date,open,low,high,close,volume,changeClosePercent
2025-08-28 15:09:00,212.02,211.94,212.06,211.94,30253,-0.03773228940666673
2025-08-28 15:08:00,212.01,211.95,212.02,212.02,34014,0.009433962264160378
2025-08-28 15:07:00,212.05,211.99,212.05,212.0,41528,-0.023579344494228938
2025-08-28 15:06:00,212.04,212.02,212.07,212.05,42728,0.00471609130354711
2025-08-28 15:05:00,212.05,212.0,212.1,212.04,52687,-0.009431293030282006
2025-08-28 15:04:00,211.95,211.92,212.09,212.06,55299,0.05661979805604567
2025-08-28 15:03:00,211.95,211.86,211.96,211.94,26053,-0.009435742592944774
2025-08-28 15:02:00,212.01,211.92,212.04,211.96,31510,-0.018867924528298552
2025-08-28 15:01:00,212.05,211.95,212.07,212.0,45333,-0.023579344494228938
2025-08-28 15:00:00,212.0,211.97,212.07,212.05,31888,0.01886703457385508
2025-08-28 14:59:00,211.99,211.95,212.01,212.01,40200,0.01415227851684353
2025-08-28 14:58:00,212.03,211.98,212.03,211.98,34229,-0.023581568645947293
2025-08-28 14:57:00,211.98,211.98,212.05,212.03,29255,0.023587130861413286
2025-08-28 14:56:00,211.99,211.95,211.99,211.98,32561,-0.004717203641690926
2025-08-28 14:55:00,211.99,211.93,212.0,211.99,39195,0.009435297447746294
2025-08-28 14:54:00,211.93,211.9,211.98,211.97,58019,0.023593808984534448
2025-08-28 14:53:00,211.68,211.68,211.92,211.92,50228,0.11810837624603998
2025-08-28 14:52:00,211.87,211.66,211.87,211.67,30844,-0.08024924471299322
2025-08-28 14:51:00,211.86,211.7,211.86,211.84,95062,-0.009440196356091946
2025-08-28 14:50:00,211.74,211.7,211.89,211.86,78734,0.05194805194805863
2025-08-28 14:49:00,211.76,211.71,211.76,211.75,26674,0.0
2025-08-28 14:48:00,211.72,211.68,211.75,211.75,22422,0.009445992537671088
2025-08-28 14:47:00,211.79,211.71,211.79,211.73,33468,-0.02832994947825629
2025-08-28 14:46:00,211.81,211.77,211.82,211.79,32864,-0.00944242481469848
2025-08-28 14:45:00,211.71,211.71,211.84,211.81,63543,0.051960321209265636
2025-08-28 14:44:00,211.67,211.65,211.73,211.7,28368,0.009448223733921068
2025-08-28 14:43:00,211.75,211.68,211.75,211.68,28221,-0.033057851239670644
2025-08-28 14:42:00,211.76,211.74,211.81,211.75,36344,0.0
2025-08-28 14:41:00,211.69,211.68,211.78,211.75,49427,0.023618327822405583
2025-08-28 14:40:00,211.65,211.62,211.7,211.7,44439,0.023623907394276777
2025-08-28 14:39:00,211.56,211.56,211.66,211.65,42051,0.04727014890095749
2025-08-28 14:38:00,211.54,211.52,211.57,211.55,30873,0.004727238347368434
2025-08-28 14:37:00,211.44,211.44,211.55,211.54,32849,0.05202667549542017
2025-08-28 14:36:00,211.49,211.43,211.51,211.43,48394,-0.028370135703814636
2025-08-28 14:35:00,211.57,211.44,211.57,211.49,30347,-0.033087540177723085
2025-08-28 14:34:00,211.55,211.53,211.6,211.56,21137,0.009454476694714664
2025-08-28 14:33:00,211.6,211.52,211.62,211.54,21346,-0.02835538752362643
2025-08-28 14:32:00,211.51,211.51,211.68,211.6,47944,0.03782148260211837
2025-08-28 14:31:00,211.54,211.48,211.56,211.52,28649,-0.009454476694703562
2025-08-28 14:30:00,211.55,211.52,211.6,211.54,39621,-0.0047270148901046305
2025-08-28 14:29:00,211.55,211.51,211.57,211.55,31243,0.004727238347368434
2025-08-28 14:28:00,211.62,211.51,211.65,211.54,23170,-0.03780361024477985
2025-08-28 14:27:00,211.62,211.6,211.72,211.62,32866,0.009451795841219912
2025-08-28 14:26:00,211.67,211.56,211.71,211.6,46303,-0.028347349522817034
2025-08-28 14:25:00,211.72,211.65,211.73,211.66,32090,-0.028339316077841126
2025-08-28 14:24:00,211.71,211.68,211.74,211.72,23604,0.004723442444842796
2025-08-28 14:23:00,211.76,211.7,211.79,211.71,27913,-0.023611635814124732
2025-08-28 14:22:00,211.87,211.74,211.88,211.76,44869,-0.04720098178042642
2025-08-28 14:21:00,211.86,211.8,211.87,211.86,59399,0.0047203209818436065
2025-08-28 14:20:00,211.93,211.85,211.95,211.85,58114,-0.037748313122265564
2025-08-28 14:19:00,212.01,211.93,212.02,211.93,32119,-0.03773406914767685
2025-08-28 14:18:00,212.02,211.96,212.02,212.01,37451,-0.004716536175841668
2025-08-28 14:17:00,212.07,212.02,212.09,212.02,15014,-0.023577120762008352
2025-08-28 14:16:00,212.01,211.99,212.12,212.07,26538,0.02358268087916393
2025-08-28 14:15:00,212.08,211.99,212.08,212.02,29428,-0.02829121086382891
2025-08-28 14:14:00,212.06,212.05,212.09,212.08,15482,0.004715424152412773
2025-08-28 14:13:00,212.04,212.03,212.07,212.07,12926,0.014148273910574716
2025-08-28 14:12:00,212.09,212.02,212.09,212.04,23897,-0.018860807242560007
2025-08-28 14:11:00,211.98,211.98,212.09,212.08,44269,0.03773584905661931
2025-08-28 14:10:00,212.02,211.96,212.04,212.0,35574,-0.014148941187563935
2025-08-28 14:09:00,212.13,212.01,212.14,212.03,39728,-0.04242881387893638
2025-08-28 14:08:00,212.1,212.09,212.18,212.12,37596,0.004714534911132162
2025-08-28 14:07:00,212.04,212.04,212.12,212.11,29412,0.02357823257568281
2025-08-28 14:06:00,212.02,212.0,212.09,212.06,36217,0.00943218260704981
2025-08-28 14:05:00,212.03,212.01,212.07,212.04,30090,0.009433072351661131
2025-08-28 14:04:00,211.95,211.95,212.05,212.02,19913,0.033026657230483814
2025-08-28 14:03:00,211.97,211.91,211.98,211.95,47274,-0.009435297447757396
2025-08-28 14:02:00,212.02,211.94,212.03,211.97,56816,-0.02358268087916393
2025-08-28 14:01:00,211.93,211.93,212.08,212.02,41387,0.056630486078335096
2025-08-28 14:00:00,212.04,211.9,212.05,211.9,37404,-0.06602527824938198
2025-08-28 13:59:00,212.01,211.98,212.07,212.04,19964,0.03302354106713423
2025-08-28 13:58:00,212.01,211.97,212.04,211.97,37402,-0.014150943396229465
2025-08-28 13:57:00,212.12,211.94,212.12,212.0,57728,-0.05185988402244268
2025-08-28 13:56:00,212.07,212.05,212.11,212.11,20699,0.018861696609628886
2025-08-28 13:55:00,212.1,212.04,212.11,212.07,48616,-0.014144271570015743
2025-08-28 13:54:00,212.07,212.03,212.1,212.1,27727,0.014146272457216114
2025-08-28 13:53:00,212.02,212.02,212.08,212.07,17781,0.028300551860760415
2025-08-28 13:52:00,211.97,211.96,212.06,212.01,23845,0.01415227851684353
2025-08-28 13:51:00,211.88,211.88,211.99,211.98,32353,0.04719652633566884
2025-08-28 13:50:00,211.84,211.77,211.88,211.88,30531,0.023603833262519913
2025-08-28 13:49:00,211.78,211.76,211.84,211.83,27596,0.028332625017712942
2025-08-28 13:48:00,211.73,211.69,211.78,211.77,40766,0.018891985075342177
2025-08-28 13:47:00,211.69,211.69,211.73,211.73,24976,0.009446884889707796
2025-08-28 13:46:00,211.74,211.68,211.81,211.71,45625,-0.009445992537659986
2025-08-28 13:45:00,211.76,211.7,211.78,211.73,19139,-0.004722773212439968
2025-08-28 13:44:00,211.83,211.65,211.84,211.74,43766,-0.0472054380664666
2025-08-28 13:43:00,211.83,211.82,211.9,211.84,35190,0.004720766652499542
2025-08-28 13:42:00,211.88,211.8,211.88,211.83,22197,-0.03303445021236584
2025-08-28 13:41:00,211.84,211.84,211.94,211.9,34596,0.02832326283987996
2025-08-28 13:40:00,211.84,211.82,211.87,211.84,21191,-0.004720320981821402
2025-08-28 13:39:00,211.93,211.85,211.93,211.85,20306,-0.037748313122265564
2025-08-28 13:38:00,211.89,211.87,211.93,211.93,15149,0.023598263167845523
2025-08-28 13:37:00,211.89,211.87,211.91,211.88,13805,-0.014156953423627439
2025-08-28 13:36:00,211.96,211.88,211.98,211.91,17407,-0.04245283018867729
2025-08-28 13:35:00,211.91,211.91,212.01,212.0,20703,0.04719207173193851
2025-08-28 13:34:00,211.94,211.85,211.95,211.9,49791,-0.014155617420852362
2025-08-28 13:33:00,212.03,211.91,212.05,211.93,29562,-0.047163137291894586
2025-08-28 13:32:00,211.99,211.98,212.04,212.03,16283,0.023587130861413286
2025-08-28 13:31:00,212.08,211.96,212.09,211.98,31308,-0.042438817371626136
2025-08-28 13:30:00,212.08,212.04,212.14,212.07,26813,0.009431737797682693
2025-08-28 13:29:00,212.01,212.0,212.09,212.05,57713,0.01886703457385508
2025-08-28 13:28:00,212.05,211.99,212.07,212.01,25026,-0.023578232575693914
2025-08-28 13:27:00,212.01,212.01,212.08,212.06,38188,0.033020425491758765
2025-08-28 13:26:00,211.98,211.94,212.06,211.99,115005,0.00471742617229598
2025-08-28 13:25:00,211.92,211.91,211.98,211.98,22819,0.0235926957014021
2025-08-28 13:24:00,211.92,211.9,211.96,211.93,26198,0.00471876179690689
2025-08-28 13:23:00,211.84,211.83,211.94,211.92,31272,0.03304224687279422
2025-08-28 13:22:00,211.79,211.76,211.86,211.85,56202,0.033053168382291
2025-08-28 13:21:00,211.76,211.75,211.81,211.78,23757,0.01416765053128266
2025-08-28 13:20:00,211.66,211.66,211.75,211.75,46975,0.03779468039875056
2025-08-28 13:19:00,211.61,211.54,211.67,211.67,39516,0.033081285444236386
2025-08-28 13:18:00,211.63,211.59,211.65,211.6,32865,-0.02362390739428788
2025-08-28 13:17:00,211.61,211.61,211.65,211.65,19804,0.023629489603038678
2025-08-28 13:16:00,211.66,211.6,211.69,211.6,18189,-0.028347349522817034
2025-08-28 13:15:00,211.65,211.61,211.67,211.66,13201,0.004724781478859796
2025-08-28 13:14:00,211.63,211.62,211.66,211.65,14664,0.009450455984505446
2025-08-28 13:13:00,211.6,211.6,211.64,211.63,18154,0.004725451280584991
2025-08-28 13:12:00,211.65,211.6,211.68,211.62,22646,0.0
2025-08-28 13:11:00,211.7,211.59,211.73,211.62,28177,-0.04251098200368508
2025-08-28 13:10:00,211.67,211.67,211.71,211.71,18448,0.01889734019937528
2025-08-28 13:09:00,211.6,211.6,211.69,211.67,24569,0.033081285444236386
2025-08-28 13:08:00,211.46,211.46,211.6,211.6,18033,0.06620637472807278
2025-08-28 13:07:00,211.46,211.46,211.52,211.46,18297,-0.01418506785191287
2025-08-28 13:06:00,211.51,211.45,211.54,211.49,26590,-0.018909847302983618
2025-08-28 13:05:00,211.57,211.49,211.57,211.53,16896,-0.023631723225259194
2025-08-28 13:04:00,211.54,211.54,211.6,211.58,17859,0.018908953389429328
2025-08-28 13:03:00,211.49,211.49,211.57,211.54,18844,0.023641779753180714
2025-08-28 13:02:00,211.57,211.46,211.57,211.49,28382,-0.028362089340583374
2025-08-28 13:01:00,211.39,211.39,211.56,211.55,26607,0.07568948389233832
2025-08-28 13:00:00,211.47,211.39,211.48,211.39,18020,-0.037830425119411704
2025-08-28 12:59:00,211.56,211.41,211.56,211.47,39038,-0.042541123085648724
2025-08-28 12:58:00,211.56,211.56,211.6,211.56,16989,0.014182385477234938
2025-08-28 12:57:00,211.6,211.53,211.62,211.53,24694,-0.033081285444236386
2025-08-28 12:56:00,211.65,211.6,211.65,211.6,18709,-0.028347349522817034
2025-08-28 12:55:00,211.77,211.66,211.79,211.66,34873,-0.05666257436962585
2025-08-28 12:54:00,211.76,211.75,211.79,211.78,0,0.009444654325663215
2025-08-28 12:53:00,211.78,211.72,211.8,211.76,31274,-0.014164974739128144
2025-08-28 12:52:00,211.8,211.78,211.82,211.79,36045,-0.0047214353163460565
2025-08-28 12:51:00,211.73,211.72,211.8,211.8,25258,0.03306097388184881
2025-08-28 12:50:00,211.7,211.69,211.75,211.73,14302,0.014170996693430027
2025-08-28 12:49:00,211.73,211.7,211.74,211.7,13909,-0.004723442444865
2025-08-28 12:48:00,211.79,211.69,211.8,211.71,39303,-0.033053168382279896
2025-08-28 12:47:00,211.75,211.74,211.78,211.78,18697,0.01416765053128266
2025-08-28 12:46:00,211.85,211.73,211.85,211.75,18358,-0.04720320981826953
2025-08-28 12:45:00,211.79,211.78,211.85,211.85,15696,0.02832994947825629
2025-08-28 12:44:00,211.84,211.77,211.86,211.79,19204,-0.018883066610031474
2025-08-28 12:43:00,211.84,211.83,211.87,211.83,12070,0.004720989519402252
2025-08-28 12:42:00,211.83,211.76,211.84,211.82,27292,-0.00944108761329332
2025-08-28 12:41:00,211.8,211.73,211.84,211.84,14091,0.004720766652499542
2025-08-28 12:40:00,211.85,211.82,211.88,211.83,11288,0.0
2025-08-28 12:39:00,211.86,211.8,211.86,211.83,21087,-0.014160294534126816
2025-08-28 12:38:00,211.88,211.86,211.94,211.86,22966,-0.004719875395287065
2025-08-28 12:37:00,211.77,211.76,211.87,211.87,83096,0.051945598791092173
2025-08-28 12:36:00,211.65,211.64,211.79,211.76,39641,0.03779289493575089
2025-08-28 12:35:00,211.57,211.56,211.68,211.68,35867,0.042535091450446316
2025-08-28 12:34:00,211.68,211.58,211.69,211.59,34011,-0.051960321209254534
2025-08-28 12:33:00,211.78,211.7,211.78,211.7,28503,-0.04721435316337175
2025-08-28 12:32:00,211.75,211.75,211.85,211.8,34541,0.018889308651304226
2025-08-28 12:31:00,211.83,211.71,211.84,211.76,67715,-0.028325937116424615
2025-08-28 12:30:00,212.01,211.82,212.09,211.82,48815,-0.09433072351665572
2025-08-28 12:29:00,212.07,211.97,212.07,212.02,23417,-0.00943218260704981
2025-08-28 12:28:00,212.02,212.02,212.2,212.04,82066,0.01415027593039131
2025-08-28 12:27:00,212.01,211.95,212.04,212.01,35760,-0.004716536175841668
2025-08-28 12:26:00,211.95,211.91,212.05,212.02,162188,0.02830722777882322
2025-08-28 12:25:00,211.92,211.89,211.96,211.96,20560,0.01887504718762756
2025-08-28 12:24:00,211.82,211.81,211.94,211.92,32778,0.06610633676455979
2025-08-28 12:23:00,211.87,211.73,211.87,211.78,36794,-0.04719652633565774
2025-08-28 12:22:00,211.88,211.85,211.95,211.88,48442,0.0
2025-08-28 12:21:00,211.88,211.86,211.94,211.88,32815,0.0
2025-08-28 12:20:00,211.78,211.78,211.93,211.88,60179,0.04721881197469191
2025-08-28 12:19:00,211.75,211.74,211.8,211.78,30065,0.01416765053128266
2025-08-28 12:18:00,211.72,211.72,211.81,211.75,27857,0.009445992537671088
2025-08-28 12:17:00,211.78,211.7,211.78,211.73,32093,-0.018888416678486397
2025-08-28 12:16:00,211.79,211.77,211.82,211.77,34599,-0.009443316492740994
2025-08-28 12:15:00,211.72,211.7,211.8,211.79,34874,0.03306253542414428
2025-08-28 12:14:00,211.67,211.64,211.73,211.72,22504,0.014171666115547765
2025-08-28 12:13:00,211.7,211.64,211.7,211.69,38321,0.004724111866960534
2025-08-28 12:12:00,211.57,211.55,211.7,211.68,49170,0.061451193571260276
2025-08-28 12:11:00,211.44,211.41,211.55,211.55,53927,0.0662220330164276
2025-08-28 12:10:00,211.38,211.33,211.43,211.41,41585,0.02838892831795725
2025-08-28 12:09:00,211.24,211.24,211.36,211.35,63051,0.06154720196951402
2025-08-28 12:08:00,211.22,211.18,211.25,211.22,26805,-0.004734176016663039
2025-08-28 12:07:00,211.21,211.19,211.28,211.23,27954,0.004734400151495954
2025-08-28 12:06:00,211.12,211.12,211.22,211.22,23260,0.052105537397562074
2025-08-28 12:05:00,211.12,211.08,211.14,211.11,17389,-0.01894387875917003
2025-08-28 12:04:00,211.12,211.11,211.17,211.15,17714,0.014209928003028338
2025-08-28 12:03:00,211.03,211.02,211.12,211.12,13869,0.042647964744357836
2025-08-28 12:02:00,211.09,210.98,211.09,211.03,22029,-0.028423895021079115
2025-08-28 12:01:00,211.09,211.09,211.21,211.09,43938,0.004737540269084128
2025-08-28 12:00:00,211.13,211.05,211.13,211.08,15452,-0.023682091602317268
2025-08-28 11:59:00,211.23,211.11,211.26,211.13,65588,-0.04734176016664149
2025-08-28 11:58:00,211.03,211.03,211.24,211.23,59487,0.09003032600454208
2025-08-28 11:57:00,211.04,211.02,211.09,211.04,16606,-0.009475978394779538
2025-08-28 11:56:00,211.05,211.02,211.1,211.06,21364,-0.004737764722595461
2025-08-28 11:55:00,211.08,211.05,211.1,211.07,11191,-0.004737540269106333
2025-08-28 11:54:00,211.12,211.07,211.15,211.08,26686,-0.01894657067070815
2025-08-28 11:53:00,211.09,211.05,211.14,211.12,18248,0.018950161076358718
2025-08-28 11:52:00,211.17,211.05,211.2,211.08,43852,-0.04735296903115582
2025-08-28 11:51:00,211.06,211.03,211.18,211.18,30386,0.05685587036861062
2025-08-28 11:50:00,211.01,210.97,211.14,211.06,32881,0.03317692781648063
2025-08-28 11:49:00,211.05,210.94,211.07,210.99,220293,-0.033165924381683975
2025-08-28 11:48:00,211.06,211.05,211.08,211.06,17444,-0.01894836570345282
2025-08-28 11:47:00,211.0,210.92,211.13,211.1,62074,0.04265200701387695
2025-08-28 11:46:00,210.97,210.94,211.01,211.01,25913,0.00947912223328018
2025-08-28 11:45:00,211.12,210.97,211.12,210.99,31365,-0.056842404433710136
2025-08-28 11:44:00,211.12,211.08,211.13,211.11,28271,-0.004736642667668711
2025-08-28 11:43:00,211.18,211.08,211.2,211.12,32955,-0.028411781418691273
2025-08-28 11:42:00,211.24,211.17,211.24,211.18,25286,-0.028403711418290012
2025-08-28 11:41:00,211.22,211.2,211.25,211.24,51571,-0.01419983906849609
2025-08-28 11:40:00,211.38,211.25,211.38,211.27,36102,-0.056767112919242635
2025-08-28 11:39:00,211.54,211.38,211.57,211.39,31769,-0.07090857521035998
2025-08-28 11:38:00,211.55,211.54,211.6,211.54,49803,-0.02835538752362643
2025-08-28 11:37:00,211.61,211.55,211.61,211.6,26106,-0.004725674590055906
2025-08-28 11:36:00,211.6,211.56,211.68,211.61,41419,0.004725897920621058
2025-08-28 11:35:00,211.56,211.56,211.65,211.6,28053,0.004726121272269346
2025-08-28 11:34:00,211.48,211.45,211.64,211.59,84290,0.0662095057933465
2025-08-28 11:33:00,211.38,211.38,211.45,211.45,28990,0.04731488052991395
2025-08-28 11:32:00,211.32,211.32,211.46,211.35,81207,0.014196479273143048
2025-08-28 11:31:00,211.26,211.24,211.32,211.32,29132,0.03313609467454626
2025-08-28 11:30:00,211.22,211.22,211.34,211.25,281315,0.014203200454510068
2025-08-28 11:29:00,211.18,211.15,211.3,211.22,26629,0.0
2025-08-28 11:28:00,211.15,211.13,211.28,211.22,26012,0.033151787828544776
2025-08-28 11:27:00,211.26,211.13,211.26,211.15,51314,-0.03787340813330431
2025-08-28 11:26:00,211.17,211.17,211.31,211.23,56949,0.02367648451557791
2025-08-28 11:25:00,211.29,211.12,211.31,211.18,60755,-0.056791292001889815
2025-08-28 11:24:00,211.33,211.24,211.37,211.3,45026,-0.028387585162759077
2025-08-28 11:23:00,211.35,211.31,211.41,211.36,39315,-0.014191778229799556
2025-08-28 11:22:00,211.5,211.39,211.56,211.39,51124,-0.07090857521035998
2025-08-28 11:21:00,211.64,211.54,211.68,211.54,38109,-0.047250047250047
2025-08-28 11:20:00,211.7,211.58,211.7,211.64,44444,-0.028341993386871156
2025-08-28 11:19:00,211.65,211.61,211.7,211.7,34632,0.023623907394276777
2025-08-28 11:18:00,211.83,211.65,211.83,211.65,41508,-0.08025682182984939
2025-08-28 11:17:00,211.78,211.71,211.83,211.82,54427,0.023610520848071914
2025-08-28 11:16:00,211.45,211.45,211.77,211.77,80294,0.14659982975504526
2025-08-28 11:15:00,211.38,211.38,211.48,211.46,44926,0.02838221381267214
2025-08-28 11:14:00,211.44,211.38,211.46,211.4,40607,-0.009459842966597076
2025-08-28 11:13:00,211.52,211.39,211.52,211.42,30313,-0.03782505910165934
2025-08-28 11:12:00,211.49,211.47,211.57,211.5,37381,0.014186409419769674
2025-08-28 11:11:00,211.49,211.31,211.53,211.47,139753,-0.009456711901278947
2025-08-28 11:10:00,211.4,211.4,211.51,211.49,63884,0.042573320719019314
2025-08-28 11:09:00,211.24,211.24,211.45,211.4,138040,0.09469696969697239
2025-08-28 11:08:00,211.09,211.09,211.23,211.2,65316,0.04263180332526595
2025-08-28 11:07:00,211.06,211.02,211.13,211.11,40229,0.023689945986937744
2025-08-28 11:06:00,210.97,210.97,211.16,211.06,65456,0.052145058070629524
2025-08-28 11:05:00,210.94,210.9,210.98,210.95,41648,-0.0047402351156744515
2025-08-28 11:04:00,210.83,210.77,210.99,210.96,59700,0.07590132827324236
2025-08-28 11:03:00,210.9,210.79,210.9,210.8,35849,-0.05215494760797412
2025-08-28 11:02:00,210.9,210.8,210.91,210.91,23629,0.018969033053539697
2025-08-28 11:01:00,210.82,210.76,210.9,210.87,38717,0.033206831119536595
2025-08-28 11:00:00,210.76,210.67,210.8,210.8,25190,0.014233524695161925
2025-08-28 10:59:00,210.8,210.73,210.8,210.77,36966,-0.018974431952945015
2025-08-28 10:58:00,210.93,210.81,210.96,210.81,24567,-0.04741358873452395
2025-08-28 10:57:00,211.05,210.9,211.06,210.91,32406,-0.023701175578316747
2025-08-28 10:56:00,211.01,210.93,211.06,210.96,46232,-0.023695559452152626
2025-08-28 10:55:00,211.0,210.96,211.08,211.01,45283,0.014219357285050194
2025-08-28 10:54:00,211.02,210.95,211.12,210.98,59179,-0.02369331374686423
2025-08-28 10:53:00,211.05,210.9,211.06,211.03,46116,-0.004738438210760698
2025-08-28 10:52:00,210.97,210.93,211.05,211.04,41269,0.018957345971570838
2025-08-28 10:51:00,211.15,211.0,211.16,211.0,55587,-0.07103954534690704
2025-08-28 10:50:00,210.85,210.85,211.15,211.15,79199,0.17078609042175952
2025-08-28 10:49:00,210.84,210.68,210.86,210.79,43762,-0.02845624851790518
2025-08-28 10:48:00,210.9,210.84,210.94,210.85,46767,-0.037927274451243775
2025-08-28 10:47:00,210.92,210.8,210.97,210.93,36342,0.018967234103106634
2025-08-28 10:46:00,210.64,210.64,210.89,210.89,48166,0.10918067027436695
2025-08-28 10:45:00,210.67,210.57,210.8,210.66,52775,0.004747211013533814
2025-08-28 10:44:00,210.69,210.59,210.77,210.65,54737,-0.02373042240151335
2025-08-28 10:43:00,210.75,210.68,210.83,210.7,49139,-0.023724792408075235
2025-08-28 10:42:00,210.67,210.6,210.8,210.75,37479,0.05697194131890626
2025-08-28 10:41:00,210.67,210.49,210.67,210.63,42067,-0.02373267514714783
2025-08-28 10:40:00,210.56,210.56,210.82,210.68,47162,0.05223916037422338
2025-08-28 10:39:00,210.51,210.45,210.6,210.57,35147,0.023750712521364292
2025-08-28 10:38:00,210.51,210.42,210.53,210.52,49834,0.0
2025-08-28 10:37:00,210.36,210.36,210.63,210.52,35498,0.05703422053231488
2025-08-28 10:36:00,210.63,210.38,210.63,210.4,45389,-0.09971036512986808
2025-08-28 10:35:00,210.76,210.6,210.78,210.61,44470,-0.07117100018977363
2025-08-28 10:34:00,210.93,210.74,211.14,210.76,82467,-0.07112038310179702
2025-08-28 10:33:00,210.92,210.87,211.04,210.91,70253,0.0
2025-08-28 10:32:00,210.88,210.81,211.06,210.91,132930,0.009483617051553317
2025-08-28 10:31:00,210.65,210.65,210.89,210.89,79601,0.1424569067856929
2025-08-28 10:30:00,210.42,210.42,210.66,210.59,65148,0.09981937446525979
2025-08-28 10:29:00,210.31,210.29,210.43,210.38,37507,0.03328419951500461
2025-08-28 10:28:00,210.48,210.29,210.56,210.31,49950,-0.05702608943591869
2025-08-28 10:27:00,210.34,210.29,210.47,210.43,43962,0.06181645268663605
2025-08-28 10:26:00,210.24,210.24,210.36,210.3,38140,0.0
2025-08-28 10:25:00,210.51,210.28,210.51,210.3,21209,-0.09975773122415932
2025-08-28 10:24:00,210.46,210.38,210.54,210.51,27861,-0.028494087476849117
2025-08-28 10:23:00,210.45,210.41,210.62,210.57,50123,0.061775327884427966
2025-08-28 10:22:00,210.43,210.43,210.61,210.44,83869,-0.02375409758184066
