date,open,low,high,close,volume,changeClosePercent
2025-08-21 11:59:00,225.31,225.25,225.32,225.27,28816,-0.026627612834506653
2025-08-21 11:58:00,225.38,225.32,225.39,225.33,31757,-0.013312034078805102
2025-08-21 11:57:00,225.4,225.33,225.42,225.36,36297,-0.017746228926351915
2025-08-21 11:56:00,225.34,225.23,225.44,225.4,57178,0.031065548306918878
2025-08-21 11:55:00,225.35,225.32,225.4,225.33,38246,-0.008875083203896406
2025-08-21 11:54:00,225.29,225.28,225.39,225.35,44033,0.02663234053885688
2025-08-21 11:53:00,225.42,225.29,225.42,225.29,59985,-0.057670126874276306
2025-08-21 11:52:00,225.51,225.42,225.54,225.42,56430,-0.04877399902452062
2025-08-21 11:51:00,225.43,225.4,225.53,225.53,43926,0.03992193044712877
2025-08-21 11:50:00,225.55,225.44,225.55,225.44,42751,-0.05320092214932126
2025-08-21 11:49:00,225.58,225.51,225.58,225.56,21227,-0.013298461811250828
2025-08-21 11:48:00,225.51,225.49,225.59,225.59,47682,0.022169016582429535
2025-08-21 11:47:00,225.65,225.54,225.66,225.54,37097,-0.04874806115666708
2025-08-21 11:46:00,225.69,225.61,225.69,225.65,53318,-0.00886249833826902
2025-08-21 11:45:00,225.76,225.67,225.76,225.67,55988,-0.039865343727851776
2025-08-21 11:44:00,225.72,225.7,225.77,225.76,41793,0.02215231934783457
2025-08-21 11:43:00,225.84,225.7,225.84,225.71,48721,-0.04428501837827614
2025-08-21 11:42:00,225.77,225.74,225.83,225.81,38140,0.017717145767814912
2025-08-21 11:41:00,225.79,225.7,225.83,225.77,38714,-0.008857788210281381
2025-08-21 11:40:00,225.71,225.69,225.83,225.79,85934,0.03987594151528828
2025-08-21 11:39:00,225.61,225.59,225.7,225.7,42338,0.039891848765560844
2025-08-21 11:38:00,225.63,225.53,225.67,225.61,66532,0.0
2025-08-21 11:37:00,225.51,225.51,225.65,225.61,63220,0.04878048780487809
2025-08-21 11:36:00,225.56,225.49,225.61,225.5,91741,-0.017735213265934746
2025-08-21 11:35:00,225.51,225.46,225.57,225.54,54532,0.017738359201779907
2025-08-21 11:34:00,225.53,225.44,225.53,225.5,53705,0.0
2025-08-21 11:33:00,225.25,225.24,225.52,225.5,86714,0.11543242763274453
2025-08-21 11:32:00,225.22,225.13,225.27,225.24,43588,0.0
2025-08-21 11:31:00,225.25,225.13,225.25,225.24,49584,-0.01775568181817677
2025-08-21 11:30:00,225.14,225.11,225.28,225.28,66183,0.0666281703904481
2025-08-21 11:29:00,225.11,225.01,225.18,225.13,78595,0.013327410039987164
2025-08-21 11:28:00,225.05,225.03,225.13,225.1,39891,0.022217285047765323
2025-08-21 11:27:00,225.02,225.02,225.15,225.05,41192,0.008887703861715224
2025-08-21 11:26:00,225.1,224.99,225.1,225.03,49172,-0.0222143237959882
2025-08-21 11:25:00,225.06,225.01,225.13,225.08,57393,0.008886519150452798
2025-08-21 11:24:00,225.03,225.0,225.15,225.06,85782,0.01777619767131533
2025-08-21 11:23:00,224.53,224.51,225.02,225.02,132854,0.21823364361110986
2025-08-21 11:22:00,224.68,224.53,224.68,224.53,80855,-0.07565643079661122
2025-08-21 11:21:00,224.78,224.59,224.79,224.7,75125,-0.04448398576513135
2025-08-21 11:20:00,224.73,224.72,224.8,224.8,48735,0.031148489298282733
2025-08-21 11:19:00,224.76,224.69,224.82,224.73,64968,-0.008898776418242438
2025-08-21 11:18:00,224.96,224.75,225.06,224.75,65630,-0.08446696896949879
2025-08-21 11:17:00,224.8,224.76,224.94,224.94,74991,0.048925855090509174
2025-08-21 11:16:00,224.71,224.71,224.88,224.83,71842,0.05340216278759691
2025-08-21 11:15:00,224.66,224.65,224.77,224.71,87921,0.017803890150003276
2025-08-21 11:14:00,224.79,224.64,224.8,224.67,88161,-0.06227480983942435
2025-08-21 11:13:00,224.74,224.74,224.91,224.81,74881,0.04450180232298262
2025-08-21 11:12:00,224.85,224.69,224.9,224.71,101182,-0.06670817397491646
2025-08-21 11:11:00,225.14,224.86,225.14,224.86,106798,-0.1199307067027866
2025-08-21 11:10:00,225.19,225.11,225.19,225.13,57644,-0.02220445865530607
2025-08-21 11:09:00,225.29,225.16,225.3,225.18,47309,-0.04438920454544748
2025-08-21 11:08:00,225.1,225.08,225.28,225.28,92621,0.09330430532723533
2025-08-21 11:07:00,225.02,225.0,225.08,225.07,39192,0.013330963384294847
2025-08-21 11:06:00,225.02,225.02,225.12,225.04,63168,0.01777777777778322
2025-08-21 11:05:00,225.1,224.99,225.11,225.0,73672,-0.06218353024783907
2025-08-21 11:04:00,225.03,225.0,225.14,225.14,62481,0.0399911130859687
2025-08-21 11:03:00,225.24,225.05,225.26,225.05,66543,-0.09322560596642937
2025-08-21 11:02:00,225.35,225.24,225.36,225.26,36423,-0.03993787441757268
2025-08-21 11:01:00,225.44,225.33,225.44,225.35,35819,-0.04435573297848494
2025-08-21 11:00:00,225.29,225.29,225.48,225.45,124757,0.07101957477029242
2025-08-21 10:59:00,225.18,225.18,225.3,225.29,76645,0.04884980904165115
2025-08-21 10:58:00,225.35,225.18,225.35,225.18,50351,-0.07543820723319161
2025-08-21 10:57:00,225.34,225.2,225.38,225.35,52952,0.008875870944824449
2025-08-21 10:56:00,225.34,225.27,225.37,225.33,57114,0.004438132433870479
2025-08-21 10:55:00,225.41,225.31,225.41,225.32,35545,-0.04436163605713306
2025-08-21 10:54:00,225.3,225.25,225.42,225.42,56605,0.04882162354089559
2025-08-21 10:53:00,225.37,225.31,225.41,225.31,32807,-0.02218672346467887
2025-08-21 10:52:00,225.33,225.27,225.36,225.36,36553,0.022191647064051523
2025-08-21 10:51:00,225.37,225.28,225.41,225.31,36790,-0.031058656491256276
2025-08-21 10:50:00,225.32,225.32,225.4,225.38,39499,0.03994851080828532
2025-08-21 10:49:00,225.4,225.29,225.42,225.29,38311,-0.06210353546556302
2025-08-21 10:48:00,225.41,225.39,225.47,225.43,58859,0.004436163605725518
2025-08-21 10:47:00,225.46,225.37,225.48,225.42,51438,-0.026609898882390404
2025-08-21 10:46:00,225.26,225.24,225.48,225.48,53521,0.10210876803551372
2025-08-21 10:45:00,225.3,225.17,225.3,225.25,51607,-0.031066927037104453
2025-08-21 10:44:00,225.22,225.21,225.33,225.32,38031,0.048843301807188766
2025-08-21 10:43:00,225.25,225.16,225.28,225.21,44561,-0.017758046614868572
2025-08-21 10:42:00,225.12,225.11,225.26,225.25,38221,0.0533025363123496
2025-08-21 10:41:00,225.19,225.1,225.24,225.13,57355,-0.031083481349902797
2025-08-21 10:40:00,225.16,225.15,225.29,225.2,72402,0.008881783462100223
2025-08-21 10:39:00,225.29,225.12,225.29,225.18,58135,-0.06656903208627218
2025-08-21 10:38:00,225.35,225.27,225.35,225.33,55106,-0.017748591205568598
2025-08-21 10:37:00,225.39,225.28,225.4,225.37,46233,-0.004436950927322325
2025-08-21 10:36:00,225.43,225.32,225.44,225.38,57498,0.013312624805861262
2025-08-21 10:35:00,225.4,225.34,225.49,225.35,60025,-0.02218278615794267
2025-08-21 10:34:00,225.34,225.23,225.45,225.4,55430,0.04438526409231702
2025-08-21 10:33:00,225.23,225.21,225.33,225.3,82793,0.026638252530641893
2025-08-21 10:32:00,225.38,225.19,225.38,225.24,5782,-0.06655131106081402
2025-08-21 10:31:00,225.53,225.39,225.54,225.39,54611,-0.0620759987584818
2025-08-21 10:30:00,225.56,225.49,225.58,225.53,53370,-0.026596923622501656
2025-08-21 10:29:00,225.43,225.43,225.59,225.59,88013,0.07541478129713397
2025-08-21 10:28:00,225.51,225.37,225.52,225.42,51250,-0.04877399902452062
2025-08-21 10:27:00,225.23,225.23,225.53,225.53,50865,0.13764319332207897
2025-08-21 10:26:00,225.23,225.12,225.24,225.22,74960,0.0
2025-08-21 10:25:00,225.47,225.22,225.51,225.22,71645,-0.11087949616357395
2025-08-21 10:24:00,225.36,225.32,225.47,225.47,59511,0.05769060086979749
2025-08-21 10:23:00,225.46,225.33,225.55,225.34,72676,-0.057657338005057124
