date,open,low,high,close,volume,changeClosePercent
2025-08-26 15:10:00,227.89,227.88,227.92,227.9,22371,0.013165401325321291
2025-08-26 15:09:00,227.87,227.85,227.91,227.87,18919,0.004388659703313813
2025-08-26 15:08:00,227.91,227.84,227.91,227.86,28622,-0.02193848448948099
2025-08-26 15:07:00,227.93,227.91,227.94,227.91,25960,-0.013161358252167243
2025-08-26 15:06:00,227.91,227.91,227.96,227.94,20795,0.013163090693701918
2025-08-26 15:05:00,227.96,227.9,227.96,227.91,25551,-0.02193367257413703
2025-08-26 15:04:00,227.89,227.89,227.97,227.96,26700,0.03510619624365052
2025-08-26 15:03:00,227.85,227.85,227.89,227.88,29769,0.013166556945365393
2025-08-26 15:02:00,227.89,227.84,227.89,227.85,28604,-0.026326181387392733
2025-08-26 15:01:00,227.99,227.89,227.99,227.91,42860,-0.02193367257413703
2025-08-26 15:00:00,228.02,227.94,228.02,227.96,30322,-0.02192886276917161
2025-08-26 14:59:00,228.01,228.01,228.1,228.01,45101,0.00438596491227905
2025-08-26 14:58:00,228.04,228.0,228.06,228.0,27131,-0.013156163662675358
2025-08-26 14:57:00,228.02,228.02,228.05,228.03,20761,0.004385580212251661
2025-08-26 14:56:00,228.04,228.01,228.07,228.02,35637,-0.013155009866261391
2025-08-26 14:55:00,227.96,227.94,228.05,228.05,35477,0.04386926957666848
2025-08-26 14:54:00,227.97,227.93,227.97,227.95,18414,-0.004386734514838508
2025-08-26 14:53:00,227.99,227.96,228.01,227.96,47296,-0.008772699359582692
2025-08-26 14:52:00,227.94,227.94,227.98,227.98,15839,0.021936559470003836
2025-08-26 14:51:00,227.95,227.93,227.98,227.93,33529,-0.008773853915322594
2025-08-26 14:50:00,227.95,227.94,227.96,227.95,20535,0.0
2025-08-26 14:49:00,227.93,227.92,227.98,227.95,22395,0.013162513162523481
2025-08-26 14:48:00,227.86,227.85,227.92,227.92,23726,0.02633195821994949
2025-08-26 14:47:00,227.87,227.86,227.89,227.86,10671,-0.00438846710844043
2025-08-26 14:46:00,227.89,227.86,227.89,227.87,15153,-0.00877616393873959
2025-08-26 14:45:00,227.89,227.88,227.9,227.89,16306,0.0
2025-08-26 14:44:00,227.89,227.88,227.91,227.89,13211,-0.0043878894251947465
2025-08-26 14:43:00,227.93,227.87,227.93,227.9,16216,-0.017548477669560025
2025-08-26 14:42:00,227.91,227.9,227.95,227.94,17803,0.008775008775008253
2025-08-26 14:41:00,227.93,227.91,227.98,227.92,26818,-0.00438731189401631
2025-08-26 14:40:00,227.92,227.9,227.95,227.93,17768,0.004387504387515229
2025-08-26 14:39:00,227.9,227.89,227.92,227.92,13996,0.004387696897900639
2025-08-26 14:38:00,227.93,227.88,227.93,227.91,18316,0.004387889425183644
2025-08-26 14:37:00,227.91,227.86,227.91,227.9,19913,-0.00877500877499715
2025-08-26 14:36:00,227.86,227.85,227.93,227.92,20383,0.021942335542179947
2025-08-26 14:35:00,227.86,227.86,227.89,227.87,13649,0.004388659703313813
2025-08-26 14:34:00,227.84,227.84,227.89,227.86,14142,0.01316771276829165
2025-08-26 14:33:00,227.87,227.83,227.88,227.83,15016,-0.01755386843375062
2025-08-26 14:32:00,227.9,227.85,227.9,227.87,16512,-0.00877616393873959
2025-08-26 14:31:00,227.9,227.89,227.94,227.89,23072,-0.0043878894251947465
2025-08-26 14:30:00,227.8,227.8,227.93,227.9,28540,0.04389815627743321
2025-08-26 14:29:00,227.79,227.77,227.8,227.8,12878,0.00878040214242759
2025-08-26 14:28:00,227.77,227.74,227.78,227.78,17945,-0.004390008341015328
2025-08-26 14:27:00,227.75,227.75,227.79,227.79,13850,0.017563117453334165
2025-08-26 14:26:00,227.71,227.7,227.75,227.75,11275,0.01756620262614028
2025-08-26 14:25:00,227.7,227.69,227.74,227.71,21405,0.008783872809536852
2025-08-26 14:24:00,227.74,227.67,227.74,227.69,34170,-0.03073410607656868
2025-08-26 14:23:00,227.74,227.72,227.76,227.76,17673,0.0
2025-08-26 14:22:00,227.75,227.75,227.78,227.76,18308,0.0
2025-08-26 14:21:00,227.8,227.74,227.82,227.76,18186,-0.00878040214242759
2025-08-26 14:20:00,227.84,227.77,227.84,227.78,16866,-0.02633426966291985
2025-08-26 14:19:00,227.81,227.81,227.85,227.84,14569,0.017559262510968843
2025-08-26 14:18:00,227.78,227.78,227.81,227.8,21807,0.013171181454985081
2025-08-26 14:17:00,227.72,227.72,227.77,227.77,15284,0.026349303939232627
2025-08-26 14:16:00,227.73,227.69,227.73,227.71,16874,-0.0043913578078313975
2025-08-26 14:15:00,227.66,227.66,227.73,227.72,18942,0.0263550909250565
2025-08-26 14:14:00,227.65,227.62,227.67,227.66,18514,0.013179282168440665
2025-08-26 14:13:00,227.58,227.57,227.64,227.63,19265,0.030761117946909167
2025-08-26 14:12:00,227.65,227.55,227.65,227.56,29381,-0.035143208574939244
2025-08-26 14:11:00,227.71,227.63,227.71,227.64,30112,-0.030740854595767697
2025-08-26 14:10:00,227.69,227.69,227.74,227.71,21231,0.017569288883034773
2025-08-26 14:09:00,227.65,227.65,227.69,227.67,16609,0.013178703215599441
2025-08-26 14:08:00,227.62,227.62,227.66,227.64,13837,0.004393094056132085
2025-08-26 14:07:00,227.66,227.63,227.67,227.63,26776,-0.00878541620910056
2025-08-26 14:06:00,227.58,227.58,227.65,227.65,14026,0.030758414623432984
2025-08-26 14:05:00,227.62,227.58,227.62,227.58,12939,-0.013180440226701062
2025-08-26 14:04:00,227.64,227.6,227.64,227.61,12570,-0.008786188112275273
2025-08-26 14:03:00,227.6,227.59,227.63,227.63,12097,0.008786960151119239
2025-08-26 14:02:00,227.57,227.57,227.64,227.61,38217,0.02197222710493829
2025-08-26 14:01:00,227.49,227.48,227.56,227.56,38880,0.04396377385034178
2025-08-26 14:00:00,227.46,227.45,227.47,227.46,19055,0.0
2025-08-26 13:59:00,227.46,227.46,227.49,227.46,29818,-0.008791981712674701
2025-08-26 13:58:00,227.47,227.44,227.48,227.48,23180,0.004396184112187562
2025-08-26 13:57:00,227.45,227.44,227.47,227.47,13897,0.017587829222165396
2025-08-26 13:56:00,227.45,227.43,227.48,227.43,17646,-0.013189132155100314
2025-08-26 13:55:00,227.33,227.32,227.47,227.46,34548,0.05278437582476592
2025-08-26 13:54:00,227.44,227.32,227.44,227.34,20856,-0.05275652862042346
2025-08-26 13:53:00,227.5,227.42,227.5,227.46,18659,-0.017582417582417964
2025-08-26 13:52:00,227.49,227.47,227.52,227.5,13102,0.017585509540141153
2025-08-26 13:51:00,227.55,227.46,227.55,227.46,21057,-0.04394445420987658
2025-08-26 13:50:00,227.54,227.53,227.57,227.56,10303,0.008789663355890376
2025-08-26 13:49:00,227.54,227.5,227.55,227.54,30176,-0.008788890841981978
2025-08-26 13:48:00,227.53,227.52,227.59,227.56,21949,0.013185074495680738
2025-08-26 13:47:00,227.53,227.5,227.55,227.53,14614,0.0
2025-08-26 13:46:00,227.51,227.5,227.53,227.53,12488,0.013186813186805146
2025-08-26 13:45:00,227.55,227.48,227.55,227.5,17440,-0.030759766225774143
2025-08-26 13:44:00,227.57,227.55,227.59,227.57,9561,0.0043944454209743355
2025-08-26 13:43:00,227.57,227.56,227.59,227.56,16283,0.0
2025-08-26 13:42:00,227.52,227.5,227.56,227.56,23536,0.008789663355890376
2025-08-26 13:41:00,227.56,227.53,227.59,227.54,37699,-0.008788890841981978
2025-08-26 13:40:00,227.55,227.53,227.58,227.56,16032,0.008789663355890376
2025-08-26 13:39:00,227.54,227.51,227.55,227.54,17523,0.0
2025-08-26 13:38:00,227.58,227.54,227.58,227.54,17848,-0.017576236927685507
2025-08-26 13:37:00,227.63,227.55,227.63,227.58,18272,-0.030748956731818655
2025-08-26 13:36:00,227.67,227.61,227.67,227.65,12643,-0.01317638791286102
2025-08-26 13:35:00,227.67,227.65,227.69,227.68,11659,0.00878503030836697
2025-08-26 13:34:00,227.71,227.66,227.74,227.66,12827,-0.030738154832476994
2025-08-26 13:33:00,227.77,227.71,227.77,227.73,18791,-0.02195100535604677
2025-08-26 13:32:00,227.81,227.78,227.83,227.78,8717,-0.01755772100781039
2025-08-26 13:31:00,227.73,227.71,227.82,227.82,18582,0.030735455543351442
2025-08-26 13:30:00,227.86,227.7,227.89,227.75,33512,-0.035113900715455504
2025-08-26 13:29:00,227.86,227.83,227.87,227.83,20235,-0.013165979109985848
2025-08-26 13:28:00,227.75,227.74,227.86,227.86,20334,0.03951354436493304
2025-08-26 13:27:00,227.84,227.77,227.84,227.77,52605,-0.0263354255365833
2025-08-26 13:26:00,227.76,227.76,227.84,227.83,91011,0.02634236290994796
2025-08-26 13:25:00,227.82,227.77,227.84,227.77,30940,-0.008780016682019554
2025-08-26 13:24:00,227.74,227.74,227.81,227.79,13680,0.026346989856418368
2025-08-26 13:23:00,227.75,227.72,227.75,227.73,17747,-0.0395048722675817
2025-08-26 13:22:00,227.78,227.77,227.84,227.82,22272,0.026343519494198553
2025-08-26 13:21:00,227.78,227.74,227.79,227.76,24866,0.0
2025-08-26 13:20:00,227.7,227.69,227.76,227.76,16992,0.026350461133062275
2025-08-26 13:19:00,227.69,227.68,227.73,227.7,17387,0.0
2025-08-26 13:18:00,227.7,227.69,227.73,227.7,16421,0.004391936404757324
2025-08-26 13:17:00,227.72,227.69,227.73,227.69,16292,-0.008783101313081243
2025-08-26 13:16:00,227.67,227.67,227.73,227.71,16192,0.026356248627279477
2025-08-26 13:15:00,227.68,227.62,227.72,227.65,26370,-0.026349303939221524
2025-08-26 13:14:00,227.72,227.69,227.74,227.71,26233,0.0
2025-08-26 13:13:00,227.7,227.7,227.73,227.71,27135,0.017569288883034773
2025-08-26 13:12:00,227.62,227.54,227.67,227.67,37968,0.01757237622457275
2025-08-26 13:11:00,227.65,227.63,227.67,227.63,20511,-0.00878541620910056
2025-08-26 13:10:00,227.75,227.64,227.75,227.65,34788,-0.04390779363336872
2025-08-26 13:09:00,227.82,227.75,227.83,227.75,22036,-0.026337737588344456
2025-08-26 13:08:00,227.81,227.8,227.85,227.81,48553,0.008780016682030656
2025-08-26 13:07:00,227.87,227.78,227.87,227.79,1470,-0.04388081969370905
2025-08-26 13:06:00,227.92,227.89,227.95,227.89,32864,-0.017549247576020832
2025-08-26 13:05:00,227.92,227.91,227.94,227.93,29529,0.004387504387515229
2025-08-26 13:04:00,227.78,227.78,227.94,227.92,45771,0.057070108433210365
2025-08-26 13:03:00,227.75,227.73,227.79,227.79,21929,0.017563117453334165
2025-08-26 13:02:00,227.83,227.71,227.83,227.75,39917,-0.013170603213630283
2025-08-26 13:01:00,227.91,227.78,227.91,227.78,35117,-0.0701939106782512
2025-08-26 13:00:00,227.98,227.93,227.98,227.94,27610,-0.013159626266612268
2025-08-26 12:59:00,228.0,227.97,228.01,227.97,23965,-0.008772314575200557
2025-08-26 12:58:00,228.03,227.95,228.03,227.99,19369,-0.01754155155022641
2025-08-26 12:57:00,227.99,227.99,228.05,228.03,18383,0.021931748398995587
2025-08-26 12:56:00,228.06,227.98,228.06,227.98,24749,-0.03069502302127658
2025-08-26 12:55:00,227.98,227.95,228.05,228.05,25019,0.03070444775858938
2025-08-26 12:54:00,227.91,227.9,227.98,227.98,22068,0.03510311540149136
2025-08-26 12:53:00,227.9,227.9,227.91,227.9,12494,-0.00877500877499715
2025-08-26 12:52:00,227.93,227.9,227.96,227.92,19954,0.004387696897900639
2025-08-26 12:51:00,227.89,227.84,227.91,227.91,18132,0.008776163938750692
2025-08-26 12:50:00,227.85,227.84,227.91,227.89,26269,0.017555409260472388
2025-08-26 12:49:00,227.8,227.78,227.85,227.85,18102,0.026340050046091967
2025-08-26 12:48:00,227.84,227.79,227.86,227.79,28212,-0.017556950357733303
2025-08-26 12:47:00,227.88,227.81,227.9,227.83,29789,-0.02632849181621877
2025-08-26 12:46:00,227.95,227.86,227.95,227.89,27642,-0.03509233671097345
2025-08-26 12:45:00,228.04,227.97,228.05,227.97,40875,-0.026312327325350715
2025-08-26 12:44:00,228.09,228.02,228.09,228.03,19669,-0.021922132585061593
2025-08-26 12:43:00,228.1,228.07,228.11,228.08,25318,-0.004384234293475231
2025-08-26 12:42:00,228.06,228.05,228.09,228.09,22265,0.008769237514805184
2025-08-26 12:41:00,228.08,228.03,228.08,228.07,15180,0.0
2025-08-26 12:40:00,228.08,228.07,228.11,228.07,15847,0.0
2025-08-26 12:39:00,228.07,228.07,228.1,228.07,23328,0.004384811014634948
2025-08-26 12:38:00,228.08,228.06,228.08,228.06,20755,-0.017536168347209724
2025-08-26 12:37:00,228.15,228.09,228.16,228.1,28169,-0.02191540653079249
2025-08-26 12:36:00,228.16,228.12,228.16,228.15,17955,-0.013147515119638076
2025-08-26 12:35:00,228.15,228.14,228.18,228.18,12163,0.008765778401120805
2025-08-26 12:34:00,228.18,228.14,228.19,228.16,21762,-0.017528483786144466
2025-08-26 12:33:00,228.23,228.16,228.24,228.2,20935,-0.0175254118471857
2025-08-26 12:32:00,228.31,228.24,228.31,228.24,19645,-0.026281208935607925
2025-08-26 12:31:00,228.25,228.23,228.3,228.3,21730,0.021905805038335835
2025-08-26 12:30:00,228.2,228.2,228.26,228.25,12201,0.026293877908756258
2025-08-26 12:29:00,228.25,228.17,228.26,228.19,1847,-0.026286966046007443
2025-08-26 12:28:00,228.25,228.19,228.26,228.25,15894,0.004381352961790874
2025-08-26 12:27:00,228.21,228.21,228.24,228.24,9429,0.013145786775337065
2025-08-26 12:26:00,228.21,228.2,228.22,228.21,10572,0.00876462596959282
2025-08-26 12:25:00,228.22,228.15,228.26,228.19,26528,0.0
2025-08-26 12:24:00,228.27,228.18,228.29,228.19,32930,-0.035046217198941854
2025-08-26 12:23:00,228.38,228.25,228.38,228.27,26691,-0.03941145559642756
2025-08-26 12:22:00,228.34,228.34,228.38,228.36,15098,0.00875886835420836
2025-08-26 12:21:00,228.28,228.28,228.35,228.34,16157,0.021901966796633587
2025-08-26 12:20:00,228.37,228.29,228.38,228.29,25586,-0.030653354352783158
2025-08-26 12:19:00,228.4,228.36,228.45,228.36,23831,-0.021890460137463652
2025-08-26 12:18:00,228.33,228.32,228.41,228.41,29624,0.03065603923972926
2025-08-26 12:17:00,228.38,228.32,228.4,228.34,30814,-0.017514668534890365
2025-08-26 12:16:00,228.31,228.31,228.39,228.38,24662,0.0350416119141439
2025-08-26 12:15:00,228.25,228.25,228.31,228.3,43958,0.017523876281444473
2025-08-26 12:14:00,228.19,228.18,228.26,228.26,28261,0.03506004031903487
2025-08-26 12:13:00,228.2,228.17,228.21,228.18,17080,-0.008764241893066682
2025-08-26 12:12:00,228.12,228.08,228.2,228.2,30226,0.030684258975144374
2025-08-26 12:11:00,228.19,228.13,228.19,228.13,27283,-0.021912525199407895
2025-08-26 12:10:00,228.15,228.15,228.21,228.18,14991,0.01753309371439471
2025-08-26 12:09:00,228.18,228.11,228.2,228.14,20821,-0.01314809133541317
2025-08-26 12:08:00,228.17,228.16,228.19,228.17,10568,0.0043828892005493
2025-08-26 12:07:00,228.16,228.12,228.16,228.16,9535,-0.00876501007976982
2025-08-26 12:06:00,228.18,228.18,228.22,228.18,14270,-0.004382312984785308
2025-08-26 12:05:00,228.12,228.1,228.24,228.19,28814,0.030685604068025896
2025-08-26 12:04:00,228.09,228.09,228.14,228.12,12953,0.013152702880447897
2025-08-26 12:03:00,228.19,228.07,228.19,228.09,24278,-0.03944254535892533
2025-08-26 12:02:00,228.25,228.15,228.29,228.18,32248,-0.02628811777076745
2025-08-26 12:01:00,228.22,228.21,228.24,228.24,22786,0.013145786775337065
2025-08-26 12:00:00,228.17,228.17,228.24,228.21,27375,0.021914446002813115
2025-08-26 11:59:00,228.11,228.08,228.18,228.16,26141,0.026304252520814586
2025-08-26 11:58:00,228.12,228.03,228.12,228.1,24435,-0.004383849896982817
2025-08-26 11:57:00,228.13,228.09,228.14,228.11,16033,-0.013149820285773828
2025-08-26 11:56:00,228.12,228.12,228.18,228.14,14892,0.00876731544801057
2025-08-26 11:55:00,228.15,228.1,228.16,228.12,27432,-0.008766546857186253
2025-08-26 11:54:00,228.16,228.14,228.18,228.14,13583,-0.008765778401131907
2025-08-26 11:53:00,228.22,228.15,228.26,228.16,27786,-0.021909644625572877
2025-08-26 11:52:00,228.12,228.1,228.21,228.21,20895,0.04383849896978376
2025-08-26 11:51:00,228.1,228.05,228.13,228.11,26404,0.004384042086802431
2025-08-26 11:50:00,228.08,228.07,228.15,228.1,32512,0.008768853034024637
2025-08-26 11:49:00,228.01,227.98,228.08,228.08,80097,0.035087719298254605
2025-08-26 11:48:00,228.09,227.96,228.1,228.0,33398,-0.04384042086803541
2025-08-26 11:47:00,228.07,228.05,228.12,228.1,23417,0.013153856272207776
2025-08-26 11:46:00,228.12,228.06,228.15,228.07,24513,-0.021918288620026427
2025-08-26 11:45:00,228.07,228.07,228.13,228.12,29024,0.030695023021265477
2025-08-26 11:44:00,228.06,228.04,228.07,228.05,13940,-0.01753693717392313
2025-08-26 11:43:00,228.1,228.08,228.13,228.09,20927,-0.004384042086802431
2025-08-26 11:42:00,228.12,228.09,228.14,228.1,28055,-0.017533093714383607
2025-08-26 11:41:00,228.02,228.0,228.15,228.14,24114,0.04823926676313928
2025-08-26 11:40:00,228.14,228.02,228.14,228.03,25193,-0.056977559607296335
2025-08-26 11:39:00,228.18,228.15,228.21,228.16,21344,-0.00876501007976982
2025-08-26 11:38:00,228.07,228.06,228.2,228.18,24363,0.048230806331406306
2025-08-26 11:37:00,227.96,227.96,228.1,228.07,24559,0.048254079663090366
2025-08-26 11:36:00,227.93,227.91,227.99,227.96,21701,0.017550017550016506
2025-08-26 11:35:00,227.85,227.82,227.94,227.92,25689,0.03072196620583778
2025-08-26 11:34:00,228.05,227.82,228.05,227.85,36479,-0.08770006577505374
2025-08-26 11:33:00,227.99,227.99,228.09,228.05,20296,0.026316943725612774
2025-08-26 11:32:00,228.0,227.97,228.02,227.99,17362,-0.008771545107666423
2025-08-26 11:31:00,228.03,227.96,228.08,228.01,29233,-0.008770775775124307
2025-08-26 11:30:00,228.04,228.0,228.1,228.03,39805,-0.004385195579714729
2025-08-26 11:29:00,228.13,227.99,228.13,228.04,54544,-0.039451190110906253
2025-08-26 11:28:00,228.21,228.12,228.23,228.13,30173,-0.04381544932743342
2025-08-26 11:27:00,228.22,228.22,228.28,228.23,16859,0.0
2025-08-26 11:26:00,228.36,228.23,228.37,228.23,29978,-0.07005560663776444
2025-08-26 11:25:00,228.45,228.39,228.46,228.39,34225,-0.030639936969278914
2025-08-26 11:24:00,228.44,228.42,228.47,228.46,19472,0.013133126121789296
2025-08-26 11:23:00,228.49,228.43,228.5,228.43,23746,-0.030634573304155754
2025-08-26 11:22:00,228.43,228.43,228.52,228.5,36613,0.026265102433908893
2025-08-26 11:21:00,228.44,228.41,228.47,228.44,27455,0.004377708707248296
2025-08-26 11:20:00,228.32,228.31,228.44,228.43,26031,0.04379625979940016
2025-08-26 11:19:00,228.24,228.22,228.34,228.33,14439,0.021902926230943365
2025-08-26 11:18:00,228.25,228.21,228.34,228.28,22513,0.021907724663727812
2025-08-26 11:17:00,228.32,228.21,228.35,228.23,17871,-0.030661410424892566
2025-08-26 11:16:00,228.41,228.29,228.42,228.3,33293,-0.05253480430784663
2025-08-26 11:15:00,228.43,228.38,228.48,228.42,36183,-0.008755034144636298
2025-08-26 11:14:00,228.25,228.22,228.45,228.44,34520,0.0876270592358841
2025-08-26 11:13:00,228.16,228.16,228.25,228.24,34886,0.03067887978263073
2025-08-26 11:12:00,228.26,228.1,228.27,228.17,20699,-0.035049288061339556
2025-08-26 11:11:00,228.21,228.15,228.26,228.25,41939,0.02191060473268891
2025-08-26 11:10:00,228.14,228.14,228.25,228.2,21652,0.02629964057156986
2025-08-26 11:09:00,228.15,228.07,228.17,228.14,26807,0.0
2025-08-26 11:08:00,228.26,228.14,228.26,228.14,24756,-0.05257162884430011
2025-08-26 11:07:00,228.29,228.25,228.32,228.26,18045,0.008762705923581748
2025-08-26 11:06:00,228.33,228.24,228.35,228.24,27278,-0.04817166630172176
2025-08-26 11:05:00,228.22,228.22,228.39,228.35,22864,0.05257853919291566
2025-08-26 11:04:00,228.26,228.17,228.3,228.23,41698,-0.021902926230954467
2025-08-26 11:03:00,228.33,228.28,228.43,228.28,50009,-0.02627660506262508
2025-08-26 11:02:00,228.47,228.28,228.48,228.34,26492,-0.06127450980391025
2025-08-26 11:01:00,228.33,228.33,228.49,228.48,39150,0.06569438969910024
2025-08-26 11:00:00,228.34,228.29,228.4,228.33,39156,-0.013137151865472152
2025-08-26 10:59:00,228.41,228.35,228.44,228.36,40588,-0.03502013657852299
2025-08-26 10:58:00,228.49,228.43,228.6,228.44,106873,-0.017507002801120386
2025-08-26 10:57:00,228.27,228.27,228.49,228.48,48859,0.09638131954787799
2025-08-26 10:56:00,228.42,228.21,228.42,228.26,50747,-0.0700464057438066
2025-08-26 10:55:00,228.39,228.34,228.47,228.42,56739,0.021894294346891385
2025-08-26 10:54:00,228.4,228.34,228.44,228.37,31368,-0.004378667133719816
2025-08-26 10:53:00,228.26,228.24,228.39,228.38,22348,0.05695509309966429
2025-08-26 10:52:00,228.31,228.25,228.37,228.25,43294,-0.02628005781613041
2025-08-26 10:51:00,228.24,228.17,228.32,228.31,36268,0.030669470732558324
2025-08-26 10:50:00,228.35,228.24,228.36,228.24,37259,-0.04817166630172176
2025-08-26 10:49:00,228.35,228.29,228.42,228.35,41901,0.00875925195986671
2025-08-26 10:48:00,228.26,228.23,228.43,228.33,71965,0.030666783492527827
2025-08-26 10:47:00,228.06,228.03,228.27,228.26,47436,0.08769622029289881
2025-08-26 10:46:00,228.08,228.06,228.13,228.06,43701,-0.008768853034024637
2025-08-26 10:45:00,228.08,228.0,228.11,228.08,51855,0.013155009866250289
2025-08-26 10:44:00,227.87,227.87,228.07,228.05,98177,0.0833845343632067
2025-08-26 10:43:00,227.78,227.72,227.87,227.86,32001,0.026338893766464366
2025-08-26 10:42:00,227.63,227.63,227.8,227.8,22822,0.07028641714990069
2025-08-26 10:41:00,227.66,227.6,227.71,227.64,59357,-0.01317696666227608
2025-08-26 10:40:00,227.65,227.59,227.74,227.67,33968,-0.004392129304298109
2025-08-26 10:39:00,227.68,227.62,227.71,227.68,21960,-0.008783487044350391
2025-08-26 10:38:00,227.66,227.63,227.74,227.7,46869,0.021963540522729197
2025-08-26 10:37:00,227.7,227.62,227.73,227.65,41120,-0.026349303939221524
2025-08-26 10:36:00,227.77,227.64,227.86,227.71,49004,-0.03073140749846326
2025-08-26 10:35:00,227.79,227.73,227.84,227.78,40412,0.0
2025-08-26 10:34:00,227.81,227.72,227.87,227.78,31942,-0.01755772100781039
2025-08-26 10:33:00,227.85,227.8,227.88,227.82,33469,-0.01316655694535429
2025-08-26 10:32:00,227.83,227.81,227.91,227.85,32454,0.0
2025-08-26 10:31:00,227.92,227.79,227.93,227.85,29177,-0.030712530712528885
2025-08-26 10:30:00,227.93,227.86,227.97,227.92,64732,-0.013160780873000544
2025-08-26 10:29:00,227.78,227.76,227.99,227.95,41412,0.07902708872984388
2025-08-26 10:28:00,227.86,227.75,227.95,227.77,64707,-0.03949793732994644
2025-08-26 10:27:00,227.84,227.79,227.98,227.86,61517,0.004388852315129199
2025-08-26 10:26:00,227.75,227.75,227.87,227.85,45462,0.04830069377359525
2025-08-26 10:25:00,227.79,227.73,227.82,227.74,38965,-0.02195004170507664
2025-08-26 10:24:00,227.88,227.72,227.89,227.79,62658,-0.03949447077409296
2025-08-26 10:23:00,227.92,227.87,228.0,227.88,56014,-0.013163090693690815
2025-08-26 10:22:00,227.71,227.7,227.91,227.91,55288,0.09662260090472774
