date,open,low,high,close,volume,changeClosePercent
2025-09-03 13:44:00,641.32,641.17,641.38,641.21,185582,-0.017152123744779146
2025-09-03 13:43:00,641.65,641.23,641.65,641.32,214785,-0.052987563507145286
2025-09-03 13:42:00,641.54,641.54,641.67,641.66,81646,0.018704991115137126
2025-09-03 13:41:00,641.72,641.52,641.75,641.54,97665,-0.029607467314918257
2025-09-03 13:40:00,641.8,641.72,641.91,641.73,61486,-0.012464748134166648
2025-09-03 13:39:00,641.99,641.79,641.99,641.81,70930,-0.026480575718879074
2025-09-03 13:38:00,641.86,641.86,642.01,641.98,72371,0.018695665721502053
2025-09-03 13:37:00,642.05,641.83,642.05,641.86,87221,-0.03270671422119786
2025-09-03 13:36:00,642.03,641.98,642.14,642.07,44071,0.004672606068178986
2025-09-03 13:35:00,641.97,641.96,642.07,642.04,57479,0.007788283306586763
2025-09-03 13:34:00,642.2,641.98,642.29,641.99,79570,-0.03270009342883906
2025-09-03 13:33:00,642.34,642.18,642.43,642.2,57597,-0.023351755273604002
2025-09-03 13:32:00,642.23,642.23,642.43,642.35,62316,0.018684894819620546
2025-09-03 13:31:00,642.35,642.2,642.4,642.23,49195,-0.018681404218889863
2025-09-03 13:30:00,642.26,642.22,642.43,642.35,131009,0.010898673475745468
2025-09-03 13:29:00,642.19,642.16,642.3,642.28,41027,0.017129420558426034
2025-09-03 13:28:00,642.29,642.15,642.29,642.17,52397,-0.018683149356213402
2025-09-03 13:27:00,642.09,642.09,642.33,642.29,75974,0.038938383901321316
2025-09-03 13:26:00,642.13,641.96,642.23,642.04,101496,-0.0171299540605796
2025-09-03 13:25:00,642.37,642.06,642.39,642.15,132402,-0.03580435256390624
2025-09-03 13:24:00,642.49,642.37,642.54,642.38,31658,-0.01867704280156257
2025-09-03 13:23:00,642.55,642.41,642.58,642.5,49021,-0.007781495603442767
2025-09-03 13:22:00,642.47,642.46,642.58,642.55,236203,0.020235982690453014
2025-09-03 13:21:00,642.61,642.41,642.61,642.42,98453,-0.02801120448180372
2025-09-03 13:20:00,642.58,642.56,642.69,642.6,47123,0.006225099601597783
2025-09-03 13:19:00,642.69,642.54,642.71,642.56,87048,-0.018671811788140147
2025-09-03 13:18:00,642.75,642.68,642.83,642.68,67992,-0.012446325222481569
2025-09-03 13:17:00,642.75,642.72,642.85,642.76,80423,0.0
2025-09-03 13:16:00,642.64,642.61,642.78,642.76,64258,0.021785814322616837
2025-09-03 13:15:00,642.59,642.59,642.69,642.62,513901,0.01089409384484874
2025-09-03 13:14:00,642.7,642.53,642.7,642.55,94239,-0.02645008712971464
2025-09-03 13:13:00,642.72,642.69,642.78,642.72,82960,-0.0031116781280093875
2025-09-03 13:12:00,642.65,642.62,642.76,642.74,137596,0.01400451256516888
2025-09-03 13:11:00,642.44,642.44,642.68,642.65,129971,0.032687877467152404
2025-09-03 13:10:00,642.21,642.21,642.46,642.44,98388,0.03425617389680724
2025-09-03 13:09:00,642.27,642.14,642.29,642.22,80359,-0.007784887975459398
2025-09-03 13:08:00,642.2,642.17,642.29,642.27,51331,0.007785494067436005
2025-09-03 13:07:00,642.18,642.09,642.23,642.22,62227,0.007786100253848183
2025-09-03 13:06:00,642.28,642.1,642.31,642.17,80602,-0.014013016535363576
2025-09-03 13:05:00,642.12,642.09,642.27,642.26,98157,0.020245121704332014
2025-09-03 13:04:00,642.18,642.02,642.18,642.13,65836,-0.009343029321551288
2025-09-03 13:03:00,642.1,642.07,642.28,642.19,90423,0.014016508332037603
2025-09-03 13:02:00,642.06,642.01,642.14,642.1,77265,0.006229947356950483
2025-09-03 13:01:00,642.01,641.97,642.09,642.06,76230,0.009345794392512374
2025-09-03 13:00:00,641.82,641.82,642.03,642.0,164575,0.028045246330732354
2025-09-03 12:59:00,641.95,641.78,641.99,641.82,40836,-0.015578265204374553
2025-09-03 12:58:00,642.06,641.92,642.11,641.92,157333,-0.024919013207092
2025-09-03 12:57:00,641.92,641.91,642.08,642.08,114248,0.02492522432702149
2025-09-03 12:56:00,641.86,641.83,642.0,641.92,220181,0.009347832860751026
2025-09-03 12:55:00,641.69,641.69,641.91,641.86,155127,0.029610235790999972
2025-09-03 12:54:00,641.54,641.47,641.67,641.67,111782,0.018704699555760484
2025-09-03 12:53:00,641.49,641.43,641.6,641.55,107599,0.014030492937977534
2025-09-03 12:52:00,641.57,641.43,641.66,641.46,118782,-0.017145440092281028
2025-09-03 12:51:00,641.5,641.5,641.7,641.57,100910,0.010911925175371984
2025-09-03 12:50:00,641.68,641.49,641.85,641.5,178184,-0.026493368865609934
2025-09-03 12:49:00,641.74,641.55,641.74,641.67,129033,-0.009349726520513357
2025-09-03 12:48:00,641.87,641.73,642.0,641.73,85133,-0.02492638925671864
2025-09-03 12:47:00,641.98,641.88,642.04,641.89,83240,-0.01557656661319573
2025-09-03 12:46:00,641.81,641.81,642.01,641.99,116203,0.024928719442840475
2025-09-03 12:45:00,641.86,641.68,641.86,641.83,131662,-0.004673916430375513
2025-09-03 12:44:00,641.99,641.86,642.04,641.86,60975,-0.020249536597138906
2025-09-03 12:43:00,642.08,641.82,642.16,641.99,101850,-0.009345066583588135
2025-09-03 12:42:00,642.01,641.97,642.1,642.05,51532,0.007788161993760312
2025-09-03 12:41:00,641.76,641.75,642.02,642.0,137378,0.038955979742882896
2025-09-03 12:40:00,642.12,641.72,642.12,641.75,519245,-0.059178048058805555
2025-09-03 12:39:00,642.1,642.09,642.18,642.13,63483,0.0015573413069125408
2025-09-03 12:38:00,642.32,642.11,642.37,642.12,77688,-0.02958073204526457
2025-09-03 12:37:00,642.35,642.29,642.35,642.31,45076,-0.006227134739644757
2025-09-03 12:36:00,642.3,642.19,642.43,642.35,73922,0.007784524365561651
2025-09-03 12:35:00,642.37,642.23,642.39,642.3,72462,-0.012453687848323902
2025-09-03 12:34:00,642.38,642.29,642.41,642.38,69684,0.0
2025-09-03 12:33:00,642.48,642.34,642.5,642.38,44302,-0.015564686838509534
2025-09-03 12:32:00,642.47,642.41,642.51,642.48,41413,-0.0015564444582727432
2025-09-03 12:31:00,642.35,642.28,642.49,642.49,44754,0.023352118815567202
2025-09-03 12:30:00,642.44,642.32,642.51,642.34,77399,-0.01245291242488733
2025-09-03 12:29:00,642.49,642.4,642.5,642.42,54273,-0.007782464550887269
2025-09-03 12:28:00,642.54,642.46,642.64,642.47,75052,-0.010894263392147163
2025-09-03 12:27:00,642.63,642.49,642.75,642.54,72209,-0.0155608116519379
2025-09-03 12:26:00,642.36,642.35,642.64,642.64,91406,0.04514672686228849
2025-09-03 12:25:00,642.48,642.24,642.56,642.35,125761,-0.017121688509791344
2025-09-03 12:24:00,642.68,642.46,642.76,642.46,92066,-0.0342316549449051
2025-09-03 12:23:00,643.05,642.67,643.05,642.68,94319,-0.05753829406733857
2025-09-03 12:22:00,643.09,642.95,643.11,643.05,154953,-0.006219969211163079
2025-09-03 12:21:00,642.92,642.9,643.13,643.09,130024,0.024886068467799838
2025-09-03 12:20:00,642.64,642.61,642.94,642.93,151612,0.040456221700102546
2025-09-03 12:19:00,642.5,642.49,642.68,642.67,110410,0.026459143968859955
2025-09-03 12:18:00,642.31,642.27,642.52,642.5,74039,0.028023415120181916
2025-09-03 12:17:00,642.26,642.26,642.38,642.32,50017,0.010899182561319165
2025-09-03 12:16:00,642.28,642.19,642.37,642.25,62781,-0.0015570018372601524
2025-09-03 12:15:00,642.31,642.17,642.37,642.26,72860,-0.009341138373408775
2025-09-03 12:14:00,642.31,642.25,642.34,642.32,71127,0.003113809746246865
2025-09-03 12:13:00,642.34,642.24,642.39,642.3,65702,-0.007783918424542069
2025-09-03 12:12:00,642.29,642.27,642.35,642.35,65516,0.010898673475745468
2025-09-03 12:11:00,642.26,642.26,642.39,642.28,73504,0.004671078240559012
2025-09-03 12:10:00,642.51,642.23,642.61,642.25,109645,-0.04046629624441245
2025-09-03 12:09:00,642.52,642.44,642.54,642.51,56783,0.0
2025-09-03 12:08:00,642.51,642.45,642.55,642.51,99968,0.0031128889165454865
2025-09-03 12:07:00,642.17,642.17,642.5,642.49,108220,0.049831041624504024
2025-09-03 12:06:00,642.17,642.08,642.18,642.17,59866,0.0
2025-09-03 12:05:00,642.22,642.13,642.31,642.17,101837,-0.006228492237758676
2025-09-03 12:04:00,642.1,641.99,642.23,642.21,174554,0.02180447614745784
2025-09-03 12:03:00,642.25,642.07,642.25,642.07,86511,-0.026469855505728557
2025-09-03 12:02:00,642.31,642.18,642.34,642.24,70928,-0.01401148942132835
2025-09-03 12:01:00,642.41,642.31,642.54,642.33,90626,-0.012453106271681502
2025-09-03 12:00:00,642.37,642.27,642.47,642.41,99777,0.004670132943118688
2025-09-03 11:59:00,642.26,642.22,642.41,642.38,111672,0.015569533536785585
2025-09-03 11:58:00,642.18,642.18,642.36,642.28,61676,0.017129420558426034
2025-09-03 11:57:00,642.39,642.12,642.39,642.17,75982,-0.03580323785803419
2025-09-03 11:56:00,642.33,642.32,642.44,642.4,59821,0.009340847526217999
2025-09-03 11:55:00,642.59,642.33,642.59,642.34,95180,-0.03890505610109063
2025-09-03 11:54:00,642.38,642.38,642.63,642.59,60530,0.035805467339189434
2025-09-03 11:53:00,642.67,642.33,642.69,642.36,102931,-0.0466809821678571
2025-09-03 11:52:00,642.81,642.66,642.86,642.66,67718,-0.020224334541607547
2025-09-03 11:51:00,642.65,642.65,642.8,642.79,71376,0.02022842560607252
2025-09-03 11:50:00,642.63,642.49,642.68,642.66,77555,0.004668316138367601
2025-09-03 11:49:00,642.41,642.37,642.67,642.63,83178,0.031131796460326377
2025-09-03 11:48:00,642.62,642.34,642.62,642.43,119712,-0.029566462294983165
2025-09-03 11:47:00,642.47,642.42,642.68,642.62,103394,0.021790561573897804
2025-09-03 11:46:00,642.77,642.47,642.81,642.48,63939,-0.04511722700187848
2025-09-03 11:45:00,642.73,642.58,642.82,642.77,198565,0.006223453082943031
2025-09-03 11:44:00,642.78,642.73,642.88,642.73,71227,-0.006223065793353744
2025-09-03 11:43:00,642.89,642.74,642.9,642.77,86510,-0.017110502737682776
2025-09-03 11:42:00,642.86,642.8,642.9,642.88,64509,0.001555524445073786
2025-09-03 11:41:00,642.63,642.63,642.9,642.87,99999,0.040459999066300156
2025-09-03 11:40:00,642.79,642.61,642.97,642.61,141594,-0.028002924749914726
2025-09-03 11:39:00,642.58,642.58,642.82,642.79,111017,0.032680755703551334
2025-09-03 11:38:00,642.37,642.37,642.61,642.58,216445,0.03269143951305509
2025-09-03 11:37:00,642.65,642.37,642.65,642.37,111587,-0.0435695946471637
2025-09-03 11:36:00,642.54,642.53,642.73,642.65,127615,0.01556299120690774
2025-09-03 11:35:00,642.34,642.32,642.67,642.55,216411,0.031135673698123867
2025-09-03 11:34:00,642.34,642.18,642.35,642.35,131718,-0.0015567594495280446
2025-09-03 11:33:00,642.27,642.2,642.45,642.36,159393,0.01401279835584468
2025-09-03 11:32:00,642.18,642.17,642.34,642.27,156580,0.01712968730533948
2025-09-03 11:31:00,642.45,642.12,642.45,642.16,189563,-0.048251280215427794
2025-09-03 11:30:00,642.43,642.39,642.68,642.47,261307,0.006226359292083039
2025-09-03 11:29:00,642.59,642.29,642.59,642.43,354988,-0.026455026455041164
2025-09-03 11:28:00,642.71,642.47,642.8,642.6,256958,-0.0202262225195593
2025-09-03 11:27:00,642.83,642.72,642.97,642.73,137693,-0.015556212373413203
2025-09-03 11:26:00,642.94,642.78,642.96,642.83,182827,-0.02021898718427284
2025-09-03 11:25:00,643.33,642.92,643.35,642.96,152221,-0.06217358865953093
2025-09-03 11:24:00,643.12,643.07,643.36,643.36,142057,0.03576259854149999
2025-09-03 11:23:00,643.19,643.0,643.23,643.13,194190,-0.006219195547052525
2025-09-03 11:22:00,643.28,643.1,643.36,643.17,155403,-0.018654106235138634
2025-09-03 11:21:00,643.42,643.23,643.45,643.29,160652,-0.017096673919803074
2025-09-03 11:20:00,643.52,643.4,643.58,643.4,105024,-0.021754669484408407
2025-09-03 11:19:00,643.48,643.46,643.57,643.54,93917,0.007770128517914365
2025-09-03 11:18:00,643.41,643.38,643.53,643.49,59931,0.010879363401827824
2025-09-03 11:17:00,643.43,643.38,643.58,643.42,96849,0.0
2025-09-03 11:16:00,643.63,643.42,643.64,643.42,142098,-0.031074236350647766
2025-09-03 11:15:00,643.62,643.56,643.68,643.62,156037,-0.003107327077245259
2025-09-03 11:14:00,643.52,643.52,643.77,643.64,106274,0.018647439085039963
2025-09-03 11:13:00,643.83,643.51,643.84,643.52,156055,-0.046596874902937735
2025-09-03 11:12:00,643.9,643.8,643.92,643.82,72124,-0.010871422137315179
2025-09-03 11:11:00,643.98,643.86,643.98,643.89,62521,-0.012422938956790919
2025-09-03 11:10:00,643.97,643.89,644.08,643.97,97083,0.001552891483935781
2025-09-03 11:09:00,643.84,643.81,644.01,643.96,84970,0.02019166550175644
2025-09-03 11:08:00,643.91,643.74,644.05,643.83,177516,-0.009318361831978095
2025-09-03 11:07:00,644.18,643.88,644.18,643.89,120459,-0.048121701335002154
2025-09-03 11:06:00,644.03,644.02,644.21,644.2,113913,0.026396285887320126
2025-09-03 11:05:00,644.03,643.85,644.13,644.03,122333,-0.0015526985901459511
2025-09-03 11:04:00,644.02,643.96,644.07,644.04,104212,0.0015527226992606558
2025-09-03 11:03:00,643.98,643.91,644.05,644.03,137721,0.007764216279992908
2025-09-03 11:02:00,643.93,643.83,644.04,643.98,108479,0.010871084468333514
2025-09-03 11:01:00,644.0,643.9,644.07,643.91,106419,-0.013975155279510876
2025-09-03 11:00:00,643.96,643.92,644.12,644.0,149633,0.00465860210878688
2025-09-03 10:59:00,644.05,643.94,644.05,643.97,93064,-0.012421395854345096
2025-09-03 10:58:00,643.99,643.92,644.06,644.05,137352,0.009316914858925607
2025-09-03 10:57:00,643.87,643.86,644.07,643.99,104825,0.018637302561086422
2025-09-03 10:56:00,643.85,643.84,643.96,643.87,94532,0.00465954274353475
2025-09-03 10:55:00,643.96,643.74,643.97,643.84,123742,-0.017082071589413772
2025-09-03 10:54:00,643.79,643.74,643.95,643.95,119663,0.02485282467887817
2025-09-03 10:53:00,644.12,643.79,644.13,643.79,138850,-0.05123268956095384
2025-09-03 10:52:00,644.11,643.95,644.17,644.12,285459,0.0031051079024901895
2025-09-03 10:51:00,644.05,643.99,644.12,644.1,24240,0.0077633724089754
2025-09-03 10:50:00,643.93,643.93,644.13,644.05,176326,0.017082336863660785
2025-09-03 10:49:00,644.03,643.87,644.09,643.94,151629,-0.012421974472831554
2025-09-03 10:48:00,644.0,643.95,644.08,644.02,129474,0.003105590062113528
2025-09-03 10:47:00,643.7,643.68,644.04,644.0,208307,0.0466055615970129
2025-09-03 10:46:00,643.7,643.58,643.76,643.7,133819,-0.0015534945860706806
2025-09-03 10:45:00,643.69,643.66,643.93,643.71,210083,0.001553518719910052
2025-09-03 10:44:00,643.82,643.68,643.87,643.7,198777,-0.02174453280318067
2025-09-03 10:43:00,643.58,643.58,643.88,643.84,303629,0.04195347825410867
2025-09-03 10:42:00,643.51,643.42,643.65,643.57,271515,0.007769766285448121
2025-09-03 10:41:00,643.41,643.39,643.56,643.52,203330,0.015541947716890547
2025-09-03 10:40:00,643.22,643.21,643.43,643.42,137630,0.026428293820446314
2025-09-03 10:39:00,643.17,643.16,643.28,643.25,104681,0.009328503241645691
2025-09-03 10:38:00,643.17,643.05,643.22,643.19,134063,0.004664469183413011
2025-09-03 10:37:00,643.18,643.16,643.32,643.16,154497,-0.00466425162084505
2025-09-03 10:36:00,643.13,643.1,643.24,643.19,165644,0.010884438362990245
2025-09-03 10:35:00,643.24,643.07,643.29,643.12,139838,-0.02020987174504718
2025-09-03 10:34:00,643.17,643.02,643.27,643.25,162364,0.01554847236260315
2025-09-03 10:33:00,643.15,643.03,643.2,643.15,105512,0.0015548714121349505
2025-09-03 10:32:00,642.99,642.86,643.18,643.14,122955,0.023328512107489985
2025-09-03 10:31:00,642.79,642.78,643.11,642.99,188126,0.029558182949607215
2025-09-03 10:30:00,642.34,642.34,642.8,642.8,358361,0.06849741577930057
2025-09-03 10:29:00,642.69,642.33,642.69,642.36,245249,-0.0466809821678571
2025-09-03 10:28:00,642.64,642.63,642.95,642.66,123274,0.0015560569516903655
2025-09-03 10:27:00,643.13,642.62,643.19,642.65,190806,-0.07463498826053572
2025-09-03 10:26:00,643.07,643.0,643.22,643.13,159250,0.01244071223078791
2025-09-03 10:25:00,642.82,642.79,643.08,643.05,159309,0.03577984505769294
2025-09-03 10:24:00,642.87,642.75,642.91,642.82,106086,-0.006222194568017425
