date,open,low,high,close,volume,changeClosePercent
2025-09-02 14:10:00,228.59,228.55,228.63,228.6,47146,0.0
2025-09-02 14:09:00,228.69,228.6,228.7,228.6,35435,-0.03498338289312786
2025-09-02 14:08:00,228.68,228.61,228.72,228.68,31703,-0.004372731645452266
2025-09-02 14:07:00,228.71,228.69,228.73,228.69,44867,-0.004372540445995998
2025-09-02 14:06:00,228.58,228.57,228.71,228.7,30600,0.043744531933498365
2025-09-02 14:05:00,228.69,228.6,228.69,228.6,27906,-0.039354584809137005
2025-09-02 14:04:00,228.7,228.68,228.74,228.69,22821,-0.004372540445995998
2025-09-02 14:03:00,228.64,228.64,228.74,228.7,45705,0.03061715435419554
2025-09-02 14:02:00,228.73,228.61,228.73,228.63,27309,-0.043719669479291845
2025-09-02 14:01:00,228.76,228.72,228.77,228.73,22209,-0.02185505726025605
2025-09-02 14:00:00,228.6,228.55,228.78,228.78,47855,0.07436245133634056
2025-09-02 13:59:00,228.68,228.61,228.71,228.61,42309,-0.034981853163662535
2025-09-02 13:58:00,228.79,228.66,228.79,228.69,22462,-0.04370820402989084
2025-09-02 13:57:00,228.77,228.75,228.8,228.79,21444,0.017486338797811918
2025-09-02 13:56:00,228.81,228.72,228.81,228.75,37273,-0.02622263012980186
2025-09-02 13:55:00,228.76,228.75,228.84,228.81,34452,0.0
2025-09-02 13:54:00,228.88,228.78,228.89,228.81,35010,-0.026215755669156682
2025-09-02 13:53:00,228.98,228.87,228.98,228.87,63099,-0.052404035110709124
2025-09-02 13:52:00,229.03,228.92,229.03,228.99,42034,-0.017464960922142225
2025-09-02 13:51:00,229.11,229.03,229.16,229.03,36532,-0.026190580121354667
2025-09-02 13:50:00,229.09,229.02,229.34,229.09,115735,0.004365287235885695
2025-09-02 13:49:00,229.07,229.02,229.09,229.08,33859,-0.008729812309027363
2025-09-02 13:48:00,229.02,229.02,229.1,229.1,38845,0.034931447035191354
2025-09-02 13:47:00,228.94,228.9,229.02,229.02,23624,0.03931332721793801
2025-09-02 13:46:00,228.94,228.92,229.01,228.93,48601,-0.013102725366875845
2025-09-02 13:45:00,228.95,228.91,228.96,228.96,33654,-0.00873438728272724
2025-09-02 13:44:00,229.02,228.95,229.03,228.98,37063,-0.01309986463473578
2025-09-02 13:43:00,228.99,228.94,229.03,229.01,35141,0.008734005851773752
2025-09-02 13:42:00,229.03,228.99,229.08,228.99,33216,-0.030559678686803426
2025-09-02 13:41:00,228.99,228.99,229.08,229.06,39357,0.0393064593614989
2025-09-02 13:40:00,228.99,228.92,228.99,228.97,36257,-0.013100436681223737
2025-09-02 13:39:00,228.91,228.9,229.02,229.0,66440,0.0436871996505106
2025-09-02 13:38:00,228.8,228.8,228.93,228.9,51513,0.04370629370629153
2025-09-02 13:37:00,228.84,228.8,228.91,228.8,62734,-0.02621690116227926
2025-09-02 13:36:00,228.81,228.81,228.87,228.86,37619,0.013110169121177684
2025-09-02 13:35:00,228.81,228.79,228.86,228.83,50616,0.004370247356000334
2025-09-02 13:34:00,228.64,228.62,228.85,228.82,61886,0.06122092006295432
2025-09-02 13:33:00,228.65,228.61,228.68,228.68,40598,0.026244423060095556
2025-09-02 13:32:00,228.45,228.45,228.65,228.62,51754,0.07441453272052367
2025-09-02 13:31:00,228.49,228.45,228.51,228.45,45631,-0.02188183807440014
2025-09-02 13:30:00,228.42,228.39,228.53,228.5,56018,0.039402828247459
2025-09-02 13:29:00,228.45,228.41,228.47,228.41,38259,-0.017509301816587275
2025-09-02 13:28:00,228.32,228.32,228.46,228.45,30262,0.052555511759289075
2025-09-02 13:27:00,228.53,228.32,228.53,228.33,50735,-0.0875158622500316
2025-09-02 13:26:00,228.4,228.39,228.54,228.53,53566,0.05691768826618926
2025-09-02 13:25:00,228.24,228.23,228.4,228.4,75766,0.07448626385664348
2025-09-02 13:24:00,228.28,228.2,228.28,228.23,49555,-0.0262823601559381
2025-09-02 13:23:00,228.22,228.19,228.29,228.29,56892,0.03067215844361204
2025-09-02 13:22:00,228.1,228.1,228.24,228.22,60296,0.05260850504165138
2025-09-02 13:21:00,227.98,227.98,228.1,228.1,28685,0.05702504715532353
2025-09-02 13:20:00,228.02,227.95,228.02,227.97,27562,-0.017543090215332846
2025-09-02 13:19:00,228.01,228.01,228.09,228.01,34291,0.00438596491227905
2025-09-02 13:18:00,227.88,227.86,228.0,228.0,37071,0.05265929436546468
2025-09-02 13:17:00,227.92,227.85,227.92,227.88,40699,-0.030708488703656833
2025-09-02 13:16:00,227.91,227.91,227.98,227.95,28368,0.013162513162523481
2025-09-02 13:15:00,227.95,227.9,227.96,227.92,32988,-0.017546938059320727
2025-09-02 13:14:00,227.9,227.88,227.98,227.96,37456,0.03071657378561632
2025-09-02 13:13:00,227.9,227.89,227.95,227.89,35456,0.0
2025-09-02 13:12:00,228.0,227.87,228.01,227.89,54384,-0.048245614035091755
2025-09-02 13:11:00,228.08,227.99,228.1,228.0,40875,-0.03945810864133259
2025-09-02 13:10:00,228.05,228.02,228.12,228.09,38019,0.01754001315501519
2025-09-02 13:09:00,228.08,228.03,228.08,228.05,31125,-0.013153279551036956
2025-09-02 13:08:00,228.16,228.07,228.21,228.08,49738,-0.039444274006217306
2025-09-02 13:07:00,228.14,228.14,228.18,228.17,38361,0.008766162612316997
2025-09-02 13:06:00,228.15,228.13,228.19,228.15,38329,-0.008765394223597678
2025-09-02 13:05:00,228.11,228.04,228.17,228.17,2369,0.03507387434784626
2025-09-02 13:04:00,228.05,228.05,228.12,228.09,25613,0.008769237514805184
2025-09-02 13:03:00,228.12,228.07,228.14,228.07,32932,-0.017535399587931266
2025-09-02 13:02:00,228.02,228.01,228.14,228.11,45490,0.039470221910353764
2025-09-02 13:01:00,228.05,227.98,228.06,228.02,35316,-0.00877039115944056
2025-09-02 13:00:00,227.99,227.93,228.05,228.04,32295,0.0175438596491162
2025-09-02 12:59:00,228.01,227.98,228.08,228.0,39594,-0.00438577255382766
2025-09-02 12:58:00,228.0,227.96,228.02,228.01,30950,0.00438596491227905
2025-09-02 12:57:00,228.09,227.97,228.09,228.0,51738,-0.04384042086803541
2025-09-02 12:56:00,228.08,228.08,228.16,228.1,39558,0.008768853034024637
2025-09-02 12:55:00,227.93,227.92,228.09,228.08,47206,0.07459084726428866
2025-09-02 12:54:00,227.93,227.88,227.94,227.91,37661,-0.008774623788010416
2025-09-02 12:53:00,227.91,227.84,227.95,227.93,48397,0.008775393795801278
2025-09-02 12:52:00,227.82,227.82,227.91,227.91,26391,0.030723314606739827
2025-09-02 12:51:00,227.82,227.77,227.86,227.84,41549,0.013168868794166677
2025-09-02 12:50:00,227.73,227.69,227.81,227.81,31111,0.02634467618001235
2025-09-02 12:49:00,227.71,227.67,227.75,227.75,36506,0.01756620262614028
2025-09-02 12:48:00,227.82,227.71,227.84,227.71,32704,-0.06144393241166446
2025-09-02 12:47:00,227.87,227.82,227.93,227.85,33643,-0.01316482359136062
2025-09-02 12:46:00,227.93,227.87,227.94,227.88,33563,-0.017550017550016506
2025-09-02 12:45:00,228.02,227.91,228.03,227.92,33218,-0.03947195298451556
2025-09-02 12:44:00,227.99,227.94,228.01,228.01,32034,0.00438596491227905
2025-09-02 12:43:00,228.03,227.99,228.15,228.0,48321,-0.017540782318892223
2025-09-02 12:42:00,228.03,228.01,228.05,228.04,39985,-0.004385003288764899
2025-09-02 12:41:00,227.98,227.98,228.05,228.05,42899,0.021929824561417455
2025-09-02 12:40:00,227.84,227.82,228.0,228.0,30500,0.0790097445351634
2025-09-02 12:39:00,227.8,227.8,227.86,227.82,18766,0.013170025023057086
2025-09-02 12:38:00,227.9,227.73,227.9,227.79,28317,-0.04388081969370905
2025-09-02 12:37:00,227.81,227.81,227.95,227.89,42502,0.030726011763659855
2025-09-02 12:36:00,227.72,227.72,227.85,227.82,35166,0.048307057221896876
2025-09-02 12:35:00,227.78,227.68,227.81,227.71,56366,-0.03512006672812262
2025-09-02 12:34:00,227.87,227.79,227.87,227.79,35970,-0.04826678367705339
2025-09-02 12:33:00,227.82,227.81,227.95,227.9,49161,0.04389815627743321
2025-09-02 12:32:00,227.77,227.72,227.82,227.8,47360,0.017562346329480505
2025-09-02 12:31:00,227.94,227.7,227.94,227.76,194702,-0.08335161219565901
2025-09-02 12:30:00,227.87,227.87,228.01,227.95,49480,0.043888523151203174
2025-09-02 12:29:00,227.8,227.8,227.87,227.85,27965,0.030731407498452157
2025-09-02 12:28:00,227.89,227.78,227.92,227.78,40347,-0.0438827453045465
2025-09-02 12:27:00,227.87,227.81,227.88,227.88,38987,-0.004388081969364244
2025-09-02 12:26:00,227.88,227.84,227.91,227.89,33240,0.0
2025-09-02 12:25:00,227.99,227.89,228.02,227.89,25650,-0.03947714711817207
2025-09-02 12:24:00,228.0,227.9,228.01,227.98,34634,-0.013157317661505186
2025-09-02 12:23:00,228.05,227.99,228.08,228.01,22564,-0.008770775775124307
2025-09-02 12:22:00,228.08,227.95,228.08,228.03,43040,-0.026305405760884693
2025-09-02 12:21:00,228.11,228.05,228.15,228.09,44209,-0.004384042086802431
2025-09-02 12:20:00,228.11,228.07,228.11,228.1,40744,-0.004383849896982817
2025-09-02 12:19:00,227.92,227.91,228.11,228.11,39329,0.07897161409204934
2025-09-02 12:18:00,228.05,227.93,228.07,227.93,38644,-0.043853878875588226
2025-09-02 12:17:00,228.06,227.98,228.1,228.03,43858,-0.008770006577507594
2025-09-02 12:16:00,227.98,227.96,228.05,228.05,70860,0.04386926957666848
2025-09-02 12:15:00,227.84,227.83,227.97,227.95,56616,0.04827949438201973
2025-09-02 12:14:00,227.82,227.81,227.87,227.84,39810,0.013168868794166677
2025-09-02 12:13:00,227.68,227.68,227.81,227.81,46970,0.05709768095571999
2025-09-02 12:12:00,227.6,227.6,227.72,227.68,43397,0.00878503030836697
2025-09-02 12:11:00,227.75,227.64,227.75,227.66,56246,-0.03951701427002963
2025-09-02 12:10:00,227.64,227.62,227.76,227.75,51112,0.06150872105794569
2025-09-02 12:09:00,227.7,227.6,227.7,227.61,44132,-0.026353933324541057
2025-09-02 12:08:00,227.75,227.67,227.75,227.67,35189,-0.03951527924130893
2025-09-02 12:07:00,227.63,227.56,227.77,227.76,64251,0.05271481286241997
2025-09-02 12:06:00,227.52,227.51,227.68,227.64,62584,0.04834527315078496
2025-09-02 12:05:00,227.44,227.4,227.53,227.53,43080,0.026377104673147578
2025-09-02 12:04:00,227.49,227.42,227.5,227.47,39948,-0.0043959908563317995
2025-09-02 12:03:00,227.6,227.47,227.6,227.48,40153,-0.048332527791206115
2025-09-02 12:02:00,227.6,227.57,227.69,227.59,29089,-0.008786960151141443
2025-09-02 12:01:00,227.64,227.61,227.7,227.61,36691,-0.026353933324541057
2025-09-02 12:00:00,227.41,227.41,227.68,227.67,55976,0.11433094410975286
2025-09-02 11:59:00,227.29,227.26,227.41,227.41,46926,0.05279598750496106
2025-09-02 11:58:00,227.2,227.17,227.31,227.29,44789,0.026404964133264208
2025-09-02 11:57:00,227.43,227.2,227.43,227.23,60812,-0.0879391461108936
2025-09-02 11:56:00,227.69,227.41,227.69,227.43,49665,-0.08347245409014992
2025-09-02 11:55:00,227.52,227.5,227.63,227.62,47884,0.052747252747264994
2025-09-02 11:54:00,227.4,227.4,227.5,227.5,54925,0.05277509015744197
2025-09-02 11:53:00,227.47,227.38,227.55,227.38,61865,-0.04395990856338461
2025-09-02 11:52:00,227.45,227.41,227.54,227.48,53426,0.017587055926826523
2025-09-02 11:51:00,227.44,227.43,227.49,227.44,55834,0.0
2025-09-02 11:50:00,227.63,227.44,227.63,227.44,77236,-0.08346878706673166
2025-09-02 11:49:00,227.65,227.59,227.66,227.63,42919,-0.01756928888302367
2025-09-02 11:48:00,227.6,227.57,227.67,227.67,56284,0.030755711775043437
2025-09-02 11:47:00,227.65,227.54,227.69,227.6,46582,-0.017571604287469622
2025-09-02 11:46:00,227.58,227.55,227.66,227.64,67627,0.017574692442878792
2025-09-02 11:45:00,227.46,227.46,227.65,227.6,70297,0.06594856012309691
2025-09-02 11:44:00,227.52,227.38,227.52,227.45,46510,-0.039553485101517794
2025-09-02 11:43:00,227.58,227.46,227.61,227.54,62892,-0.013182756953900032
2025-09-02 11:42:00,227.56,227.54,227.63,227.57,67709,-0.008787732325676867
2025-09-02 11:41:00,227.57,227.56,227.68,227.59,52297,0.013183336262967416
2025-09-02 11:40:00,227.36,227.36,227.6,227.56,77221,0.09236859467780523
2025-09-02 11:39:00,227.39,227.35,227.42,227.35,50466,-0.021987686895341696
2025-09-02 11:38:00,227.5,227.38,227.5,227.4,62608,-0.03956217855729527
2025-09-02 11:37:00,227.4,227.4,227.55,227.49,70856,0.04397730770924202
2025-09-02 11:36:00,227.59,227.32,227.59,227.39,86344,-0.0790965417234335
2025-09-02 11:35:00,227.85,227.52,227.86,227.57,77476,-0.1316540132531796
2025-09-02 11:34:00,228.0,227.83,228.0,227.87,49574,-0.057017543859649855
2025-09-02 11:33:00,227.86,227.83,228.0,228.0,81407,0.06583278472680476
2025-09-02 11:32:00,227.84,227.79,227.93,227.85,55398,0.004389044943819975
2025-09-02 11:31:00,227.94,227.74,227.97,227.84,85219,-0.052640814177928874
2025-09-02 11:30:00,227.83,227.81,227.98,227.96,84015,0.05706008866259715
2025-09-02 11:29:00,227.9,227.8,227.91,227.83,60471,-0.03510157518318291
2025-09-02 11:28:00,227.67,227.65,227.95,227.91,73814,0.10101897399859006
2025-09-02 11:27:00,227.72,227.56,227.75,227.68,103269,-0.026345832967422655
2025-09-02 11:26:00,227.65,227.62,227.79,227.74,113607,0.03514012123342347
2025-09-02 11:25:00,227.6,227.55,227.72,227.66,85975,0.02636203866432929
2025-09-02 11:24:00,227.58,227.53,227.65,227.6,74045,0.013182756953900032
2025-09-02 11:23:00,227.58,227.55,227.69,227.57,98156,-0.008787732325676867
2025-09-02 11:22:00,227.68,227.56,227.71,227.59,72402,-0.03952916373858306
2025-09-02 11:21:00,227.68,227.65,227.75,227.68,91500,0.004392322220758693
2025-09-02 11:20:00,227.96,227.67,227.96,227.67,93476,-0.13159626266614488
2025-09-02 11:19:00,227.96,227.88,228.0,227.97,116401,0.004386734514816304
2025-09-02 11:18:00,227.96,227.84,228.0,227.96,80780,-0.004386542088863354
2025-09-02 11:17:00,228.08,227.89,228.09,227.97,67808,-0.03508002631003038
2025-09-02 11:16:00,228.03,227.97,228.13,228.05,61595,0.013156740636777187
2025-09-02 11:15:00,227.94,227.93,228.02,228.02,74338,0.03948580704602467
2025-09-02 11:14:00,228.06,227.92,228.09,227.93,67092,-0.05262003946503446
2025-09-02 11:13:00,228.05,227.99,228.09,228.05,75753,-0.004384811014646051
2025-09-02 11:12:00,228.16,228.06,228.21,228.06,79043,-0.043828892005604025
2025-09-02 11:11:00,228.11,228.08,228.21,228.16,49060,0.026304252520814586
2025-09-02 11:10:00,228.11,228.01,228.17,228.1,86713,0.0
2025-09-02 11:09:00,228.12,228.07,228.19,228.1,58269,-0.013150396703631717
2025-09-02 11:08:00,228.12,228.1,228.27,228.13,78387,0.008767699793943429
2025-09-02 11:07:00,228.08,228.01,228.12,228.11,58698,0.017538475029610368
2025-09-02 11:06:00,228.18,227.96,228.22,228.07,96431,-0.04820755543869515
2025-09-02 11:05:00,228.18,228.11,228.23,228.18,60935,0.00438269711180439
2025-09-02 11:04:00,228.38,228.17,228.44,228.17,69953,-0.09195200980821605
2025-09-02 11:03:00,228.16,228.15,228.41,228.38,72761,0.10081087004163436
2025-09-02 11:02:00,228.1,228.1,228.25,228.15,64597,0.02192021043403436
2025-09-02 11:01:00,228.32,228.09,228.35,228.1,113025,-0.10510642025051142
2025-09-02 11:00:00,228.08,228.01,228.34,228.34,103774,0.109605857337014
2025-09-02 10:59:00,228.06,228.0,228.18,228.09,129749,0.021925977898629156
2025-09-02 10:58:00,228.19,228.02,228.2,228.04,102644,-0.07011393514461117
2025-09-02 10:57:00,228.18,228.11,228.24,228.2,105328,0.008765010079758717
2025-09-02 10:56:00,228.27,228.18,228.37,228.18,82921,-0.03942699434880126
2025-09-02 10:55:00,228.28,228.18,228.32,228.27,113236,-0.021899088997889837
2025-09-02 10:54:00,228.61,228.27,228.69,228.32,111780,-0.11811540312349766
2025-09-02 10:53:00,228.72,228.53,228.73,228.59,76615,-0.056838055264074594
2025-09-02 10:52:00,228.65,228.62,228.86,228.72,96807,0.02186557047274551
2025-09-02 10:51:00,228.46,228.4,228.67,228.67,135801,0.08315826330531628
2025-09-02 10:50:00,228.57,228.48,228.71,228.48,123837,-0.03500175008750439
2025-09-02 10:49:00,228.75,228.56,228.79,228.56,114012,-0.07432343811479836
2025-09-02 10:48:00,228.9,228.68,228.92,228.73,100246,-0.07863352409244184
2025-09-02 10:47:00,228.92,228.83,229.03,228.91,88949,-0.021837875611463442
2025-09-02 10:46:00,229.29,228.95,229.31,228.96,131807,-0.13956734124214165
2025-09-02 10:45:00,229.4,229.25,229.47,229.28,78201,-0.03923791254305531
2025-09-02 10:44:00,229.42,229.37,229.47,229.37,72182,-0.02615176742362113
2025-09-02 10:43:00,229.43,229.3,229.49,229.43,97659,0.0
2025-09-02 10:42:00,229.71,229.42,229.74,229.43,95704,-0.12624064078007313
2025-09-02 10:41:00,229.98,229.72,230.05,229.72,113690,-0.10870983171717974
2025-09-02 10:40:00,230.12,229.96,230.12,229.97,62757,-0.0651833825830006
2025-09-02 10:39:00,230.12,230.09,230.3,230.12,118328,-0.013034977188786101
2025-09-02 10:38:00,230.29,230.15,230.3,230.15,55802,-0.07814874310771991
2025-09-02 10:37:00,230.38,230.28,230.46,230.33,53923,-0.0260427969963839
2025-09-02 10:36:00,230.35,230.35,230.48,230.39,44274,0.017364879531145405
2025-09-02 10:35:00,230.62,230.28,230.62,230.35,63849,-0.11707570895846953
2025-09-02 10:34:00,230.62,230.59,230.74,230.62,89635,-0.004335949356104596
2025-09-02 10:33:00,230.58,230.54,230.67,230.63,81011,0.021684447913949967
2025-09-02 10:32:00,230.32,230.31,230.58,230.58,47981,0.11288641889546369
2025-09-02 10:31:00,230.3,230.24,230.42,230.32,74283,-0.0043415968393301085
2025-09-02 10:30:00,230.57,230.26,230.57,230.33,59815,-0.11708586296617085
2025-09-02 10:29:00,230.52,230.52,230.65,230.6,76917,0.02168726957274547
2025-09-02 10:28:00,230.41,230.36,230.64,230.55,73558,0.07813517385075741
2025-09-02 10:27:00,230.31,230.24,230.48,230.37,79472,0.03039513677811634
2025-09-02 10:26:00,230.12,230.07,230.39,230.3,88528,0.0782200590996096
2025-09-02 10:25:00,230.22,230.11,230.29,230.12,105460,-0.04343671270957694
2025-09-02 10:24:00,230.57,230.2,230.6,230.22,67345,-0.1517977186971442
2025-09-02 10:23:00,230.67,230.57,230.7,230.57,78646,-0.052017859465081084
2025-09-02 10:22:00,230.65,230.57,230.78,230.69,108146,0.0
