date,open,low,high,close,volume,changeClosePercent
2025-09-25 13:58:00,218.01,217.99,218.1,218.04,78646,0.018348623853214896
2025-09-25 13:57:00,218.21,217.92,218.21,218.0,0,-0.10081569058747464
2025-09-25 13:56:00,218.39,218.22,218.39,218.22,54155,-0.06869075422448745
2025-09-25 13:55:00,218.42,218.37,218.44,218.37,25168,-0.018314179753675663
2025-09-25 13:54:00,218.33,218.29,218.41,218.41,36746,0.03206008976823771
2025-09-25 13:53:00,218.41,218.34,218.43,218.34,32039,-0.027472527472527375
2025-09-25 13:52:00,218.36,218.32,218.41,218.4,58462,0.02289901534233696
2025-09-25 13:51:00,218.49,218.34,218.49,218.35,54975,-0.05950201391431431
2025-09-25 13:50:00,218.39,218.39,218.5,218.48,31942,0.045791739170253365
2025-09-25 13:49:00,218.48,218.37,218.51,218.38,36663,-0.05034555357225079
2025-09-25 13:48:00,218.54,218.48,218.58,218.49,30788,-0.02287910679966698
2025-09-25 13:47:00,218.49,218.42,218.54,218.54,70722,0.0320410124959869
2025-09-25 13:46:00,218.57,218.45,218.58,218.47,41100,-0.04117862371888492
2025-09-25 13:45:00,218.56,218.53,218.59,218.56,22802,-0.004575193301914471
2025-09-25 13:44:00,218.53,218.48,218.58,218.57,37730,0.018304123003698436
2025-09-25 13:43:00,218.37,218.37,218.53,218.53,40684,0.07327013783944292
2025-09-25 13:42:00,218.42,218.33,218.42,218.37,33900,-0.022891676586389575
2025-09-25 13:41:00,218.55,218.35,218.55,218.42,85382,-0.06405563689605431
2025-09-25 13:40:00,218.59,218.53,218.61,218.56,24885,-0.01829826166513948
2025-09-25 13:39:00,218.6,218.56,218.65,218.6,18168,0.0
2025-09-25 13:38:00,218.59,218.57,218.67,218.6,30835,0.009149967975097262
2025-09-25 13:37:00,218.59,218.56,218.66,218.58,28885,-0.00914913083256419
2025-09-25 13:36:00,218.69,218.57,218.69,218.6,27157,-0.0365831351746948
2025-09-25 13:35:00,218.71,218.63,218.71,218.68,24913,-0.009144947416539484
2025-09-25 13:34:00,218.7,218.68,218.76,218.7,16333,0.018293240647571096
2025-09-25 13:33:00,218.66,218.65,218.72,218.66,22157,0.0
2025-09-25 13:32:00,218.75,218.64,218.76,218.66,30417,-0.036573100484604826
2025-09-25 13:31:00,218.8,218.7,218.87,218.74,65591,-0.02742230347348995
2025-09-25 13:30:00,218.86,218.8,218.92,218.8,35976,-0.03654970760232912
2025-09-25 13:29:00,218.92,218.85,218.93,218.88,27531,-0.013704262025493463
2025-09-25 13:28:00,218.92,218.83,218.92,218.91,30466,0.009137009456816614
2025-09-25 13:27:00,218.88,218.88,218.97,218.89,42244,-0.004568296025586616
2025-09-25 13:26:00,218.8,218.79,218.92,218.9,41409,0.027417291171638603
2025-09-25 13:25:00,218.66,218.66,218.88,218.84,41904,0.08231958291411434
2025-09-25 13:24:00,218.63,218.6,218.73,218.66,55137,0.009147457006952742
2025-09-25 13:23:00,218.6,218.5,218.64,218.64,68348,0.01829826166512838
2025-09-25 13:22:00,218.65,218.53,218.68,218.6,62703,-0.022867596615605557
2025-09-25 13:21:00,218.78,218.64,218.78,218.65,38556,-0.06398829928241367
2025-09-25 13:20:00,218.92,218.74,218.92,218.79,46399,-0.05025125628140836
2025-09-25 13:19:00,219.03,218.9,219.04,218.9,37209,-0.06391526661796432
2025-09-25 13:18:00,219.09,219.02,219.11,219.04,27742,-0.018258170531326723
2025-09-25 13:17:00,219.02,219.01,219.12,219.08,35274,0.04109776702132528
2025-09-25 13:16:00,218.89,218.89,219.0,218.99,24022,0.04568504728403866
2025-09-25 13:15:00,218.97,218.79,219.0,218.89,50662,-0.036534685116684784
2025-09-25 13:14:00,219.1,218.95,219.13,218.97,46066,-0.05933363760839416
2025-09-25 13:13:00,218.99,218.99,219.1,219.1,49655,0.06393861892581842
2025-09-25 13:12:00,218.78,218.78,218.96,218.96,41876,0.07770007770009357
2025-09-25 13:11:00,218.78,218.78,218.87,218.79,32221,0.0
2025-09-25 13:10:00,218.95,218.75,218.96,218.79,90458,-0.07307604475907947
2025-09-25 13:09:00,219.11,218.92,219.12,218.95,48025,-0.06390068008581551
2025-09-25 13:08:00,219.12,219.05,219.16,219.09,31901,-0.018254004472229024
2025-09-25 13:07:00,219.14,219.04,219.16,219.13,31334,-0.004563292872128422
2025-09-25 13:06:00,219.12,219.1,219.18,219.14,30081,0.013691753000766305
2025-09-25 13:05:00,218.98,218.96,219.11,219.11,21819,0.05479702269510778
2025-09-25 13:04:00,219.02,218.99,219.02,218.99,21049,-0.0091320031048725
2025-09-25 13:03:00,218.98,218.98,219.06,219.01,22959,0.018267342558342392
2025-09-25 13:02:00,219.01,218.97,219.05,218.97,45730,-0.0182640062097561
2025-09-25 13:01:00,219.15,218.95,219.15,219.01,125466,-0.0593228073377694
2025-09-25 13:00:00,219.1,219.06,219.2,219.14,25425,0.022821671459216653
2025-09-25 12:59:00,219.14,219.07,219.14,219.09,50047,-0.022816464360675415
2025-09-25 12:58:00,219.15,219.14,219.2,219.14,19178,-0.01824984031391086
2025-09-25 12:57:00,219.19,219.18,219.21,219.18,23466,0.0
2025-09-25 12:56:00,219.2,219.16,219.22,219.18,23528,-0.013685507048033507
2025-09-25 12:55:00,219.17,219.17,219.25,219.21,29402,0.018250672993569417
2025-09-25 12:54:00,219.2,219.12,219.22,219.17,26558,-0.00912450385510688
2025-09-25 12:53:00,219.21,219.14,219.23,219.19,29051,-0.018245678055006653
2025-09-25 12:52:00,219.23,219.17,219.26,219.23,34612,0.004561627588728356
2025-09-25 12:51:00,219.21,219.2,219.26,219.22,29543,0.01368675578266032
2025-09-25 12:50:00,219.28,219.19,219.32,219.19,33847,-0.05015959872322062
2025-09-25 12:49:00,219.2,219.19,219.3,219.3,65648,0.059314687229106156
2025-09-25 12:48:00,219.13,219.13,219.22,219.17,41801,0.022818546914926685
2025-09-25 12:47:00,219.23,219.07,219.24,219.12,61239,-0.05473453749316182
2025-09-25 12:46:00,219.19,219.18,219.3,219.24,90262,0.018248175182500326
2025-09-25 12:45:00,219.07,219.06,219.22,219.2,74904,0.05477451159392466
2025-09-25 12:44:00,219.21,219.08,219.23,219.08,59865,-0.054744525547434364
2025-09-25 12:43:00,219.25,219.19,219.29,219.2,34988,-0.027364772416305083
2025-09-25 12:42:00,219.15,219.13,219.29,219.26,42781,0.050193931097419764
2025-09-25 12:41:00,219.16,219.12,219.24,219.15,63656,0.0
2025-09-25 12:40:00,219.38,219.14,219.41,219.15,93389,-0.09573304157549645
2025-09-25 12:39:00,219.52,219.36,219.52,219.36,58298,-0.07743816334896403
2025-09-25 12:38:00,219.53,219.47,219.57,219.53,63421,-0.009109542245511193
2025-09-25 12:37:00,219.65,219.5,219.66,219.55,45137,-0.04552697473252376
2025-09-25 12:36:00,219.65,219.6,219.67,219.65,32696,0.009106224104171723
2025-09-25 12:35:00,219.6,219.58,219.71,219.63,33270,0.013661202185799581
2025-09-25 12:34:00,219.59,219.53,219.62,219.6,42880,0.004553941436302722
2025-09-25 12:33:00,219.81,219.52,219.81,219.59,59217,-0.10463106177781567
2025-09-25 12:32:00,219.72,219.69,219.85,219.82,45962,0.054619936276734116
2025-09-25 12:31:00,219.78,219.64,219.78,219.7,65060,-0.036400036400041635
2025-09-25 12:30:00,219.82,219.76,219.89,219.78,50401,-0.009099181073712881
2025-09-25 12:29:00,219.82,219.73,219.83,219.8,33896,-0.009098353198067066
2025-09-25 12:28:00,219.89,219.81,219.93,219.82,32139,-0.03183409886761135
2025-09-25 12:27:00,219.91,219.84,219.97,219.89,51559,-0.013641324117863451
2025-09-25 12:26:00,220.16,219.86,220.16,219.92,79224,-0.10447422212128687
2025-09-25 12:25:00,220.23,220.15,220.24,220.15,27259,-0.03178639542275041
2025-09-25 12:24:00,220.21,220.14,220.24,220.22,37465,0.02270972430395979
2025-09-25 12:23:00,220.25,220.15,220.27,220.17,35028,-0.03632236095346686
2025-09-25 12:22:00,220.49,220.22,220.5,220.25,35114,-0.09978681906834819
2025-09-25 12:21:00,220.6,220.47,220.6,220.47,30148,-0.06799020940985168
2025-09-25 12:20:00,220.56,220.48,220.62,220.62,28159,0.013599891200866132
2025-09-25 12:19:00,220.53,220.5,220.61,220.59,50662,0.031743152548524556
2025-09-25 12:18:00,220.42,220.39,220.54,220.52,37825,0.058986342393030355
2025-09-25 12:17:00,220.5,220.37,220.53,220.39,28703,-0.04082002902757731
2025-09-25 12:16:00,220.47,220.44,220.57,220.48,44296,0.0
2025-09-25 12:15:00,220.38,220.38,220.51,220.48,25583,0.049916050279064095
2025-09-25 12:14:00,220.38,220.35,220.43,220.37,36665,0.004538028680345363
2025-09-25 12:13:00,220.63,220.33,220.67,220.36,116832,-0.12690355329948444
2025-09-25 12:12:00,220.53,220.47,220.65,220.64,36014,0.05895424243798075
2025-09-25 12:11:00,220.55,220.5,220.6,220.51,127006,-0.018136476989349948
2025-09-25 12:10:00,220.5,220.5,220.63,220.55,42608,0.03628611602486398
2025-09-25 12:09:00,220.43,220.41,220.49,220.47,36052,0.018146350315295656
2025-09-25 12:08:00,220.41,220.37,220.45,220.43,21898,0.018149643813258898
2025-09-25 12:07:00,220.46,220.38,220.5,220.39,24913,-0.027217056021777708
2025-09-25 12:06:00,220.35,220.34,220.5,220.45,26312,0.06354682038944848
2025-09-25 12:05:00,220.33,220.25,220.38,220.31,36133,-0.018152938506921235
2025-09-25 12:04:00,220.44,220.35,220.45,220.35,38493,-0.03629270063059131
2025-09-25 12:03:00,220.51,220.36,220.51,220.43,44822,-0.027212118463426638
2025-09-25 12:02:00,220.48,220.46,220.56,220.49,46122,0.02268190890946098
2025-09-25 12:01:00,220.49,220.37,220.5,220.44,31659,-0.027210884353745524
2025-09-25 12:00:00,220.26,220.24,220.55,220.5,95712,0.10896213565785295
2025-09-25 11:59:00,220.25,220.17,220.27,220.26,50680,0.00908100254266575
2025-09-25 11:58:00,220.29,220.23,220.4,220.24,69430,-0.0226973534885766
2025-09-25 11:57:00,220.39,220.29,220.43,220.29,43659,-0.054443990744523774
2025-09-25 11:56:00,220.49,220.35,220.49,220.41,53425,-0.03174891146588976
2025-09-25 11:55:00,220.4,220.38,220.52,220.48,54672,0.0317589946009722
2025-09-25 11:54:00,220.3,220.28,220.48,220.41,60845,0.04539058599246637
2025-09-25 11:53:00,220.29,220.27,220.33,220.31,47218,0.013619030325040526
2025-09-25 11:52:00,220.3,220.26,220.33,220.28,69502,-0.00907852927826136
2025-09-25 11:51:00,220.16,220.1,220.3,220.3,47603,0.059045283190273246
2025-09-25 11:50:00,220.3,220.08,220.33,220.17,69018,-0.05901044030868219
2025-09-25 11:49:00,220.32,220.27,220.33,220.3,38846,-0.004539058599239976
2025-09-25 11:48:00,220.37,220.3,220.37,220.31,37121,-0.02722693651585617
2025-09-25 11:47:00,220.35,220.3,220.43,220.37,24631,0.0
2025-09-25 11:46:00,220.39,220.37,220.47,220.37,50639,0.004538028680345363
2025-09-25 11:45:00,220.39,220.28,220.42,220.36,27149,-0.009075233687261264
2025-09-25 11:44:00,220.47,220.29,220.5,220.38,56957,-0.036287761952291664
2025-09-25 11:43:00,220.45,220.4,220.49,220.46,58727,0.013609762736477293
2025-09-25 11:42:00,220.29,220.26,220.44,220.43,49247,0.0771815127576625
2025-09-25 11:41:00,220.25,220.22,220.34,220.26,67579,0.0
2025-09-25 11:40:00,220.21,220.14,220.28,220.26,64439,0.027247956403275708
2025-09-25 11:39:00,220.06,220.03,220.29,220.2,77406,0.06816632583501736
2025-09-25 11:38:00,219.9,219.9,220.16,220.05,80960,0.07276365455455291
2025-09-25 11:37:00,219.9,219.85,219.94,219.89,31792,0.013645046847976516
2025-09-25 11:36:00,219.9,219.77,219.91,219.86,29929,-0.0272826482357047
2025-09-25 11:35:00,219.83,219.8,219.98,219.92,53697,0.04094072692533146
2025-09-25 11:34:00,219.82,219.77,219.87,219.83,44826,0.00909876711705504
2025-09-25 11:33:00,219.72,219.72,219.82,219.81,42370,0.03185582961682254
2025-09-25 11:32:00,219.79,219.72,219.85,219.74,42279,-0.027297543221116438
2025-09-25 11:31:00,219.92,219.73,219.92,219.8,38424,-0.045475216007273556
2025-09-25 11:30:00,219.81,219.72,220.0,219.9,64921,0.0318427876085936
2025-09-25 11:29:00,219.71,219.64,219.93,219.83,87436,0.05006371745859273
2025-09-25 11:28:00,219.73,219.59,219.75,219.72,81976,0.013655605626117229
2025-09-25 11:27:00,219.54,219.52,219.74,219.69,54665,0.08200082000819897
2025-09-25 11:26:00,219.65,219.48,219.71,219.51,50337,-0.05918776179202334
2025-09-25 11:25:00,219.84,219.55,219.84,219.64,58373,-0.08643042350908736
2025-09-25 11:24:00,219.8,219.77,219.92,219.83,64439,0.01364877161056377
2025-09-25 11:23:00,219.69,219.69,219.82,219.8,53349,0.05007055396240023
2025-09-25 11:22:00,219.7,219.62,219.75,219.69,59961,-0.0045516613563889585
2025-09-25 11:21:00,219.87,219.55,219.91,219.7,136242,-0.0682283375028403
2025-09-25 11:20:00,219.56,219.56,220.41,219.85,328873,0.13208234651120865
2025-09-25 11:19:00,219.44,219.44,219.57,219.56,29979,0.05468465184104154
2025-09-25 11:18:00,219.55,219.41,219.56,219.44,43653,-0.0592066311426831
2025-09-25 11:17:00,219.52,219.52,219.66,219.57,37637,0.031890660592259756
2025-09-25 11:16:00,219.38,219.37,219.52,219.5,38861,0.0592606099284243
2025-09-25 11:15:00,219.42,219.35,219.42,219.37,44772,-0.02278734846412611
2025-09-25 11:14:00,219.54,219.37,219.54,219.42,33275,-0.050107046872871486
2025-09-25 11:13:00,219.54,219.45,219.54,219.53,30667,0.0
2025-09-25 11:12:00,219.58,219.44,219.58,219.53,41889,-0.031876138433517553
2025-09-25 11:11:00,219.28,219.28,219.61,219.6,77015,0.15049938432070142
2025-09-25 11:10:00,219.26,219.24,219.33,219.27,38665,0.013683634373284903
2025-09-25 11:09:00,219.18,219.09,219.25,219.24,66536,0.0228112596377672
2025-09-25 11:08:00,219.18,219.05,219.23,219.19,66981,0.00912533649679581
2025-09-25 11:07:00,219.34,219.14,219.34,219.17,47133,-0.06839321539303667
2025-09-25 11:06:00,219.47,219.3,219.48,219.32,41731,-0.07745227573010549
2025-09-25 11:05:00,219.38,219.37,219.57,219.49,46454,0.06382493731480476
2025-09-25 11:04:00,219.3,219.27,219.38,219.35,75245,0.02279981760144878
2025-09-25 11:03:00,219.2,219.17,219.3,219.3,60127,0.05474952094168817
2025-09-25 11:02:00,219.32,219.17,219.37,219.18,79914,-0.05927682276229973
2025-09-25 11:01:00,219.37,219.26,219.45,219.31,75801,-0.02735105073620181
2025-09-25 11:00:00,219.77,219.37,219.79,219.37,87588,-0.19109149642840828
2025-09-25 10:59:00,219.93,219.78,219.96,219.79,60390,-0.06820041829590506
2025-09-25 10:58:00,220.05,219.94,220.08,219.94,56218,-0.04090351315729768
2025-09-25 10:57:00,219.76,219.71,220.04,220.03,61175,0.10919514081624282
2025-09-25 10:56:00,219.76,219.76,219.87,219.79,30739,0.018202502844144597
2025-09-25 10:55:00,219.68,219.66,219.82,219.75,45741,0.03641826375928581
2025-09-25 10:54:00,219.67,219.64,219.8,219.67,32561,-0.004552075746544482
2025-09-25 10:53:00,219.84,219.68,219.85,219.68,440652,-0.06368847238649167
2025-09-25 10:52:00,219.74,219.71,219.84,219.82,32969,0.04095935921357707
2025-09-25 10:51:00,219.8,219.71,219.85,219.73,45000,-0.03184713375796733
2025-09-25 10:50:00,219.85,219.7,219.85,219.8,39433,-0.02729009369598634
2025-09-25 10:49:00,219.83,219.7,219.88,219.86,40455,0.018196706396156337
2025-09-25 10:48:00,219.7,219.7,219.84,219.82,41716,0.054619936276734116
2025-09-25 10:47:00,219.63,219.6,219.72,219.7,47712,0.02276348736625078
2025-09-25 10:46:00,219.73,219.62,219.77,219.65,44389,-0.03640831930095123
2025-09-25 10:45:00,219.8,219.62,219.81,219.73,53034,-0.018200846339366805
2025-09-25 10:44:00,219.88,219.77,219.89,219.77,37704,-0.04093514054398506
2025-09-25 10:43:00,219.85,219.77,219.92,219.86,39584,0.00454855583353897
2025-09-25 10:42:00,219.78,219.71,219.86,219.85,43584,0.036401692678711406
2025-09-25 10:41:00,219.71,219.65,219.78,219.77,44199,0.040968681718855926
2025-09-25 10:40:00,219.83,219.68,219.83,219.68,38537,-0.08187028108797012
2025-09-25 10:39:00,219.74,219.73,219.89,219.86,41563,0.05460999362882912
2025-09-25 10:38:00,219.65,219.57,219.78,219.74,58595,0.05463983243785275
2025-09-25 10:37:00,219.74,219.62,219.81,219.62,54933,-0.054609993628840225
2025-09-25 10:36:00,219.77,219.73,219.8,219.74,40026,-0.02274898767004041
2025-09-25 10:35:00,219.79,219.76,219.89,219.79,44353,-0.0045495905368619916
2025-09-25 10:34:00,219.84,219.71,219.91,219.8,61826,-0.009098353198067066
2025-09-25 10:33:00,219.86,219.74,219.86,219.82,62280,-0.022740710419799637
2025-09-25 10:32:00,219.79,219.79,219.93,219.87,46434,0.04095004095003851
2025-09-25 10:31:00,219.79,219.73,219.84,219.78,36688,0.004550211584830599
2025-09-25 10:30:00,219.75,219.74,219.9,219.77,67673,0.0091012514220834
2025-09-25 10:29:00,219.69,219.63,219.81,219.75,65663,0.027311211252212253
2025-09-25 10:28:00,219.85,219.64,219.9,219.69,72653,-0.08186655751125649
2025-09-25 10:27:00,219.89,219.8,220.0,219.87,69921,-0.004547935237397827
2025-09-25 10:26:00,220.13,219.88,220.16,219.88,77632,-0.11356925453140931
2025-09-25 10:25:00,220.2,220.07,220.21,220.13,48379,-0.036328958721221216
2025-09-25 10:24:00,220.26,220.15,220.29,220.21,67832,-0.022700444928713814
2025-09-25 10:23:00,220.34,220.15,220.42,220.26,85500,-0.03630752473450238
