date,open,low,high,close,volume,changeClosePercent
2025-09-10 13:12:00,227.58,227.58,227.74,227.61,105711,0.013182177695747477
2025-09-10 13:11:00,227.59,227.53,227.62,227.58,56931,-0.004393866162832882
2025-09-10 13:10:00,227.62,227.58,227.65,227.59,79311,-0.01757237622457275
2025-09-10 13:09:00,227.47,227.41,227.63,227.63,81909,0.07473841554559435
2025-09-10 13:08:00,227.5,227.39,227.51,227.46,82033,-0.02637130801688148
2025-09-10 13:07:00,227.51,227.48,227.54,227.52,55064,0.004395411190727394
2025-09-10 13:06:00,227.6,227.49,227.6,227.51,67586,-0.03954305799648283
2025-09-10 13:05:00,227.56,227.55,227.62,227.6,90782,0.01757778168394175
2025-09-10 13:04:00,227.47,227.47,227.57,227.56,80011,0.03516792685072101
2025-09-10 13:03:00,227.44,227.43,227.57,227.48,95756,0.013189712024619382
2025-09-10 13:02:00,227.33,227.33,227.47,227.45,117170,0.05718810487418402
2025-09-10 13:01:00,227.39,227.32,227.42,227.32,78896,-0.03078411539645387
2025-09-10 13:00:00,227.41,227.34,227.43,227.39,81191,-0.008794688008451068
2025-09-10 12:59:00,227.34,227.27,227.42,227.41,97197,0.03959176491290517
2025-09-10 12:58:00,227.18,227.15,227.33,227.32,56893,0.05281690140845896
2025-09-10 12:57:00,227.12,227.1,227.26,227.2,70449,0.035223670306439026
2025-09-10 12:56:00,227.25,227.11,227.3,227.12,70436,-0.05720572057205109
2025-09-10 12:55:00,227.17,227.15,227.29,227.25,65424,0.03521591759476639
2025-09-10 12:54:00,227.18,227.08,227.22,227.17,86664,0.0
2025-09-10 12:53:00,227.24,227.16,227.32,227.17,124736,-0.0352035203520451
2025-09-10 12:52:00,227.24,227.18,227.28,227.25,75959,0.0
2025-09-10 12:51:00,227.22,227.09,227.25,227.25,63401,0.017604858941067114
2025-09-10 12:50:00,227.11,227.05,227.21,227.21,131566,0.04843681197710392
2025-09-10 12:49:00,227.17,227.08,227.18,227.1,94371,-0.03081392789540116
2025-09-10 12:48:00,227.24,227.17,227.28,227.17,83584,-0.0352035203520451
2025-09-10 12:47:00,227.19,227.14,227.33,227.25,149230,0.030812571529170718
2025-09-10 12:46:00,227.12,227.09,227.26,227.18,103744,0.026417752729845922
2025-09-10 12:45:00,227.02,226.99,227.16,227.12,96314,0.044048982468503084
2025-09-10 12:44:00,227.01,226.98,227.1,227.02,1109872,0.008810572687223406
2025-09-10 12:43:00,226.93,226.92,227.03,227.0,78563,0.026438706265974332
2025-09-10 12:42:00,227.02,226.94,227.06,226.94,110274,-0.03083564600677713
2025-09-10 12:41:00,226.95,226.92,227.02,227.01,109301,0.026437541308665935
2025-09-10 12:40:00,226.97,226.82,226.98,226.95,147510,-0.01762192167056309
2025-09-10 12:39:00,227.12,226.98,227.14,226.99,155332,-0.061638709109312906
2025-09-10 12:38:00,227.14,227.05,227.14,227.13,76099,-0.008804754567470763
2025-09-10 12:37:00,227.16,227.12,227.2,227.15,66577,-0.008803979398674944
2025-09-10 12:36:00,227.29,227.11,227.32,227.17,122335,-0.05279598750494996
2025-09-10 12:35:00,227.32,227.22,227.35,227.29,103507,-0.01319725497096469
2025-09-10 12:34:00,227.48,227.31,227.51,227.32,106535,-0.07472855949712809
2025-09-10 12:33:00,227.56,227.42,227.56,227.49,114993,-0.030761117946909167
2025-09-10 12:32:00,227.54,227.52,227.64,227.56,101192,0.013185074495680738
2025-09-10 12:31:00,227.61,227.52,227.63,227.53,125644,-0.03953958351639031
2025-09-10 12:30:00,227.75,227.62,227.79,227.62,109903,-0.05269166593484531
2025-09-10 12:29:00,227.77,227.69,227.8,227.74,85933,-0.00878117316472915
2025-09-10 12:28:00,227.99,227.75,228.0,227.76,305108,-0.09649969295552063
2025-09-10 12:27:00,227.98,227.88,228.02,227.98,14220,0.0
2025-09-10 12:26:00,227.88,227.86,228.03,227.98,131816,0.039492737724344806
2025-09-10 12:25:00,227.95,227.85,228.03,227.89,170357,-0.026321561746001088
2025-09-10 12:24:00,227.94,227.94,228.06,227.95,217389,0.008774623787988212
2025-09-10 12:23:00,227.66,227.62,227.94,227.93,113950,0.11420037773972602
2025-09-10 12:22:00,227.75,227.65,227.8,227.67,100760,-0.030736805128661615
2025-09-10 12:21:00,227.73,227.65,227.81,227.74,122990,0.0
2025-09-10 12:20:00,227.81,227.72,227.85,227.74,153383,-0.03072736051973335
2025-09-10 12:19:00,227.84,227.74,227.86,227.81,156489,-0.017555409260472388
2025-09-10 12:18:00,227.66,227.64,227.85,227.85,139436,0.07027098247616159
2025-09-10 12:17:00,227.68,227.55,227.73,227.69,133682,0.004392129304275905
2025-09-10 12:16:00,227.73,227.66,227.73,227.68,128050,-0.026345832967422655
2025-09-10 12:15:00,227.74,227.72,227.79,227.74,157478,-0.00439077936332799
2025-09-10 12:14:00,227.62,227.6,227.79,227.75,193321,0.06150872105794569
2025-09-10 12:13:00,227.58,227.56,227.66,227.61,155314,0.00878773232568797
2025-09-10 12:12:00,227.47,227.46,227.61,227.59,150519,0.04835589941973861
2025-09-10 12:11:00,227.31,227.3,227.49,227.48,120940,0.07038535984515981
2025-09-10 12:10:00,227.28,227.18,227.35,227.32,88692,0.01759943681802767
2025-09-10 12:09:00,227.03,227.03,227.3,227.28,138149,0.1101176056027775
2025-09-10 12:08:00,227.08,227.02,227.15,227.03,130571,-0.013212366775305906
2025-09-10 12:07:00,227.28,226.99,227.29,227.06,178948,-0.09679690249911888
2025-09-10 12:06:00,227.19,227.08,227.29,227.28,170189,0.03521126760563931
2025-09-10 12:05:00,227.26,227.18,227.29,227.2,109253,-0.026401478482795948
2025-09-10 12:04:00,227.4,227.24,227.44,227.26,146010,-0.0659601600633275
2025-09-10 12:03:00,227.4,227.35,227.47,227.41,127752,0.0
2025-09-10 12:02:00,227.35,227.33,227.42,227.41,101194,0.030790885897769016
2025-09-10 12:01:00,227.36,227.23,227.43,227.34,163930,-0.013194352816991994
2025-09-10 12:00:00,227.26,227.24,227.38,227.37,162640,0.04840271055179812
2025-09-10 11:59:00,227.15,227.13,227.32,227.26,109899,0.057235944172928654
2025-09-10 11:58:00,227.28,227.07,227.31,227.13,205684,-0.07039465000659995
2025-09-10 11:57:00,227.27,227.21,227.35,227.29,172182,0.00880010560126987
2025-09-10 11:56:00,227.17,227.08,227.29,227.27,164679,0.03521281746556859
2025-09-10 11:55:00,226.99,226.99,227.2,227.19,123222,0.08370044052863346
2025-09-10 11:54:00,226.85,226.85,227.1,227.0,141214,0.06171206911751437
2025-09-10 11:53:00,226.78,226.76,226.93,226.86,176169,0.039687789390141504
2025-09-10 11:52:00,226.94,226.74,226.94,226.77,180918,-0.07050632353589048
2025-09-10 11:51:00,226.99,226.88,227.01,226.93,160553,-0.02202837254382528
2025-09-10 11:50:00,227.2,226.98,227.21,226.98,190362,-0.09683098591549699
2025-09-10 11:49:00,227.12,227.08,227.23,227.2,185286,0.035223670306439026
2025-09-10 11:48:00,227.04,227.0,227.15,227.12,188024,0.030830213609345236
2025-09-10 11:47:00,226.89,226.85,227.07,227.05,130857,0.0661084178052107
2025-09-10 11:46:00,226.87,226.8,226.95,226.9,145537,0.0
2025-09-10 11:45:00,226.79,226.73,226.97,226.9,157331,0.061739283824313596
2025-09-10 11:44:00,226.6,226.53,226.8,226.76,162563,0.0661930188429416
2025-09-10 11:43:00,226.76,226.54,226.77,226.61,163984,-0.06614923266888839
2025-09-10 11:42:00,226.74,226.64,226.89,226.76,200756,0.017642907551151943
2025-09-10 11:41:00,226.38,226.24,226.77,226.72,227207,0.15461412731367918
2025-09-10 11:40:00,226.45,226.32,226.49,226.37,280330,-0.039742117813301725
2025-09-10 11:39:00,226.52,226.46,226.74,226.46,300300,-0.03531385185838731
2025-09-10 11:38:00,226.47,226.41,226.55,226.54,204529,0.03532632694513982
2025-09-10 11:37:00,226.47,226.45,226.62,226.46,171857,-0.0044155958846658905
2025-09-10 11:36:00,226.53,226.37,226.53,226.47,325387,-0.02648655807178102
2025-09-10 11:35:00,226.66,226.52,226.66,226.53,113375,-0.05294506949040656
2025-09-10 11:34:00,226.61,226.56,226.7,226.65,154938,0.013238019592276551
2025-09-10 11:33:00,226.76,226.54,226.79,226.62,262923,-0.05733186328555906
2025-09-10 11:32:00,226.93,226.69,226.96,226.75,228005,-0.07931961397787957
2025-09-10 11:31:00,226.92,226.8,227.04,226.93,266705,0.022038081805364484
2025-09-10 11:30:00,227.05,226.83,227.1,226.88,407842,-0.06607056336167538
2025-09-10 11:29:00,227.17,227.02,227.21,227.03,196523,-0.066026938991115
2025-09-10 11:28:00,227.1,227.07,227.24,227.18,102526,0.04403734366742462
2025-09-10 11:27:00,227.15,227.02,227.16,227.08,147603,-0.03961790729408721
2025-09-10 11:26:00,227.13,227.06,227.24,227.17,140667,0.0176110597455148
2025-09-10 11:25:00,227.33,227.09,227.35,227.13,182271,-0.0835826148161134
2025-09-10 11:24:00,227.43,227.32,227.44,227.32,145883,-0.04397150646381354
2025-09-10 11:23:00,227.32,227.32,227.54,227.42,194461,0.04399084990320823
2025-09-10 11:22:00,227.65,227.32,227.65,227.32,174443,-0.14934551524202755
2025-09-10 11:21:00,227.37,227.37,227.66,227.66,153051,0.12314187703403867
2025-09-10 11:20:00,227.14,227.05,227.43,227.38,300363,0.0968480366261737
2025-09-10 11:19:00,227.28,227.14,227.31,227.16,190153,-0.04400246413799325
2025-09-10 11:18:00,227.32,227.2,227.32,227.26,207154,-0.03079224035543726
2025-09-10 11:17:00,227.37,227.25,227.44,227.33,270396,-0.021989620898932305
2025-09-10 11:16:00,227.64,227.35,227.65,227.38,270726,-0.10543888937704082
2025-09-10 11:15:00,227.86,227.56,227.89,227.62,202333,-0.10532783287984238
2025-09-10 11:14:00,227.84,227.81,227.93,227.86,141304,0.00877808988763995
2025-09-10 11:13:00,227.91,227.82,228.0,227.84,240105,-0.03071387828528227
2025-09-10 11:12:00,227.83,227.82,227.97,227.91,217706,0.0395048722675817
2025-09-10 11:11:00,227.97,227.81,227.99,227.82,209581,-0.06579813133307244
2025-09-10 11:10:00,227.81,227.81,228.09,227.97,323872,0.07023396690224448
2025-09-10 11:09:00,227.59,227.59,227.81,227.81,193155,0.1010633623341306
2025-09-10 11:08:00,227.65,227.47,227.66,227.58,151396,-0.021965470280715937
2025-09-10 11:07:00,227.53,227.43,227.64,227.63,247052,0.03515710832784347
2025-09-10 11:06:00,227.75,227.52,227.79,227.55,217183,-0.08342847106349582
2025-09-10 11:05:00,227.63,227.62,227.81,227.74,136778,0.048324034617586165
2025-09-10 11:04:00,227.69,227.59,227.73,227.63,191840,-0.026351618428566148
2025-09-10 11:03:00,227.76,227.64,227.79,227.69,109413,-0.03512315054661208
2025-09-10 11:02:00,227.78,227.61,227.78,227.77,132551,0.008781558726678185
2025-09-10 11:01:00,227.67,227.58,227.79,227.75,143008,0.030744905129997946
2025-09-10 11:00:00,227.74,227.63,227.81,227.68,172921,-0.026345832967422655
2025-09-10 10:59:00,227.8,227.73,227.88,227.74,102194,-0.026338893766464366
2025-09-10 10:58:00,228.09,227.79,228.09,227.8,231103,-0.13152126260411734
2025-09-10 10:57:00,228.03,228.03,228.25,228.1,177346,0.043859649122812705
2025-09-10 10:56:00,228.03,227.94,228.13,228.0,215957,-0.008771160424525526
2025-09-10 10:55:00,228.02,228.0,228.18,228.02,278587,-0.00877039115944056
2025-09-10 10:54:00,227.98,227.88,228.05,228.04,136781,0.03509387611861925
2025-09-10 10:53:00,227.95,227.86,228.02,227.96,170681,0.013161935682015624
2025-09-10 10:52:00,227.65,227.63,227.94,227.93,197187,0.13179282168431783
2025-09-10 10:51:00,227.53,227.5,227.78,227.63,183385,0.0527449342885955
2025-09-10 10:50:00,227.37,227.37,227.66,227.51,293707,0.0659746657283522
2025-09-10 10:49:00,227.58,227.36,227.61,227.36,278074,-0.09666930310220367
2025-09-10 10:48:00,227.82,227.52,227.82,227.58,165011,-0.11411516853931936
2025-09-10 10:47:00,227.53,227.42,227.86,227.84,230369,0.14064697609001975
2025-09-10 10:46:00,227.76,227.47,227.78,227.52,316436,-0.10537407797680531
2025-09-10 10:45:00,227.78,227.65,227.86,227.76,197337,-0.021948114656955564
2025-09-10 10:44:00,227.88,227.72,227.96,227.81,173631,-0.03071792171317478
2025-09-10 10:43:00,227.88,227.79,228.04,227.88,140311,-0.004388081969364244
2025-09-10 10:42:00,227.95,227.81,228.05,227.89,223141,-0.021935597086952807
2025-09-10 10:41:00,228.01,227.93,228.14,227.94,175697,-0.03946849098802607
2025-09-10 10:40:00,228.14,228.02,228.25,228.03,159071,-0.048216007714552145
2025-09-10 10:39:00,227.99,227.99,228.25,228.14,193395,0.061403508771928905
2025-09-10 10:38:00,227.73,227.73,228.03,228.0,199479,0.12295801861936795
2025-09-10 10:37:00,227.89,227.71,227.93,227.72,208910,-0.07898200965336111
2025-09-10 10:36:00,228.04,227.88,228.12,227.9,159165,-0.06577504933128475
2025-09-10 10:35:00,228.08,227.87,228.1,228.05,203063,-0.008769237514794082
2025-09-10 10:34:00,228.13,227.85,228.13,228.07,213749,-0.030682914000168537
2025-09-10 10:33:00,228.26,228.06,228.26,228.14,134293,-0.04819277108434328
2025-09-10 10:32:00,228.2,228.07,228.32,228.25,138170,0.030677535279166612
2025-09-10 10:31:00,228.18,228.06,228.22,228.18,161932,-0.004382312984785308
2025-09-10 10:30:00,228.1,227.93,228.33,228.19,195966,0.03507079917584033
2025-09-10 10:29:00,228.36,228.11,228.38,228.11,227715,-0.10947626554562717
2025-09-10 10:28:00,228.09,228.06,228.42,228.36,229729,0.12715394396458635
2025-09-10 10:27:00,228.16,227.99,228.25,228.07,246167,-0.03506465044926799
2025-09-10 10:26:00,227.98,227.94,228.25,228.15,349325,0.07456794455653615
2025-09-10 10:25:00,227.78,227.55,228.0,227.98,366336,0.09219827018482896
2025-09-10 10:24:00,227.89,227.64,227.91,227.77,415529,-0.0658125658125508
2025-09-10 10:23:00,228.12,227.87,228.28,227.92,556969,-0.09205277692544422
2025-09-10 10:22:00,228.28,228.11,228.33,228.13,273161,-0.07008629374917197
