date,open,low,high,close,volume,changeClosePercent
2025-09-16 14:58:00,239.1,239.03,239.11,239.06,36521,-0.02091087783865353
2025-09-16 14:57:00,239.05,239.05,239.11,239.11,41064,0.025099351600088582
2025-09-16 14:56:00,238.99,238.99,239.08,239.05,38609,0.02510565295619216
2025-09-16 14:55:00,238.96,238.91,239.03,238.99,40139,0.008369251370465847
2025-09-16 14:54:00,239.02,238.93,239.03,238.97,44700,-0.02091875156891021
2025-09-16 14:53:00,239.02,239.0,239.04,239.02,28719,0.004183925358769436
2025-09-16 14:52:00,239.03,238.99,239.07,239.01,47905,-0.0083671505668792
2025-09-16 14:51:00,239.02,238.99,239.04,239.03,46063,0.008367850717538872
2025-09-16 14:50:00,239.01,239.0,239.07,239.01,32032,-0.004183750313790924
2025-09-16 14:49:00,239.08,239.01,239.09,239.02,31517,-0.016732201121050227
2025-09-16 14:48:00,239.02,239.0,239.06,239.06,25332,0.016735001255119286
2025-09-16 14:47:00,239.03,239.0,239.04,239.02,23671,-0.004183575283434049
2025-09-16 14:46:00,239.07,239.0,239.08,239.03,47768,-0.02091350175673634
2025-09-16 14:45:00,239.02,239.02,239.09,239.08,27433,0.029287477511408255
2025-09-16 14:44:00,239.03,239.0,239.05,239.01,41861,-0.012550200803218559
2025-09-16 14:43:00,239.05,239.04,239.08,239.04,29804,-0.004183225266685131
2025-09-16 14:42:00,239.01,238.99,239.05,239.05,47261,0.016735701435099948
2025-09-16 14:41:00,239.02,238.94,239.04,239.01,77935,0.0
2025-09-16 14:40:00,238.95,238.95,239.01,239.01,31439,0.025109855618321575
2025-09-16 14:39:00,238.9,238.87,238.96,238.95,33018,0.025116162250404805
2025-09-16 14:38:00,238.85,238.85,238.9,238.89,29724,0.020934516831339067
2025-09-16 14:37:00,238.92,238.81,238.92,238.84,58678,-0.02511511092507801
2025-09-16 14:36:00,238.93,238.9,238.95,238.9,29874,0.0
2025-09-16 14:35:00,238.94,238.89,238.94,238.9,30956,-0.0167406043358187
2025-09-16 14:34:00,238.97,238.93,239.0,238.94,34535,-0.004184975936383228
2025-09-16 14:33:00,238.88,238.84,238.95,238.95,54376,0.025116162250404805
2025-09-16 14:32:00,238.87,238.82,238.9,238.89,33538,0.012559658377275795
2025-09-16 14:31:00,238.89,238.85,238.9,238.86,38249,-0.0125580811251913
2025-09-16 14:30:00,238.94,238.82,238.96,238.89,52408,-0.01674130498473536
2025-09-16 14:29:00,238.91,238.9,239.02,238.93,114197,0.008371353229263967
2025-09-16 14:28:00,238.84,238.83,238.92,238.91,38224,0.029308323563892458
2025-09-16 14:27:00,238.84,238.82,238.85,238.84,23768,0.0
2025-09-16 14:26:00,238.83,238.82,238.85,238.84,33662,0.008374507997666036
2025-09-16 14:25:00,238.86,238.82,238.86,238.82,24394,-0.012560184216037218
2025-09-16 14:24:00,238.84,238.81,238.86,238.85,34222,0.008374157350399258
2025-09-16 14:23:00,238.78,238.78,238.86,238.83,35260,0.020939777200768006
2025-09-16 14:22:00,238.72,238.72,238.83,238.78,37705,0.0251340482573692
2025-09-16 14:21:00,238.74,238.68,238.78,238.72,33345,-0.004188832572360468
2025-09-16 14:20:00,238.82,238.66,238.82,238.73,39971,-0.029313232830829872
2025-09-16 14:19:00,238.77,238.77,238.85,238.8,29093,0.016753224995813554
2025-09-16 14:18:00,238.74,238.74,238.86,238.76,40466,0.008377314233043442
2025-09-16 14:17:00,238.78,238.71,238.78,238.74,31595,-0.012564392511626998
2025-09-16 14:16:00,238.83,238.77,238.86,238.77,41249,-0.020936269994131784
2025-09-16 14:15:00,238.79,238.78,238.88,238.82,44473,0.016751821760618846
2025-09-16 14:14:00,238.79,238.76,238.87,238.78,38743,0.0
2025-09-16 14:13:00,238.77,238.71,238.79,238.78,45666,-0.008375209380240278
2025-09-16 14:12:00,238.89,238.75,238.94,238.8,57300,-0.03767424337560721
2025-09-16 14:11:00,238.94,238.86,238.96,238.89,60185,-0.025109855618332677
2025-09-16 14:10:00,238.85,238.85,238.95,238.95,50674,0.046055937028977034
2025-09-16 14:09:00,238.66,238.6,238.87,238.84,83769,0.07542110114808764
2025-09-16 14:08:00,238.57,238.57,238.66,238.66,23524,0.03772477679506725
2025-09-16 14:07:00,238.62,238.55,238.63,238.57,53166,-0.00838258099669087
2025-09-16 14:06:00,238.51,238.51,238.62,238.59,50249,0.037735849056597104
2025-09-16 14:05:00,238.49,238.46,238.55,238.5,56099,0.008386447500852157
2025-09-16 14:04:00,238.4,238.4,238.48,238.48,30149,0.04194982800569402
2025-09-16 14:03:00,238.42,238.36,238.44,238.38,36118,-0.020970515455276395
2025-09-16 14:02:00,238.24,238.24,238.45,238.43,47163,0.08395248289467805
2025-09-16 14:01:00,238.29,238.23,238.36,238.23,30240,-0.025179403248143384
2025-09-16 14:00:00,238.28,238.21,238.3,238.29,39401,-0.004196391103661323
2025-09-16 13:59:00,238.35,238.25,238.35,238.3,28786,-0.020977554017198585
2025-09-16 13:58:00,238.29,238.24,238.35,238.35,42997,0.020981955518251105
2025-09-16 13:57:00,238.34,238.29,238.37,238.3,33301,-0.029366111507322934
2025-09-16 13:56:00,238.35,238.27,238.37,238.37,28408,0.004195334787704397
2025-09-16 13:55:00,238.47,238.32,238.47,238.36,33509,-0.04612739547951161
2025-09-16 13:54:00,238.24,238.24,238.47,238.47,53909,0.09654130288783147
2025-09-16 13:53:00,238.18,238.18,238.3,238.24,70177,0.025191031992610746
2025-09-16 13:52:00,238.22,238.13,238.22,238.18,64663,-0.02098812072366396
2025-09-16 13:51:00,238.32,238.19,238.32,238.23,40884,-0.04195862879201595
2025-09-16 13:50:00,238.36,238.33,238.4,238.33,34553,-0.012586004363146497
2025-09-16 13:49:00,238.38,238.31,238.38,238.36,39796,-0.016778523489924257
2025-09-16 13:48:00,238.28,238.28,238.4,238.4,53104,0.054559952994504
2025-09-16 13:47:00,238.35,238.22,238.35,238.27,46029,-0.029369807837542616
2025-09-16 13:46:00,238.39,238.32,238.41,238.34,48513,0.00839207787848295
2025-09-16 13:45:00,238.39,238.28,238.39,238.32,47652,-0.029363647804014903
2025-09-16 13:44:00,238.39,238.33,238.4,238.39,42115,0.004194982800576064
2025-09-16 13:43:00,238.34,238.31,238.41,238.38,72161,0.020979314395996873
2025-09-16 13:42:00,238.55,238.33,238.55,238.33,59761,-0.09222385244183062
2025-09-16 13:41:00,238.62,238.54,238.63,238.55,32165,-0.03352470351589698
2025-09-16 13:40:00,238.61,238.54,238.65,238.63,38812,0.004190763557110344
2025-09-16 13:39:00,238.65,238.58,238.66,238.62,40565,-0.00838082467313761
2025-09-16 13:38:00,238.7,238.64,238.75,238.64,47251,-0.025136154168414748
2025-09-16 13:37:00,238.65,238.64,238.75,238.7,39879,0.016760244699565163
2025-09-16 13:36:00,238.65,238.64,238.71,238.66,23367,0.0041902367483803715
2025-09-16 13:35:00,238.74,238.65,238.78,238.65,34527,-0.02932305630026777
2025-09-16 13:34:00,238.72,238.68,238.78,238.72,40419,0.0
2025-09-16 13:33:00,238.79,238.67,238.8,238.72,59257,-0.02512773264092827
2025-09-16 13:32:00,239.01,238.73,239.01,238.78,91130,-0.10041000753074902
2025-09-16 13:31:00,239.0,239.0,239.03,239.02,54525,0.004183925358769436
2025-09-16 13:30:00,239.11,239.0,239.11,239.01,70819,-0.03346020327074095
2025-09-16 13:29:00,239.05,239.05,239.11,239.09,29689,0.01673290106671832
2025-09-16 13:28:00,239.06,239.05,239.13,239.05,27785,0.0
2025-09-16 13:27:00,239.19,239.05,239.19,239.05,27493,-0.0543523705995419
2025-09-16 13:26:00,239.17,239.12,239.23,239.18,31945,0.004181126395463863
2025-09-16 13:25:00,239.21,239.1,239.21,239.17,33061,-0.01672170895866687
2025-09-16 13:24:00,239.17,239.13,239.23,239.21,36278,0.016724505581811044
2025-09-16 13:23:00,239.27,239.11,239.27,239.17,42902,-0.04597124707456102
2025-09-16 13:22:00,239.32,239.26,239.36,239.28,36350,-0.004179029629314268
2025-09-16 13:21:00,239.14,239.14,239.29,239.29,24937,0.06690921256220506
2025-09-16 13:20:00,239.2,239.13,239.2,239.13,31655,-0.033443417917311535
2025-09-16 13:19:00,239.36,239.13,239.36,239.21,53453,-0.06684212725069916
2025-09-16 13:18:00,239.26,239.26,239.39,239.37,48317,0.050156739811924034
2025-09-16 13:17:00,239.28,239.23,239.28,239.25,36811,-0.008358757888582424
2025-09-16 13:16:00,239.11,239.11,239.28,239.27,42991,0.06273001003680445
2025-09-16 13:15:00,239.14,239.07,239.15,239.12,51284,-0.012544428183147716
2025-09-16 13:14:00,239.13,239.05,239.16,239.15,37938,0.012546002007352008
2025-09-16 13:13:00,239.14,239.04,239.16,239.12,38086,-0.004181825785132265
2025-09-16 13:12:00,239.14,239.08,239.22,239.13,3734,0.0
2025-09-16 13:11:00,239.01,239.01,239.14,239.13,52248,0.03765060240963347
2025-09-16 13:10:00,239.02,238.99,239.05,239.04,28906,0.008367500627559643
2025-09-16 13:09:00,239.01,238.98,239.05,239.02,34318,0.008368200836827988
2025-09-16 13:08:00,239.11,239.0,239.12,239.0,41782,-0.04182350480970154
2025-09-16 13:07:00,239.03,239.03,239.15,239.1,33976,0.029285026984049445
2025-09-16 13:06:00,239.06,239.03,239.1,239.03,31577,-0.0167315012339464
2025-09-16 13:05:00,239.19,239.02,239.22,239.07,42003,-0.04599046743039015
2025-09-16 13:04:00,239.34,239.18,239.38,239.18,32848,-0.06685050555694794
2025-09-16 13:03:00,239.35,239.34,239.38,239.34,25067,-0.01253289885950748
2025-09-16 13:02:00,239.32,239.32,239.4,239.37,36189,0.020892528831684132
2025-09-16 13:01:00,239.27,239.22,239.33,239.32,47661,0.02089689472144496
2025-09-16 13:00:00,239.15,239.15,239.27,239.27,30637,0.05017771273259086
2025-09-16 12:59:00,239.2,239.13,239.23,239.15,26251,-0.016723107153304717
2025-09-16 12:58:00,239.28,239.19,239.28,239.19,26436,-0.045967404931057665
2025-09-16 12:57:00,239.16,239.13,239.3,239.3,33960,0.06272214091573858
2025-09-16 12:56:00,239.09,239.01,239.16,239.15,49631,0.029278902459428657
2025-09-16 12:55:00,239.09,239.02,239.11,239.08,64850,-0.00418252540883568
2025-09-16 12:54:00,239.08,239.05,239.1,239.09,27286,0.008365750616978751
2025-09-16 12:53:00,239.23,239.07,239.24,239.07,50839,-0.0710583514462515
2025-09-16 12:52:00,239.34,239.23,239.34,239.24,39705,-0.04178156597308691
2025-09-16 12:51:00,239.18,239.18,239.34,239.34,38903,0.058528428093662654
2025-09-16 12:50:00,239.15,239.1,239.2,239.2,28677,0.0250899054946796
2025-09-16 12:49:00,239.12,239.08,239.19,239.14,42059,0.016729401923876175
2025-09-16 12:48:00,239.15,239.05,239.15,239.1,25997,-0.020907380305257295
2025-09-16 12:47:00,239.25,239.15,239.25,239.15,32831,-0.045975089860395
2025-09-16 12:46:00,239.27,239.25,239.3,239.26,31046,-0.004179378944302314
2025-09-16 12:45:00,239.25,239.22,239.29,239.27,27533,0.004179553623684384
2025-09-16 12:44:00,239.2,239.2,239.35,239.26,42907,0.03344761267662921
2025-09-16 12:43:00,239.19,239.14,239.19,239.18,31069,-0.004180776788320628
2025-09-16 12:42:00,239.15,239.07,239.19,239.19,25381,0.016725904244196954
2025-09-16 12:41:00,239.25,239.15,239.28,239.15,37479,-0.03761912723625471
2025-09-16 12:40:00,239.12,239.12,239.26,239.24,41903,0.05018400802945244
2025-09-16 12:39:00,239.1,239.07,239.18,239.12,22385,0.004182175567724045
2025-09-16 12:38:00,239.05,239.03,239.12,239.11,25293,0.012548101054044025
2025-09-16 12:37:00,239.03,239.02,239.15,239.08,32736,0.020917876417181347
2025-09-16 12:36:00,238.96,238.95,239.04,239.03,40303,0.033479807491110236
2025-09-16 12:35:00,239.22,238.9,239.22,238.95,113278,-0.10451505016721985
2025-09-16 12:34:00,239.16,239.13,239.2,239.2,29796,0.012543379186347181
2025-09-16 12:33:00,239.06,239.05,239.17,239.17,22552,0.0460135530828909
2025-09-16 12:32:00,239.07,239.0,239.14,239.06,35639,0.004183225266674029
2025-09-16 12:31:00,239.18,239.05,239.18,239.05,30405,-0.04599431343033089
2025-09-16 12:30:00,239.21,239.13,239.26,239.16,40663,-0.01672240802674807
2025-09-16 12:29:00,239.12,239.12,239.22,239.2,39776,0.03763958010956081
2025-09-16 12:28:00,239.16,239.04,239.16,239.11,37987,-0.020906506104689804
2025-09-16 12:27:00,239.26,239.16,239.26,239.16,38346,-0.037617554858937474
2025-09-16 12:26:00,239.19,239.17,239.25,239.25,37371,0.03344901116362209
2025-09-16 12:25:00,239.35,239.13,239.36,239.17,44310,-0.07937834224599483
2025-09-16 12:24:00,239.32,239.31,239.38,239.36,27605,0.012534993523583005
2025-09-16 12:23:00,239.4,239.31,239.4,239.33,40791,-0.029239766081867735
2025-09-16 12:22:00,239.27,239.22,239.4,239.4,47326,0.05851375073142595
2025-09-16 12:21:00,239.17,239.13,239.26,239.26,40217,0.03344761267662921
2025-09-16 12:20:00,239.18,239.11,239.23,239.18,32614,-0.008361204013374035
2025-09-16 12:19:00,239.01,238.99,239.27,239.2,54797,0.07949458181666369
2025-09-16 12:18:00,239.17,239.0,239.17,239.01,41487,-0.054361461905161335
2025-09-16 12:17:00,239.25,239.03,239.25,239.14,66434,-0.04179903026251264
2025-09-16 12:16:00,239.19,239.19,239.31,239.24,120625,0.02090388394164755
2025-09-16 12:15:00,239.05,239.05,239.2,239.19,56386,0.0501945037018503
2025-09-16 12:14:00,239.03,239.02,239.07,239.07,51297,0.008366450533348058
2025-09-16 12:13:00,238.93,238.92,239.09,239.05,80713,0.04603666192350975
2025-09-16 12:12:00,238.93,238.91,238.98,238.94,34734,0.012557029843884848
2025-09-16 12:11:00,238.87,238.82,238.95,238.91,25823,0.0167455101101055
2025-09-16 12:10:00,238.85,238.76,238.87,238.87,23823,-0.008372054083460867
2025-09-16 12:09:00,238.84,238.76,238.92,238.89,88294,0.012559658377275795
2025-09-16 12:08:00,238.85,238.84,238.86,238.86,36856,0.0
2025-09-16 12:07:00,238.86,238.83,238.9,238.86,42225,0.0
2025-09-16 12:06:00,238.87,238.83,238.88,238.86,44984,-0.004186377527526375
2025-09-16 12:05:00,238.85,238.85,238.92,238.87,43478,0.012560710098807881
2025-09-16 12:04:00,238.82,238.8,238.85,238.84,40746,0.0
2025-09-16 12:03:00,238.8,238.8,238.87,238.84,54189,0.016750418760458352
2025-09-16 12:02:00,238.75,238.75,238.87,238.8,37129,0.012564392511626998
2025-09-16 12:01:00,238.71,238.7,238.78,238.77,53157,0.025135101168793916
2025-09-16 12:00:00,238.67,238.63,238.76,238.71,58351,0.012569130216188995
2025-09-16 11:59:00,238.7,238.67,238.74,238.68,28917,-0.004189534542708984
2025-09-16 11:58:00,238.89,238.69,238.89,238.69,44269,-0.08790288823775638
2025-09-16 11:57:00,238.94,238.84,238.94,238.9,36738,-0.012555978738537643
2025-09-16 11:56:00,238.87,238.87,238.96,238.93,39417,0.029305869547013863
2025-09-16 11:55:00,238.77,238.77,238.92,238.86,68180,0.03769317753485879
2025-09-16 11:54:00,238.66,238.63,238.77,238.77,45712,0.05447536037546108
2025-09-16 11:53:00,238.71,238.63,238.73,238.64,32049,-0.03351206434316634
2025-09-16 11:52:00,238.83,238.63,238.83,238.72,51362,-0.04187253998827467
2025-09-16 11:51:00,239.0,238.81,239.0,238.82,67825,-0.07531380753138528
2025-09-16 11:50:00,238.96,238.95,239.02,239.0,32724,0.033484011384565804
2025-09-16 11:49:00,238.93,238.91,239.0,238.92,26605,0.0
2025-09-16 11:48:00,238.92,238.92,238.98,238.92,31809,0.004185676614620881
2025-09-16 11:47:00,239.01,238.88,239.02,238.91,49654,-0.03765690376569264
2025-09-16 11:46:00,238.97,238.94,239.03,239.0,53319,0.02092487968194945
2025-09-16 11:45:00,238.68,238.68,239.0,238.95,74404,0.11731679725144328
2025-09-16 11:44:00,238.52,238.47,238.72,238.67,76616,0.06288780815024708
2025-09-16 11:43:00,238.77,238.52,238.79,238.52,64623,-0.09633507853402667
2025-09-16 11:42:00,238.65,238.64,238.76,238.75,54559,0.04609453570232347
2025-09-16 11:41:00,238.69,238.61,238.75,238.64,81721,-0.016758840288255694
2025-09-16 11:40:00,238.83,238.66,238.92,238.68,81287,-0.05862155598358454
2025-09-16 11:39:00,238.75,238.73,238.92,238.82,58492,0.02512983749372033
2025-09-16 11:38:00,238.78,238.69,238.82,238.76,116937,-0.008375910880309423
2025-09-16 11:37:00,238.87,238.78,238.9,238.78,62895,-0.02930709650408314
2025-09-16 11:36:00,239.04,238.83,239.04,238.85,57643,-0.08784405588555533
2025-09-16 11:35:00,239.28,239.06,239.29,239.06,45962,-0.07106132174058422
2025-09-16 11:34:00,239.18,239.1,239.29,239.23,68266,0.016723107153304717
2025-09-16 11:33:00,239.33,239.19,239.33,239.19,56366,-0.06684771255482946
2025-09-16 11:32:00,239.4,239.26,239.4,239.35,37811,-0.020885547201343613
2025-09-16 11:31:00,239.35,239.32,239.48,239.4,46736,0.012532898859496377
2025-09-16 11:30:00,239.59,239.28,239.59,239.37,65788,-0.10016276449230643
2025-09-16 11:29:00,239.65,239.45,239.65,239.61,48380,-0.025034422330694195
2025-09-16 11:28:00,239.55,239.53,239.68,239.67,49995,0.041741453437404985
2025-09-16 11:27:00,239.71,239.53,239.73,239.57,59833,-0.06257300183547532
2025-09-16 11:26:00,239.51,239.5,239.72,239.72,60027,0.09185803757829625
2025-09-16 11:25:00,239.64,239.45,239.66,239.5,54509,-0.05007929221266805
2025-09-16 11:24:00,239.79,239.61,239.85,239.62,136709,-0.07089536677925556
2025-09-16 11:23:00,239.69,239.5,239.81,239.79,87781,0.0375469336670875
2025-09-16 11:22:00,239.67,239.67,239.75,239.7,72969,0.012517211165352649
2025-09-16 11:21:00,239.72,239.55,239.74,239.67,67367,-0.025028156676265567
2025-09-16 11:20:00,239.57,239.57,239.73,239.73,97502,0.07096343296042473
2025-09-16 11:19:00,239.43,239.38,239.62,239.56,108380,0.0626540244768492
2025-09-16 11:18:00,239.11,239.11,239.42,239.41,88653,0.1129045747261026
2025-09-16 11:17:00,239.24,239.01,239.24,239.14,101003,-0.045977011494258146
2025-09-16 11:16:00,239.18,239.18,239.27,239.25,61140,0.016721708958655768
2025-09-16 11:15:00,239.36,239.17,239.44,239.21,143845,-0.06266711229946376
2025-09-16 11:14:00,239.25,239.22,239.36,239.36,101413,0.05434101074281994
2025-09-16 11:13:00,239.04,239.02,239.26,239.23,143786,0.08367150566874759
2025-09-16 11:12:00,238.8,238.7,239.03,239.03,116070,0.09212344541684736
2025-09-16 11:11:00,238.87,238.78,238.88,238.81,67398,-0.029303415941051014
2025-09-16 11:10:00,238.77,238.77,238.9,238.88,63042,0.04606943920928419
2025-09-16 11:09:00,238.73,238.71,238.87,238.77,85627,0.012565971349576266
2025-09-16 11:08:00,238.67,238.67,238.8,238.74,94069,0.037712130735378935
2025-09-16 11:07:00,238.4,238.4,238.67,238.65,124581,0.10906497755778233
2025-09-16 11:06:00,238.32,238.32,238.45,238.39,71466,0.03776751993285199
2025-09-16 11:05:00,238.41,238.25,238.45,238.3,74226,-0.046139004236389614
2025-09-16 11:04:00,238.38,238.36,238.48,238.41,64682,0.01678063514702899
2025-09-16 11:03:00,238.31,238.3,238.41,238.37,52740,0.025177290084354986
2025-09-16 11:02:00,238.34,238.27,238.42,238.31,77221,-0.012587060501800806
2025-09-16 11:01:00,238.81,238.27,238.81,238.34,127289,-0.18845010260060135
2025-09-16 11:00:00,238.99,238.77,239.05,238.79,77621,-0.07950456105113579
2025-09-16 10:59:00,239.02,238.95,239.07,238.98,73902,-0.02091787641719245
2025-09-16 10:58:00,238.83,238.82,239.06,239.03,73471,0.07955116395912398
2025-09-16 10:57:00,239.23,238.84,239.24,238.84,96840,-0.15884959451550884
2025-09-16 10:56:00,239.12,239.03,239.24,239.22,86687,0.046003931245031104
2025-09-16 10:55:00,238.98,238.86,239.12,239.11,64595,0.05021130591238432
2025-09-16 10:54:00,239.05,238.94,239.12,238.99,77681,-0.025099351600088582
2025-09-16 10:53:00,238.94,238.84,239.13,239.05,63803,0.037663207231330986
2025-09-16 10:52:00,238.8,238.76,238.97,238.96,66157,0.06700167504187782
2025-09-16 10:51:00,238.96,238.73,239.17,238.8,140934,-0.06277463904581504
2025-09-16 10:50:00,238.95,238.92,239.06,238.95,57734,0.008370652492351027
2025-09-16 10:49:00,238.89,238.88,238.96,238.93,70818,0.0041855014230707255
2025-09-16 10:48:00,239.18,238.87,239.19,238.92,89601,-0.10452815988627462
2025-09-16 10:47:00,239.2,239.15,239.27,239.17,52055,-0.01672170895866687
2025-09-16 10:46:00,239.27,239.15,239.27,239.21,67190,-0.02507627366573617
2025-09-16 10:45:00,239.23,238.88,239.27,239.27,158672,0.008359456635331775
2025-09-16 10:44:00,239.28,239.25,239.46,239.25,75508,0.0
2025-09-16 10:43:00,239.41,239.18,239.47,239.25,78445,-0.07935182091546311
2025-09-16 10:42:00,239.42,239.35,239.5,239.44,55275,0.004176586058557419
2025-09-16 10:41:00,239.45,239.42,239.6,239.43,73433,0.0
2025-09-16 10:40:00,239.46,239.34,239.56,239.43,64861,-0.012528188423954756
2025-09-16 10:39:00,239.51,239.42,239.62,239.46,62439,-0.020875955074939334
2025-09-16 10:38:00,239.45,239.45,239.63,239.51,92073,0.033412688468437146
2025-09-16 10:37:00,239.44,239.25,239.68,239.43,173067,0.0
2025-09-16 10:36:00,239.42,239.18,239.5,239.43,124858,0.008353869930255442
2025-09-16 10:35:00,239.38,239.31,239.47,239.41,123764,0.016710531812669238
2025-09-16 10:34:00,239.26,239.17,239.45,239.37,108170,0.03761283851555497
2025-09-16 10:33:00,239.48,239.25,239.54,239.28,120434,-0.07934187998496212
2025-09-16 10:32:00,239.63,239.39,239.71,239.47,166020,-0.07093974294775096
2025-09-16 10:31:00,239.56,239.5,239.73,239.64,107843,0.033394556687249555
2025-09-16 10:30:00,239.52,239.44,239.6,239.56,92624,0.012524527199109237
2025-09-16 10:29:00,239.57,239.48,239.79,239.53,125398,-0.012522958757721359
2025-09-16 10:28:00,239.65,239.52,239.72,239.56,107201,-0.020867242602562452
2025-09-16 10:27:00,239.88,239.57,239.88,239.61,157025,-0.10422746602184452
2025-09-16 10:26:00,240.32,239.83,240.34,239.86,124820,-0.18310445276736864
2025-09-16 10:25:00,240.22,240.02,240.32,240.3,105417,0.04579707731380278
2025-09-16 10:24:00,239.94,239.89,240.29,240.19,142313,0.10419271484538584
2025-09-16 10:23:00,240.22,239.83,240.22,239.94,184865,-0.10408426662226189
2025-09-16 10:22:00,240.34,240.12,240.34,240.19,109022,-0.05409454061251484
