date,open,low,high,close,volume,changeClosePercent
2025-08-22 10:22:00,643.84,643.21,643.84,643.25,296264,-0.09318940747068405
2025-08-22 10:21:00,643.94,643.39,643.98,643.85,372066,-0.02018696232801709
2025-08-22 10:20:00,644.09,643.88,644.33,643.98,306564,-0.015526021612222163
2025-08-22 10:19:00,644.35,643.93,644.36,644.08,296442,-0.03879999379200472
2025-08-22 10:18:00,644.87,644.15,644.99,644.33,409587,-0.08218838197437961
2025-08-22 10:17:00,645.51,644.59,645.52,644.86,644595,-0.09605255004028201
2025-08-22 10:16:00,645.37,645.09,645.53,645.48,668822,0.015494747280664356
2025-08-22 10:15:00,644.71,644.66,645.38,645.38,754267,0.10081739642950893
2025-08-22 10:14:00,644.39,644.39,644.94,644.73,467952,0.06052705093584354
2025-08-22 10:13:00,644.14,643.96,644.41,644.34,351496,0.02173238124805188
2025-08-22 10:12:00,643.82,643.78,644.26,644.2,361942,0.06368536323957397
2025-08-22 10:11:00,644.36,643.78,644.44,643.79,596092,-0.08690928843021473
2025-08-22 10:10:00,644.15,644.1,644.51,644.35,402862,0.0372607163372729
2025-08-22 10:09:00,643.94,643.88,644.35,644.11,576485,0.024846649584597813
2025-08-22 10:08:00,643.18,642.98,644.06,643.95,961192,0.10726611323570445
2025-08-22 10:07:00,643.2,642.54,643.31,643.26,533059,0.009328358208948728
2025-08-22 10:06:00,643.5,642.89,643.89,643.2,1023636,-0.048173299560216876
2025-08-22 10:05:00,642.89,642.89,643.61,643.51,659840,0.0933256598901977
2025-08-22 10:04:00,643.91,642.88,644.01,642.91,1133707,-0.15064918928993087
2025-08-22 10:03:00,643.53,643.46,644.1,643.88,664071,0.057497163991238054
2025-08-22 10:02:00,643.3,643.24,644.15,643.51,1181606,0.031089210489509966
2025-08-22 10:01:00,642.73,642.73,644.11,643.31,1482340,0.08712563204977819
2025-08-22 10:00:00,638.87,638.41,642.78,642.75,1658486,0.6798139126893421
2025-08-22 09:59:00,638.19,638.13,638.44,638.41,188110,0.03603998871792857
2025-08-22 09:58:00,638.35,638.12,638.55,638.18,304103,-0.025065012375857787
2025-08-22 09:57:00,638.98,638.28,639.0,638.34,311205,-0.10172303165932872
2025-08-22 09:56:00,639.09,638.94,639.2,638.99,186593,-0.014082743944421328
2025-08-22 09:55:00,639.22,639.03,639.29,639.08,135395,-0.02190169268796449
2025-08-22 09:54:00,639.35,639.11,639.36,639.22,110277,-0.018769355898273776
2025-08-22 09:53:00,639.37,639.29,639.58,639.34,199125,-0.004692118804439094
2025-08-22 09:52:00,639.3,639.15,639.43,639.37,208487,0.012513882588494063
2025-08-22 09:51:00,639.48,639.16,639.51,639.29,247286,-0.02971164070808552
2025-08-22 09:50:00,639.59,639.44,639.7,639.48,179285,-0.014071954594496727
2025-08-22 09:49:00,639.36,639.3,639.57,639.57,229785,0.03284534534535588
2025-08-22 09:48:00,639.32,639.3,639.42,639.36,122575,0.007820931942270626
2025-08-22 09:47:00,639.08,639.08,639.41,639.31,178542,0.0375545714866643
2025-08-22 09:46:00,639.63,638.91,639.67,639.07,429298,-0.09223650064095201
2025-08-22 09:45:00,639.39,639.38,639.72,639.66,349791,0.04066312167656516
2025-08-22 09:44:00,639.26,639.01,639.42,639.4,311011,0.0265944965035958
2025-08-22 09:43:00,639.08,639.07,639.3,639.23,186216,0.018776110528695433
2025-08-22 09:42:00,639.08,639.02,639.24,639.11,152800,0.003129449686278818
2025-08-22 09:41:00,638.94,638.92,639.16,639.09,212528,0.023476382758946812
2025-08-22 09:40:00,638.52,638.35,638.97,638.94,247402,0.06420998230312058
2025-08-22 09:39:00,638.15,638.14,638.54,638.53,162764,0.05797919017174191
2025-08-22 09:38:00,638.35,638.11,638.41,638.16,136113,-0.03289628272006295
2025-08-22 09:37:00,637.9,637.82,638.39,638.37,298207,0.07681695616730266
2025-08-22 09:36:00,637.7,637.61,637.95,637.88,164069,0.026657885245628954
2025-08-22 09:35:00,637.72,637.59,637.9,637.71,124599,0.00627283704739412
2025-08-22 09:34:00,637.68,637.66,638.1,637.67,103289,0.0031365168979835545
2025-08-22 09:33:00,637.96,637.63,638.09,637.65,223918,-0.04859238823751166
2025-08-22 09:32:00,637.76,637.76,638.0,637.96,221774,0.03292826342611299
2025-08-22 09:31:00,637.31,637.25,637.89,637.75,271588,0.0627598650662975
2025-08-22 09:30:00,637.76,637.26,638.03,637.35,1270220,0.27848579250449035
2025-08-21 15:59:00,635.19,635.08,635.71,635.58,1454781,0.06297427500867592
2025-08-21 15:58:00,635.43,635.15,635.47,635.18,375408,-0.03619710108434537
2025-08-21 15:57:00,635.71,635.41,635.78,635.41,315416,-0.04561900267422425
2025-08-21 15:56:00,635.85,635.69,635.88,635.7,194768,-0.023590469450340823
2025-08-21 15:55:00,635.68,635.67,635.89,635.85,407379,0.02831657935722376
2025-08-21 15:54:00,635.6,635.33,635.67,635.67,650567,0.011013215859012604
2025-08-21 15:53:00,635.7,635.51,635.78,635.6,241015,-0.020448932723005075
2025-08-21 15:52:00,635.75,635.66,635.8,635.73,194025,-0.003145890680300578
2025-08-21 15:51:00,635.52,635.52,635.87,635.75,238159,0.026747223008904975
2025-08-21 15:50:00,635.51,635.42,635.75,635.58,384172,0.011014775534623489
2025-08-21 15:49:00,635.47,635.47,635.61,635.51,395029,0.0062945536374536815
2025-08-21 15:48:00,635.29,635.26,635.49,635.47,289138,0.028333516976508655
2025-08-21 15:47:00,635.28,635.22,635.4,635.29,319889,0.0
2025-08-21 15:46:00,635.32,635.27,635.36,635.29,163688,-0.011017375975830301
2025-08-21 15:45:00,635.44,635.32,635.56,635.36,129555,-0.01101616228379454
2025-08-21 15:44:00,635.38,635.38,635.52,635.43,274490,0.009443316492752096
2025-08-21 15:43:00,635.32,635.3,635.5,635.37,273923,0.007870049738700757
2025-08-21 15:42:00,635.27,635.25,635.34,635.32,142416,0.006296436217123613
2025-08-21 15:41:00,635.59,635.27,635.59,635.28,168542,-0.04720098178042642
2025-08-21 15:40:00,635.57,635.49,635.72,635.58,187406,0.0
2025-08-21 15:39:00,635.47,635.47,635.6,635.58,246090,0.015736136463773143
2025-08-21 15:38:00,635.49,635.42,635.53,635.48,102239,0.0
2025-08-21 15:37:00,635.65,635.44,635.67,635.48,138632,-0.031462371004264966
2025-08-21 15:36:00,635.65,635.62,635.73,635.68,86270,0.003146336091619517
2025-08-21 15:35:00,635.74,635.6,635.78,635.66,82351,-0.01101096377393862
2025-08-21 15:34:00,635.77,635.73,635.85,635.73,60684,-0.006291583434259174
2025-08-21 15:33:00,635.84,635.7,635.85,635.77,152577,-0.012581583706861021
2025-08-21 15:32:00,635.85,635.83,635.98,635.85,80700,0.0
2025-08-21 15:31:00,635.97,635.8,635.97,635.85,97912,-0.01415227851684353
2025-08-21 15:30:00,635.96,635.81,635.97,635.94,156919,0.0
2025-08-21 15:29:00,636.03,635.89,636.03,635.94,94802,-0.012578220810655072
2025-08-21 15:28:00,636.02,635.97,636.06,636.02,67311,-0.00157225288115459
2025-08-21 15:27:00,636.14,635.98,636.16,636.03,89184,-0.01572005722101366
2025-08-21 15:26:00,636.23,636.1,636.24,636.13,67654,-0.018860510805496222
2025-08-21 15:25:00,636.26,636.21,636.32,636.25,46647,0.0
2025-08-21 15:24:00,636.24,636.21,636.27,636.25,56002,0.0031435172814786583
2025-08-21 15:23:00,636.08,636.08,636.25,636.23,76035,0.023581939378680694
2025-08-21 15:22:00,636.14,636.03,636.15,636.08,46742,-0.007860028610495728
2025-08-21 15:21:00,636.17,636.11,636.27,636.13,73209,-0.006287627520940031
2025-08-21 15:20:00,636.13,636.11,636.22,636.17,68977,0.004715943031396996
2025-08-21 15:19:00,636.19,635.99,636.2,636.14,99899,-0.007859287319833541
2025-08-21 15:18:00,636.24,636.16,636.35,636.19,93013,-0.004715350036144095
2025-08-21 15:17:00,636.17,636.17,636.31,636.22,72956,0.007859534401188917
2025-08-21 15:16:00,636.18,636.09,636.23,636.17,65119,-0.0031437149279445187
2025-08-21 15:15:00,636.34,636.18,636.36,636.19,112625,-0.02357230411415001
2025-08-21 15:14:00,636.23,636.23,636.36,636.34,75889,0.015717339368803707
2025-08-21 15:13:00,636.32,636.23,636.35,636.24,83786,-0.011000927220994328
2025-08-21 15:12:00,636.41,636.31,636.43,636.31,92313,-0.015713140899742406
2025-08-21 15:11:00,636.31,636.29,636.47,636.41,82728,0.015715610315725215
2025-08-21 15:10:00,636.37,636.31,636.46,636.31,67198,-0.009428477143813563
2025-08-21 15:09:00,636.41,636.34,636.51,636.37,74599,-0.004714016341922367
2025-08-21 15:08:00,636.35,636.27,636.42,636.4,62531,0.009428921645660004
2025-08-21 15:07:00,636.34,636.26,636.38,636.34,64883,0.0
2025-08-21 15:06:00,636.29,636.27,636.42,636.34,97702,0.007858052146048067
2025-08-21 15:05:00,636.17,636.14,636.29,636.29,79279,0.018862882562831196
2025-08-21 15:04:00,636.21,636.06,636.23,636.17,100783,-0.00628723220321703
2025-08-21 15:03:00,636.33,636.19,636.33,636.21,163197,-0.020429330232263343
2025-08-21 15:02:00,636.19,636.17,636.38,636.34,211742,0.018861400144598583
2025-08-21 15:01:00,636.2,636.14,636.24,636.22,73234,0.0015718080508042576
2025-08-21 15:00:00,636.11,636.04,636.26,636.21,100789,0.01414827391059692
2025-08-21 14:59:00,636.24,636.11,636.24,636.12,96116,-0.02357489744919672
2025-08-21 14:58:00,636.13,636.11,636.29,636.27,59802,0.022008080109414685
2025-08-21 14:57:00,636.18,636.08,636.18,636.13,64815,-0.011002829298967232
2025-08-21 14:56:00,635.87,635.85,636.25,636.2,142932,0.05189740041204871
2025-08-21 14:55:00,635.92,635.65,635.95,635.87,113259,-0.01100732773532398
2025-08-21 14:54:00,636.03,635.87,636.03,635.94,61015,-0.020438002106681896
2025-08-21 14:53:00,635.92,635.91,636.1,636.07,93319,0.022015001651132238
2025-08-21 14:52:00,635.73,635.73,635.95,635.93,69711,0.036180588327816565
2025-08-21 14:51:00,635.8,635.67,635.8,635.7,43230,-0.01887326601868189
2025-08-21 14:50:00,635.58,635.46,635.83,635.82,130156,0.040908804833539314
2025-08-21 14:49:00,635.44,635.4,635.58,635.56,68492,0.018884552436082558
2025-08-21 14:48:00,635.29,635.27,635.44,635.44,92199,0.022036832992311517
2025-08-21 14:47:00,635.39,635.21,635.43,635.3,61952,-0.007869678130179025
2025-08-21 14:46:00,635.42,635.35,635.52,635.35,72953,-0.006295346165341442
2025-08-21 14:45:00,635.59,635.37,635.59,635.39,72461,-0.034612419565460684
2025-08-21 14:44:00,635.64,635.58,635.69,635.61,78405,-0.004719652633566884
2025-08-21 14:43:00,635.71,635.6,635.8,635.64,34870,-0.009438414346396584
2025-08-21 14:42:00,635.83,635.69,635.86,635.7,60969,-0.02044571662236372
2025-08-21 14:41:00,635.96,635.77,635.96,635.83,102719,-0.022013616994509544
2025-08-21 14:40:00,635.94,635.88,636.02,635.97,61905,0.003144901328711036
2025-08-21 14:39:00,635.86,635.86,636.03,635.95,74966,0.01572697963356795
2025-08-21 14:38:00,635.94,635.85,636.02,635.85,114241,-0.01572450664361069
2025-08-21 14:37:00,635.76,635.72,635.95,635.95,60644,0.026738809021997767
2025-08-21 14:36:00,635.91,635.68,635.91,635.78,74670,-0.023587501769062325
2025-08-21 14:35:00,635.6,635.58,635.97,635.93,122309,0.05349360436757156
2025-08-21 14:34:00,635.58,635.52,635.61,635.59,74419,0.004720246711564791
2025-08-21 14:33:00,635.55,635.49,635.63,635.56,183373,0.0
2025-08-21 14:32:00,635.36,635.35,635.59,635.56,74078,0.02518098835377902
2025-08-21 14:31:00,635.36,635.36,635.49,635.4,94105,0.00786967813015682
2025-08-21 14:30:00,635.53,635.1,635.54,635.35,203603,-0.02360346184107076
2025-08-21 14:29:00,635.69,635.48,635.75,635.5,88527,-0.02674343605958418
2025-08-21 14:28:00,635.83,635.66,635.88,635.67,55534,-0.02516395891984935
2025-08-21 14:27:00,635.95,635.81,635.99,635.83,52942,-0.01729722929836308
2025-08-21 14:26:00,635.97,635.89,636.04,635.94,40785,-0.001572450664355518
2025-08-21 14:25:00,636.02,635.92,636.02,635.95,158899,-0.012578023049214515
2025-08-21 14:24:00,635.77,635.77,636.03,636.03,55983,0.045616132381165464
2025-08-21 14:23:00,635.88,635.73,635.98,635.74,58725,-0.020444430465349495
2025-08-21 14:22:00,636.06,635.87,636.11,635.87,117670,-0.02829966197624989
2025-08-21 14:21:00,636.06,635.99,636.13,636.05,41486,0.0015722281617502887
2025-08-21 14:20:00,636.09,636.04,636.19,636.04,74253,-0.007860522881997234
2025-08-21 14:19:00,636.04,636.02,636.12,636.09,36627,0.006288813772514779
2025-08-21 14:18:00,636.1,636.03,636.14,636.05,53479,-0.01257604577681315
2025-08-21 14:17:00,635.97,635.97,636.14,636.13,64059,0.028304111958488143
2025-08-21 14:16:00,635.86,635.86,636.07,635.95,53019,0.023592324630405948
2025-08-21 14:15:00,635.88,635.72,635.91,635.8,51764,-0.01572574304136154
2025-08-21 14:14:00,635.88,635.86,636.01,635.9,34731,0.0015725990344162
2025-08-21 14:13:00,635.69,635.69,635.95,635.89,88821,0.03303548955448932
2025-08-21 14:12:00,635.58,635.53,635.74,635.68,63004,0.017307298959967632
2025-08-21 14:11:00,635.58,635.44,635.61,635.57,79267,0.0
2025-08-21 14:10:00,635.68,635.57,635.68,635.57,53991,-0.022022620377215585
2025-08-21 14:09:00,635.75,635.62,635.75,635.71,52054,-0.006291781360590054
2025-08-21 14:08:00,635.67,635.52,635.76,635.75,93540,0.015731927947770785
2025-08-21 14:07:00,635.9,635.64,635.98,635.65,72289,-0.03617034660627905
2025-08-21 14:06:00,636.0,635.73,636.02,635.88,42343,-0.017295869431910305
2025-08-21 14:05:00,635.9,635.86,635.99,635.99,82771,0.015725990344250818
2025-08-21 14:04:00,635.82,635.8,635.96,635.89,47296,0.011009405177553333
2025-08-21 14:03:00,635.96,635.76,635.96,635.82,45115,-0.026729980031126033
2025-08-21 14:02:00,635.98,635.96,636.08,635.99,67403,0.0031448024277791475
2025-08-21 14:01:00,635.94,635.94,636.07,635.97,176497,0.004717426172273775
2025-08-21 14:00:00,635.92,635.75,635.98,635.94,111542,0.0031450496918106197
2025-08-21 13:59:00,635.89,635.83,635.97,635.92,44960,0.007863242486672029
2025-08-21 13:58:00,635.76,635.76,635.91,635.87,48813,0.012582771040747787
2025-08-21 13:57:00,635.91,635.72,635.93,635.79,67196,-0.017298317345493253
2025-08-21 13:56:00,635.93,635.89,636.0,635.9,117685,-0.004717500353812465
2025-08-21 13:55:00,635.74,635.67,635.93,635.93,40880,0.028313016122671897
2025-08-21 13:54:00,635.87,635.73,635.87,635.75,42618,-0.020444108951378492
2025-08-21 13:53:00,635.75,635.63,635.88,635.88,60623,0.01887504718762756
2025-08-21 13:52:00,635.5,635.5,635.76,635.76,70148,0.042486899872540285
2025-08-21 13:51:00,635.92,635.44,635.92,635.49,153116,-0.06761856837337321
2025-08-21 13:50:00,635.93,635.87,636.03,635.92,235957,0.003145148608263426
2025-08-21 13:49:00,636.14,635.9,636.15,635.9,84857,-0.03615613160832254
2025-08-21 13:48:00,636.06,636.02,636.2,636.13,142565,0.012577627545007353
2025-08-21 13:47:00,635.86,635.79,636.08,636.05,97312,0.02673460401332317
2025-08-21 13:46:00,635.92,635.85,635.95,635.88,48711,-0.00786250058968374
2025-08-21 13:45:00,635.74,635.68,635.95,635.93,150949,0.02673965018245017
2025-08-21 13:44:00,635.71,635.63,635.76,635.76,202467,0.006292078273451018
2025-08-21 13:43:00,635.61,635.6,635.74,635.72,192502,0.017306209782730342
2025-08-21 13:42:00,635.8,635.5,635.8,635.61,144153,-0.02831123484168252
2025-08-21 13:41:00,635.82,635.74,635.87,635.79,154675,-0.001572821642026323
2025-08-21 13:40:00,635.54,635.54,635.8,635.8,102472,0.04563264150052593
2025-08-21 13:39:00,635.51,635.47,635.65,635.51,72608,0.0
2025-08-21 13:38:00,635.44,635.41,635.59,635.51,59987,0.012589899752923905
2025-08-21 13:37:00,635.28,635.25,635.52,635.43,104947,0.02833530106256532
2025-08-21 13:36:00,635.11,635.1,635.28,635.25,77531,0.020468572868126422
2025-08-21 13:35:00,635.01,634.95,635.15,635.12,120839,0.01732256184943104
2025-08-21 13:34:00,634.86,634.82,635.02,635.01,49706,0.02362725640299157
2025-08-21 13:33:00,634.66,634.66,634.89,634.86,55520,0.03151293606025174
2025-08-21 13:32:00,634.91,634.5,634.94,634.66,268100,-0.039375659542295605
2025-08-21 13:31:00,634.46,634.43,634.91,634.91,152446,0.06934922060932713
2025-08-21 13:30:00,634.41,634.34,634.53,634.47,85407,0.0047285795347074
2025-08-21 13:29:00,634.44,634.39,634.52,634.44,94367,-0.0031522869842093293
2025-08-21 13:28:00,634.35,634.27,634.48,634.46,246795,0.01734058485063361
2025-08-21 13:27:00,634.01,634.01,634.35,634.35,279031,0.055205047318618305
2025-08-21 13:26:00,633.87,633.81,634.03,634.0,75673,0.02208689616003401
2025-08-21 13:25:00,634.14,633.85,634.14,633.86,80446,-0.0378489197287557
2025-08-21 13:24:00,634.19,634.1,634.31,634.1,122391,-0.0063077553852375345
2025-08-21 13:23:00,634.19,634.02,634.27,634.14,73273,-0.011037353557974416
2025-08-21 13:22:00,634.32,634.13,634.35,634.21,76472,-0.01261252739281904
2025-08-21 13:21:00,634.5,634.24,634.51,634.29,68626,-0.029945782372975405
2025-08-21 13:20:00,634.38,634.34,634.53,634.48,99262,0.01576342255431573
2025-08-21 13:19:00,634.57,634.32,634.58,634.38,60665,-0.029941535212829606
2025-08-21 13:18:00,634.53,634.4,634.61,634.57,113025,0.007879972262503365
2025-08-21 13:17:00,634.37,634.28,634.56,634.52,115173,0.026799085678241852
2025-08-21 13:16:00,634.66,634.2,634.72,634.35,214614,-0.04569519727719573
2025-08-21 13:15:00,634.66,634.64,634.8,634.64,50299,-0.004726865930326785
2025-08-21 13:14:00,634.79,634.63,634.79,634.67,62868,-0.01417858718256726
2025-08-21 13:13:00,634.8,634.67,634.85,634.76,110874,-0.009451498062451602
2025-08-21 13:12:00,634.69,634.69,634.89,634.82,42150,0.018906570033094816
2025-08-21 13:11:00,634.77,634.62,634.83,634.7,56932,-0.009452391455033737
2025-08-21 13:10:00,635.2,634.73,635.21,634.76,49628,-0.07241585592393518
2025-08-21 13:09:00,635.06,635.06,635.29,635.22,39302,0.02676954570506318
2025-08-21 13:08:00,635.1,635.03,635.25,635.05,60905,-0.006298319923170315
2025-08-21 13:07:00,635.38,635.09,635.38,635.09,83163,-0.040922326276848775
2025-08-21 13:06:00,635.44,635.22,635.46,635.35,80172,-0.014163414327084123
2025-08-21 13:05:00,635.2,635.19,635.45,635.44,95889,0.03620849797705272
2025-08-21 13:04:00,634.96,634.96,635.22,635.21,41013,0.039372558901340504
2025-08-21 13:03:00,634.99,634.9,635.1,634.96,46649,-0.004724483850138128
2025-08-21 13:02:00,634.85,634.68,634.99,634.99,76563,0.018901507395208128
2025-08-21 13:01:00,635.03,634.86,635.1,634.87,121199,-0.022046896899263757
2025-08-21 13:00:00,634.88,634.8,635.05,635.01,122784,0.022051758627750218
2025-08-21 12:59:00,634.69,634.67,634.89,634.87,125623,0.033088582863260996
2025-08-21 12:58:00,635.27,634.66,635.29,634.66,135109,-0.09287682014955667
2025-08-21 12:57:00,635.51,635.23,635.51,635.25,63012,-0.03619311386668933
2025-08-21 12:56:00,635.83,635.47,635.83,635.48,115504,-0.06447656041138616
2025-08-21 12:55:00,635.89,635.84,635.99,635.89,48123,0.007863613487657517
2025-08-21 12:54:00,635.91,635.78,635.91,635.84,32486,-0.006290495061955781
2025-08-21 12:53:00,635.87,635.78,635.99,635.88,70609,0.0015726484973388466
2025-08-21 12:52:00,635.64,635.58,635.91,635.87,139202,0.03461024148510017
2025-08-21 12:51:00,635.48,635.4,635.68,635.65,185355,0.028325491368574873
2025-08-21 12:50:00,635.29,635.28,635.54,635.47,59013,0.025184555571300393
2025-08-21 12:49:00,635.11,635.1,635.31,635.31,44411,0.036215909806625035
2025-08-21 12:48:00,635.28,635.0,635.31,635.08,123098,-0.028334855019984673
2025-08-21 12:47:00,635.38,635.26,635.4,635.26,23619,-0.01888633573609022
2025-08-21 12:46:00,635.47,635.28,635.48,635.38,51572,-0.022029204431017746
2025-08-21 12:45:00,635.45,635.38,635.59,635.52,52407,0.011015815563752973
2025-08-21 12:44:00,635.32,635.32,635.53,635.45,55501,0.020462129320653055
2025-08-21 12:43:00,635.61,635.26,635.61,635.32,72587,-0.04719801139044799
2025-08-21 12:42:00,635.68,635.49,635.68,635.62,47577,-0.012584552461858411
2025-08-21 12:41:00,635.39,635.39,635.72,635.7,46578,0.04721435316337175
2025-08-21 12:40:00,635.49,635.33,635.54,635.4,59463,-0.01573564122738791
2025-08-21 12:39:00,635.34,635.27,635.57,635.5,67885,0.018886335736101323
2025-08-21 12:38:00,635.21,635.16,635.38,635.38,56210,0.0330620148936589
2025-08-21 12:37:00,635.34,635.07,635.34,635.17,52244,-0.036197670758575384
2025-08-21 12:36:00,635.11,635.09,635.42,635.4,69469,0.06299212598424031
2025-08-21 12:35:00,635.23,634.98,635.25,635.0,251107,-0.02833842375389306
2025-08-21 12:34:00,635.19,635.08,635.25,635.18,47971,-0.001574332089626651
2025-08-21 12:33:00,635.39,635.17,635.42,635.19,37097,-0.03305004721434468
2025-08-21 12:32:00,635.28,635.28,635.52,635.4,94787,0.02046373982715899
2025-08-21 12:31:00,635.59,635.27,635.7,635.27,66837,-0.06135355378661389
2025-08-21 12:30:00,635.28,635.26,635.66,635.66,69406,0.06769201706466887
2025-08-21 12:29:00,635.12,635.12,635.25,635.23,48643,0.017319561657647142
2025-08-21 12:28:00,635.1,634.99,635.22,635.12,59025,0.004723739942358307
2025-08-21 12:27:00,635.13,634.99,635.27,635.09,70630,-0.00472351681571892
2025-08-21 12:26:00,635.58,635.12,635.6,635.12,118883,-0.07551919446192601
2025-08-21 12:25:00,635.72,635.56,635.72,635.6,36926,-0.020448932723005075
2025-08-21 12:24:00,635.76,635.69,635.76,635.73,28700,-0.003145890680300578
2025-08-21 12:23:00,635.64,635.45,635.75,635.75,64263,0.01101182985150384
2025-08-21 12:22:00,635.59,635.58,635.77,635.68,161705,0.020454724254581613
2025-08-21 12:21:00,635.64,635.5,635.64,635.55,54046,-0.015731927947770785
2025-08-21 12:20:00,635.8,635.45,635.8,635.65,101184,-0.023592324630383743
2025-08-21 12:19:00,635.75,635.68,635.81,635.8,46510,0.009437820492652627
2025-08-21 12:18:00,635.83,635.65,635.85,635.74,65153,-0.0110095783331432
2025-08-21 12:17:00,635.85,635.79,635.89,635.81,74150,-0.006290791853436062
2025-08-21 12:16:00,635.57,635.57,635.88,635.85,152044,0.045629051545104105
2025-08-21 12:15:00,635.45,635.42,635.75,635.56,96226,0.02045858709849302
2025-08-21 12:14:00,635.65,635.43,635.66,635.43,86808,-0.03618286505364665
2025-08-21 12:13:00,635.26,635.26,635.69,635.66,148855,0.056666141980166174
2025-08-21 12:12:00,635.04,634.96,635.3,635.3,75851,0.04409309942994266
2025-08-21 12:11:00,635.07,634.99,635.22,635.02,107622,-0.017319288964467994
2025-08-21 12:10:00,635.17,635.06,635.21,635.13,203616,-0.009445992537671088
2025-08-21 12:09:00,635.36,635.19,635.44,635.19,58809,-0.029903364915473407
2025-08-21 12:08:00,635.44,635.3,635.45,635.38,70032,-0.014162745684298539
2025-08-21 12:07:00,635.12,635.06,635.47,635.47,189606,0.0551076961833985
2025-08-21 12:06:00,635.17,635.12,635.28,635.12,99519,-0.007871908308010322
2025-08-21 12:05:00,635.11,635.09,635.24,635.17,197731,0.01102188631709744
2025-08-21 12:04:00,635.56,635.09,635.56,635.1,103530,-0.07237711624392684
2025-08-21 12:03:00,635.52,635.46,635.72,635.56,123101,0.007867696810426317
2025-08-21 12:02:00,635.15,635.14,635.52,635.51,143260,0.053528976494487956
2025-08-21 12:01:00,635.29,635.11,635.36,635.17,192919,-0.014167427510003439
2025-08-21 12:00:00,635.58,635.24,635.61,635.26,162533,-0.050347713899123736
2025-08-21 11:59:00,635.56,635.46,635.6,635.58,84809,0.0015733908145465492
2025-08-21 11:58:00,635.71,635.55,635.75,635.57,100190,-0.018877125643002035
2025-08-21 11:57:00,635.67,635.57,635.78,635.69,106608,-0.004719058705082713
2025-08-21 11:56:00,635.6,635.44,635.87,635.72,200005,0.015732670463486365
2025-08-21 11:55:00,635.8,635.58,635.85,635.62,407019,-0.020448289421937105
2025-08-21 11:54:00,635.9,635.68,636.04,635.75,116276,-0.02516079319400122
2025-08-21 11:53:00,636.19,635.9,636.23,635.91,151013,-0.04872528370690743
2025-08-21 11:52:00,636.44,636.22,636.57,636.22,106312,-0.040849673202614234
2025-08-21 11:51:00,636.57,636.4,636.62,636.48,106715,-0.01413827230313247
2025-08-21 11:50:00,636.91,636.54,636.96,636.57,79188,-0.051813471502581976
2025-08-21 11:49:00,636.97,636.85,637.0,636.9,42167,-0.012559264027134365
2025-08-21 11:48:00,636.82,636.76,636.98,636.98,67065,0.029837151965339537
2025-08-21 11:47:00,637.0,636.79,637.05,636.79,56488,-0.029828252064434402
2025-08-21 11:46:00,636.96,636.92,637.05,636.98,70729,0.004709945835612572
2025-08-21 11:45:00,637.34,636.93,637.39,636.95,75011,-0.06432785239111061
2025-08-21 11:44:00,637.42,637.3,637.45,637.36,55584,-0.009412945938302997
2025-08-21 11:43:00,637.56,637.37,637.59,637.42,65443,-0.018822348401670297
2025-08-21 11:42:00,637.44,637.37,637.54,637.54,51470,0.010980908905500186
2025-08-21 11:41:00,637.21,637.19,637.53,637.47,110054,0.05022365220122005
2025-08-21 11:40:00,637.19,636.99,637.27,637.15,48536,0.003139076797520346
2025-08-21 11:39:00,637.2,637.13,637.29,637.13,31737,-0.007847076179412493
2025-08-21 11:38:00,637.25,637.13,637.34,637.18,43931,-0.010984699882310434
2025-08-21 11:37:00,637.31,637.18,637.33,637.25,69003,-0.010983493378535769
2025-08-21 11:36:00,637.39,637.3,637.45,637.32,64169,-0.007844736965967325
2025-08-21 11:35:00,637.28,637.24,637.41,637.37,65249,0.01255315476471619
2025-08-21 11:34:00,637.38,637.2,637.4,637.29,70900,-0.010982804066783647
2025-08-21 11:33:00,636.87,636.8,637.37,637.36,113112,0.07851019062274922
2025-08-21 11:32:00,636.87,636.68,636.96,636.86,53593,0.0
2025-08-21 11:31:00,636.92,636.63,636.92,636.86,43877,-0.02197802197801968
2025-08-21 11:30:00,636.7,636.62,637.0,637.0,138887,0.04711795193967916
2025-08-21 11:29:00,636.7,636.39,636.86,636.7,228143,0.0
2025-08-21 11:28:00,636.71,636.58,636.75,636.7,75441,0.0
2025-08-21 11:27:00,636.81,636.69,637.0,636.7,59217,-0.015703517587928317
2025-08-21 11:26:00,637.04,636.73,637.08,636.8,60489,-0.03139717425432176
2025-08-21 11:25:00,637.02,636.89,637.05,637.0,72646,-0.0031396188502674782
2025-08-21 11:24:00,637.19,636.98,637.26,637.02,172043,-0.026679640295679263
2025-08-21 11:23:00,636.21,636.17,637.2,637.19,271650,0.16190895372234504
2025-08-21 11:22:00,636.35,636.16,636.43,636.16,64801,-0.02671569782974892
2025-08-21 11:21:00,636.23,636.02,636.42,636.33,69613,0.012573673870330815
2025-08-21 11:20:00,636.25,636.19,636.36,636.25,68078,-0.004714905387559476
2025-08-21 11:19:00,635.96,635.95,636.31,636.28,82264,0.051890871923876425
2025-08-21 11:18:00,636.17,635.95,636.23,635.95,65681,-0.04086700932082188
2025-08-21 11:17:00,635.78,635.76,636.21,636.21,141797,0.06605954796397029
2025-08-21 11:16:00,635.59,635.59,635.79,635.79,101904,0.03146682609858065
2025-08-21 11:15:00,635.52,635.3,635.71,635.59,166260,0.009440939058746878
