date,open,low,high,close,volume,changeClosePercent
2025-09-23 13:31:00,254.64,254.58,254.69,254.64,39320,0.0
2025-09-23 13:30:00,254.65,254.58,254.68,254.64,50709,-0.007853608733221495
2025-09-23 13:29:00,254.59,254.59,254.72,254.66,36641,0.023566378633144147
2025-09-23 13:28:00,254.68,254.6,254.74,254.6,46055,-0.03141196795979351
2025-09-23 13:27:00,254.7,254.65,254.81,254.68,46882,0.0
2025-09-23 13:26:00,254.78,254.67,254.81,254.68,63824,-0.035325980295952686
2025-09-23 13:25:00,254.87,254.77,255.03,254.77,136014,-0.039235688782512934
2025-09-23 13:24:00,254.8,254.63,254.87,254.87,47637,0.03139840653088033
2025-09-23 13:23:00,254.83,254.73,254.89,254.79,57872,-0.01569673900247981
2025-09-23 13:22:00,254.66,254.59,254.83,254.83,58219,0.07461514294690996
2025-09-23 13:21:00,254.42,254.4,254.67,254.64,85038,0.08647118937190612
2025-09-23 13:20:00,254.68,254.41,254.69,254.42,102702,-0.09816625436840365
2025-09-23 13:19:00,254.76,254.67,254.76,254.67,49579,-0.03925108921774001
2025-09-23 13:18:00,254.81,254.76,254.89,254.77,47113,-0.027468215350801017
2025-09-23 13:17:00,254.78,254.74,254.89,254.84,58765,0.02354972917810727
2025-09-23 13:16:00,254.89,254.77,254.92,254.78,42841,-0.039234149403644114
2025-09-23 13:15:00,254.95,254.86,254.98,254.88,42213,-0.02353494939986156
2025-09-23 13:14:00,254.88,254.86,254.94,254.94,40731,0.015692428403291103
2025-09-23 13:13:00,254.95,254.88,255.02,254.9,41315,-0.015689966266574373
2025-09-23 13:12:00,254.91,254.89,255.05,254.94,39705,0.015692428403291103
2025-09-23 13:11:00,255.03,254.89,255.06,254.9,46206,-0.04705513293075114
2025-09-23 13:10:00,255.16,255.02,255.16,255.02,32576,-0.050950421320794526
2025-09-23 13:09:00,255.08,255.05,255.19,255.15,70447,0.023521110196411676
2025-09-23 13:08:00,255.11,255.09,255.15,255.09,30752,0.0
2025-09-23 13:07:00,255.07,255.03,255.12,255.09,35749,0.0039203387172559445
2025-09-23 13:06:00,255.06,255.06,255.23,255.08,47076,0.007841292244958886
2025-09-23 13:05:00,255.05,255.02,255.11,255.06,42384,0.0117633219621327
2025-09-23 13:04:00,255.14,255.01,255.14,255.03,41126,-0.043113584698595275
2025-09-23 13:03:00,255.07,255.03,255.17,255.14,34181,0.027443446896935342
2025-09-23 13:02:00,255.07,255.04,255.13,255.07,29638,-0.003920338717278149
2025-09-23 13:01:00,255.03,255.0,255.1,255.08,39205,0.02352756646537557
2025-09-23 13:00:00,255.08,255.0,255.12,255.02,49326,-0.031360250881995455
2025-09-23 12:59:00,255.13,255.03,255.13,255.1,38633,-0.015677667163127573
2025-09-23 12:58:00,255.18,255.11,255.22,255.14,44247,-0.015675209655940936
2025-09-23 12:57:00,254.83,254.68,255.19,255.18,101830,0.13341704598963666
2025-09-23 12:56:00,254.98,254.82,255.01,254.84,90024,-0.06666405239009743
2025-09-23 12:55:00,255.14,254.97,255.15,255.01,85564,-0.047034844980986534
2025-09-23 12:54:00,255.23,255.09,255.23,255.13,60581,-0.04701273261508154
2025-09-23 12:53:00,255.52,255.23,255.53,255.25,55089,-0.10566687539136366
2025-09-23 12:52:00,255.62,255.49,255.64,255.52,29127,-0.03520989006690067
2025-09-23 12:51:00,255.71,255.6,255.71,255.61,28000,-0.04692449067374982
2025-09-23 12:50:00,255.7,255.69,255.74,255.73,29038,0.007821360134530053
2025-09-23 12:49:00,255.74,255.68,255.75,255.71,13765,-0.007820748445619419
2025-09-23 12:48:00,255.74,255.67,255.78,255.73,34339,-0.003910221318537133
2025-09-23 12:47:00,255.74,255.69,255.76,255.74,29905,-0.003910068426193902
2025-09-23 12:46:00,255.63,255.62,255.76,255.75,25113,0.050856740474136686
2025-09-23 12:45:00,255.68,255.61,255.68,255.62,26667,-0.03128666405943781
2025-09-23 12:44:00,255.64,255.52,255.72,255.7,31205,0.019557989438689916
2025-09-23 12:43:00,255.6,255.6,255.69,255.65,30157,0.02738868456060306
2025-09-23 12:42:00,255.67,255.53,255.67,255.58,25090,-0.03520162709742536
2025-09-23 12:41:00,255.6,255.58,255.69,255.67,36582,0.023473260044593047
2025-09-23 12:40:00,255.67,255.61,255.71,255.61,34953,-0.019557224438704335
2025-09-23 12:39:00,255.64,255.59,255.68,255.66,25811,0.00782350179941993
2025-09-23 12:38:00,255.69,255.64,255.72,255.64,34023,-0.015644555694627194
2025-09-23 12:37:00,255.61,255.6,255.71,255.68,50722,0.03129890453834605
2025-09-23 12:36:00,255.7,255.57,255.72,255.6,41461,-0.039108330074300035
2025-09-23 12:35:00,255.76,255.45,255.85,255.7,85450,-0.019550342130991716
2025-09-23 12:34:00,255.6,255.56,255.75,255.75,43386,0.0626002582260643
2025-09-23 12:33:00,255.64,255.52,255.64,255.59,34919,-0.015647615694558414
2025-09-23 12:32:00,255.73,255.59,255.73,255.63,54397,-0.043012434503797436
2025-09-23 12:31:00,255.74,255.67,255.76,255.74,5613,0.007821054278123185
2025-09-23 12:30:00,255.73,255.68,255.8,255.72,38156,-0.003910374222804158
2025-09-23 12:29:00,255.73,255.69,255.81,255.73,45990,-0.01172974663746773
2025-09-23 12:28:00,255.7,255.7,255.82,255.76,49960,0.03520162709742536
2025-09-23 12:27:00,255.69,255.59,255.69,255.67,53214,-0.007821971919119708
2025-09-23 12:26:00,255.66,255.58,255.69,255.69,37812,-0.003910833007425563
2025-09-23 12:25:00,255.64,255.64,255.75,255.7,48819,0.03520989006688957
2025-09-23 12:24:00,255.75,255.58,255.76,255.61,63605,-0.058648733187349755
2025-09-23 12:23:00,255.99,255.74,255.99,255.76,35219,-0.08984725965858198
2025-09-23 12:22:00,256.04,255.94,256.06,255.99,50572,-0.015623169159850736
2025-09-23 12:21:00,255.96,255.93,256.08,256.03,46242,0.031256104707955146
2025-09-23 12:20:00,255.92,255.87,255.97,255.95,37000,0.015630495095919628
2025-09-23 12:19:00,255.97,255.85,256.05,255.91,87287,-0.015628052353977573
2025-09-23 12:18:00,255.77,255.77,255.95,255.95,69425,0.07037572819328375
2025-09-23 12:17:00,255.76,255.73,255.83,255.77,42149,0.007820136852410009
2025-09-23 12:16:00,255.67,255.58,255.78,255.75,36315,0.027377972465569833
2025-09-23 12:15:00,255.73,255.67,255.74,255.68,36858,-0.015642108556235268
2025-09-23 12:14:00,255.68,255.68,255.73,255.72,25563,0.011732957878685113
2025-09-23 12:13:00,255.67,255.6,255.72,255.69,30644,0.02738439871683429
2025-09-23 12:12:00,255.71,255.61,255.74,255.62,52501,-0.03128666405943781
2025-09-23 12:11:00,255.79,255.66,255.83,255.7,47188,-0.03127687856752104
2025-09-23 12:10:00,255.84,255.71,255.84,255.78,44989,-0.031267099194876025
2025-09-23 12:09:00,255.81,255.76,255.88,255.86,55990,0.011726537153577965
2025-09-23 12:08:00,256.03,255.82,256.03,255.83,39903,-0.0742129521131063
2025-09-23 12:07:00,256.12,255.99,256.12,256.02,38480,-0.03514115028699916
2025-09-23 12:06:00,256.14,256.06,256.15,256.11,35455,-0.007808534728448446
2025-09-23 12:05:00,256.2,256.12,256.2,256.13,52606,-0.027322404371576958
2025-09-23 12:04:00,256.05,256.04,256.2,256.2,54484,0.06249023590063629
2025-09-23 12:03:00,256.0,255.99,256.08,256.04,30683,0.0078118896961409945
2025-09-23 12:02:00,255.9,255.89,256.05,256.02,39873,0.03907471084714231
2025-09-23 12:01:00,255.86,255.84,255.95,255.92,60276,0.019541173252024535
2025-09-23 12:00:00,255.97,255.87,256.01,255.87,62811,-0.04297210719587108
2025-09-23 11:59:00,256.05,255.96,256.1,255.98,85700,-0.019528961449821747
2025-09-23 11:58:00,256.05,255.98,256.05,256.03,25331,0.0
2025-09-23 11:57:00,256.08,255.95,256.08,256.03,67809,-0.01562072870699982
2025-09-23 11:56:00,256.07,256.0,256.09,256.07,64520,0.0
2025-09-23 11:55:00,255.98,255.98,256.09,256.07,49452,0.03906707817322719
2025-09-23 11:54:00,255.8,255.77,255.97,255.97,41229,0.07819525354810786
2025-09-23 11:53:00,255.88,255.75,255.9,255.77,49638,-0.03517548659422998
2025-09-23 11:52:00,255.85,255.8,255.93,255.86,95183,0.011726537153577965
2025-09-23 11:51:00,255.54,255.54,255.87,255.83,87181,0.11740304465228668
2025-09-23 11:50:00,255.55,255.49,255.61,255.53,43668,0.0
2025-09-23 11:49:00,255.5,255.47,255.55,255.53,46241,0.0195710036010599
2025-09-23 11:48:00,255.55,255.48,255.56,255.48,94450,-0.027391899823914212
2025-09-23 11:47:00,255.49,255.48,255.63,255.55,64068,0.02348428509921785
2025-09-23 11:46:00,255.53,255.46,255.55,255.49,58826,-0.0195664083900704
2025-09-23 11:45:00,255.49,255.47,255.55,255.54,32651,0.02740047755118713
2025-09-23 11:44:00,255.47,255.42,255.55,255.47,38720,0.007829320806429507
2025-09-23 11:43:00,255.41,255.41,255.52,255.45,44052,0.019577133907588973
2025-09-23 11:42:00,255.48,255.36,255.52,255.4,35795,-0.027400477551176028
2025-09-23 11:41:00,255.41,255.34,255.58,255.47,61099,0.01565986767411154
2025-09-23 11:40:00,255.67,255.42,255.69,255.43,64779,-0.09387100559313799
2025-09-23 11:39:00,255.74,255.64,255.78,255.67,97769,-0.031280547409584525
2025-09-23 11:38:00,255.75,255.72,255.78,255.75,44252,0.003910221318514928
2025-09-23 11:37:00,255.79,255.74,255.83,255.74,32337,-0.011729288032213958
2025-09-23 11:36:00,255.7,255.58,255.79,255.77,84721,0.027375831052012245
2025-09-23 11:35:00,255.76,255.68,255.83,255.7,98006,-0.027368338741851073
2025-09-23 11:34:00,255.97,255.76,255.98,255.77,85515,-0.07813415634644327
2025-09-23 11:33:00,256.0,255.93,256.06,255.97,63027,-0.007812805187701333
2025-09-23 11:32:00,255.99,255.96,256.05,255.99,42231,-0.011717834544167083
2025-09-23 11:31:00,256.02,255.96,256.1,256.02,84477,-0.0039057922899599085
2025-09-23 11:30:00,256.11,256.03,256.13,256.03,37887,-0.027333073018376286
2025-09-23 11:29:00,256.08,256.01,256.14,256.1,55665,0.011715546530255416
2025-09-23 11:28:00,255.9,255.9,256.1,256.07,86901,0.0703427253898159
2025-09-23 11:27:00,255.94,255.88,256.06,255.89,86286,-0.019535828709860148
2025-09-23 11:26:00,256.15,255.94,256.17,255.94,79053,-0.0819832129611453
2025-09-23 11:25:00,256.24,256.1,256.25,256.15,46803,-0.031221949030180163
2025-09-23 11:24:00,256.24,256.17,256.37,256.23,115663,0.0
2025-09-23 11:23:00,256.11,256.1,256.25,256.23,66681,0.046854867049317406
2025-09-23 11:22:00,256.05,256.03,256.15,256.11,44122,0.01562072870699982
2025-09-23 11:21:00,256.12,256.06,256.14,256.07,79301,-0.01171417415073428
2025-09-23 11:20:00,256.03,256.0,256.14,256.1,63678,0.03124755878447516
2025-09-23 11:19:00,255.9,255.9,256.04,256.02,57703,0.04689331770222349
2025-09-23 11:18:00,255.99,255.89,256.05,255.9,75596,-0.046871338176690536
2025-09-23 11:17:00,255.94,255.92,256.17,256.02,119191,0.04298386151380118
2025-09-23 11:16:00,255.97,255.81,256.01,255.91,125792,-0.019534302234724965
2025-09-23 11:15:00,255.85,255.82,256.05,255.96,182056,0.046904315197005
2025-09-23 11:14:00,255.75,255.75,255.84,255.84,101056,0.039102213185260304
2025-09-23 11:13:00,255.78,255.73,255.8,255.74,93498,-0.01563843928376052
2025-09-23 11:12:00,255.59,255.56,255.82,255.78,131541,0.08216926869351049
2025-09-23 11:11:00,255.57,255.49,255.6,255.57,63711,0.003912975426501042
2025-09-23 11:10:00,255.6,255.5,255.63,255.56,82382,-0.023472341757302395
2025-09-23 11:09:00,255.48,255.46,255.65,255.62,79515,0.06263211461676743
2025-09-23 11:08:00,255.41,255.34,255.52,255.46,64154,0.02349256068912009
2025-09-23 11:07:00,255.45,255.24,255.48,255.4,78316,-0.02348704298128501
2025-09-23 11:06:00,255.54,255.43,255.55,255.46,54702,-0.03130625342411264
2025-09-23 11:05:00,255.54,255.4,255.58,255.54,49600,-0.003913128546284561
2025-09-23 11:04:00,255.54,255.43,255.59,255.55,54363,0.01565496458064697
2025-09-23 11:03:00,255.4,255.4,255.6,255.51,57423,0.023487962419266317
2025-09-23 11:02:00,255.33,255.33,255.53,255.45,55638,0.039161934599563075
2025-09-23 11:01:00,255.33,255.33,255.46,255.35,80522,0.01174996083346258
2025-09-23 11:00:00,255.32,255.21,255.35,255.32,78664,0.003916807018922164
2025-09-23 10:59:00,255.29,255.22,255.39,255.31,233656,-0.011749040495023788
2025-09-23 10:58:00,255.4,255.31,255.45,255.34,61513,-0.011747660257666048
2025-09-23 10:57:00,255.4,255.26,255.48,255.37,70493,-0.011746280344560045
2025-09-23 10:56:00,255.36,255.34,255.5,255.4,87145,0.01958096729979264
2025-09-23 10:55:00,255.6,255.33,255.61,255.35,67198,-0.10171746019327355
2025-09-23 10:54:00,255.4,255.39,255.69,255.61,95208,0.08222396241190921
2025-09-23 10:53:00,255.42,255.32,255.45,255.4,55178,-0.011744900755583654
2025-09-23 10:52:00,255.57,255.35,255.58,255.43,92227,-0.05086868054468008
2025-09-23 10:51:00,255.2,255.18,255.62,255.56,106485,0.13321839981192962
2025-09-23 10:50:00,255.09,255.09,255.32,255.22,86556,0.04311865469797116
2025-09-23 10:49:00,255.34,255.0,255.63,255.11,204314,-0.08224972583423806
2025-09-23 10:48:00,255.32,255.16,255.58,255.32,193707,0.007833920877398093
2025-09-23 10:47:00,255.3,255.16,255.32,255.3,84706,0.019588638589618235
2025-09-23 10:46:00,255.59,255.07,255.59,255.25,209210,-0.13302554873039218
2025-09-23 10:45:00,255.77,255.45,255.78,255.59,195354,-0.06256109481915795
2025-09-23 10:44:00,255.8,255.68,255.83,255.75,131934,-0.01954652071931573
2025-09-23 10:43:00,255.9,255.76,255.97,255.8,75901,-0.035171362694896846
2025-09-23 10:42:00,256.2,255.85,256.2,255.89,119222,-0.11710058940630486
2025-09-23 10:41:00,256.36,256.16,256.36,256.19,63183,-0.03511783986264172
2025-09-23 10:40:00,256.23,256.23,256.41,256.28,64124,0.031225604996087952
2025-09-23 10:39:00,256.17,256.12,256.24,256.2,44737,0.0078070106956040775
2025-09-23 10:38:00,256.17,256.11,256.25,256.18,60045,0.003903657727288845
2025-09-23 10:37:00,256.19,256.09,256.23,256.17,43504,-0.0039035053478020387
2025-09-23 10:36:00,256.25,256.13,256.26,256.18,85705,-0.035119210207978924
2025-09-23 10:35:00,256.25,256.22,256.37,256.27,88401,0.011707773961910917
2025-09-23 10:34:00,256.52,256.22,256.53,256.24,91970,-0.10136452241714666
2025-09-23 10:33:00,256.36,256.31,256.52,256.5,114519,0.04680552305171837
2025-09-23 10:32:00,256.53,256.33,256.54,256.38,52513,-0.0584726932522428
2025-09-23 10:31:00,256.49,256.41,256.59,256.53,72291,0.019494697442268283
2025-09-23 10:30:00,256.61,256.43,256.72,256.48,129486,-0.050660535442892396
2025-09-23 10:29:00,256.98,256.61,256.98,256.61,109539,-0.13620797011206776
2025-09-23 10:28:00,256.52,256.51,257.01,256.96,174854,0.1676217206564523
2025-09-23 10:27:00,256.55,256.49,256.66,256.53,56390,-0.023383608090732366
2025-09-23 10:26:00,256.74,256.55,256.81,256.59,98279,-0.0701016473887206
2025-09-23 10:25:00,256.3,256.3,256.82,256.77,132384,0.19510672337768042
2025-09-23 10:24:00,256.12,256.06,256.39,256.27,143765,0.06247315606573434
2025-09-23 10:23:00,255.86,255.84,256.15,256.11,98966,0.101622044166505
