date,open,low,high,close,volume,changeClosePercent
2025-09-04 14:59:00,235.18,235.08,235.18,235.14,66102,-0.012756729174645542
2025-09-04 14:58:00,235.22,235.15,235.26,235.17,57994,-0.021256695859195318
2025-09-04 14:57:00,235.22,235.19,235.26,235.22,57366,0.0
2025-09-04 14:56:00,235.32,235.21,235.32,235.22,55157,-0.04249532551419133
2025-09-04 14:55:00,235.21,235.18,235.33,235.32,53241,0.04676671910206487
2025-09-04 14:54:00,235.23,235.15,235.28,235.21,59576,-0.008502316881342509
2025-09-04 14:53:00,235.13,235.13,235.3,235.23,132400,0.03402083776311571
2025-09-04 14:52:00,235.09,235.09,235.16,235.15,63798,0.029777097158412147
2025-09-04 14:51:00,235.01,234.96,235.08,235.08,68413,0.03404255319150451
2025-09-04 14:50:00,235.07,234.99,235.09,235.0,64088,-0.02977836389160826
2025-09-04 14:49:00,234.98,234.95,235.07,235.07,73315,0.03404400187241308
2025-09-04 14:48:00,234.93,234.9,234.99,234.99,51412,0.02128202945432811
2025-09-04 14:47:00,234.95,234.92,235.0,234.94,59009,-0.008512087163781157
2025-09-04 14:46:00,234.95,234.91,234.97,234.96,68886,0.004256224728682589
2025-09-04 14:45:00,234.88,234.86,234.98,234.95,92001,0.034061395665685446
2025-09-04 14:44:00,234.86,234.85,234.92,234.87,74880,0.004257855743849959
2025-09-04 14:43:00,234.91,234.84,234.93,234.86,51016,-0.017028522775641708
2025-09-04 14:42:00,234.87,234.85,234.95,234.9,62912,0.012773023374634818
2025-09-04 14:41:00,235.03,234.87,235.04,234.87,83403,-0.055319148936172624
2025-09-04 14:40:00,234.99,234.97,235.02,235.0,73241,-0.004255138079223286
2025-09-04 14:39:00,235.19,235.0,235.19,235.01,114326,-0.07653386623581726
2025-09-04 14:38:00,235.34,235.18,235.35,235.19,77083,-0.059490927633543134
2025-09-04 14:37:00,235.41,235.24,235.41,235.33,67304,-0.0382295471922367
2025-09-04 14:36:00,235.45,235.42,235.53,235.42,80097,-0.012741558717355161
2025-09-04 14:35:00,235.52,235.45,235.59,235.45,108079,-0.025476625196385605
2025-09-04 14:34:00,235.43,235.39,235.55,235.51,92378,0.038229547192258906
2025-09-04 14:33:00,235.3,235.3,235.43,235.42,70559,0.05950357021420327
2025-09-04 14:32:00,235.2,235.19,235.33,235.28,75891,0.03826693311790308
2025-09-04 14:31:00,235.1,235.09,235.2,235.19,46831,0.04253690076141403
2025-09-04 14:30:00,235.18,235.09,235.23,235.09,81822,-0.02976696717128524
2025-09-04 14:29:00,235.28,235.16,235.29,235.16,62957,-0.05949851253719274
2025-09-04 14:28:00,235.22,235.22,235.31,235.3,64300,0.03826367926533791
2025-09-04 14:27:00,235.19,235.18,235.26,235.21,62873,0.004251700680280024
2025-09-04 14:26:00,235.13,235.13,235.22,235.2,63698,0.021263023601947317
2025-09-04 14:25:00,235.05,235.03,235.15,235.15,75650,0.029777097158412147
2025-09-04 14:24:00,235.19,235.06,235.24,235.08,65131,-0.046770696032982784
2025-09-04 14:23:00,235.3,235.14,235.3,235.19,67574,-0.046748831279219694
2025-09-04 14:22:00,235.25,235.24,235.34,235.3,90075,0.02975810908474319
2025-09-04 14:21:00,235.05,235.05,235.23,235.23,90363,0.07657945118058063
2025-09-04 14:20:00,234.99,234.96,235.05,235.05,93014,0.025533001404309807
2025-09-04 14:19:00,235.06,234.98,235.11,234.99,83946,-0.029779630732573725
2025-09-04 14:18:00,235.13,235.04,235.18,235.06,104769,-0.03402228459640222
2025-09-04 14:17:00,235.14,235.11,235.16,235.14,61344,0.0
2025-09-04 14:16:00,235.34,235.08,235.38,235.14,136399,-0.08498342823149985
2025-09-04 14:15:00,235.33,235.23,235.34,235.34,92416,0.0
2025-09-04 14:14:00,235.38,235.32,235.41,235.34,70756,-0.012745889450649361
2025-09-04 14:13:00,235.37,235.33,235.49,235.37,100911,0.0
2025-09-04 14:12:00,235.29,235.29,235.42,235.37,63127,0.03400059501041941
2025-09-04 14:11:00,235.29,235.28,235.43,235.29,98764,0.0042502550152923035
2025-09-04 14:10:00,235.37,235.25,235.37,235.28,84403,-0.05097706032285432
2025-09-04 14:09:00,235.23,235.18,235.43,235.4,150159,0.06801564359801837
2025-09-04 14:08:00,235.49,235.23,235.53,235.24,174586,-0.1231265656179592
2025-09-04 14:07:00,235.61,235.4,235.7,235.53,219284,-0.0424394177311882
2025-09-04 14:06:00,235.45,235.45,235.63,235.63,209093,0.07219909963476212
2025-09-04 14:05:00,235.35,235.34,235.49,235.46,162269,0.05099005693889325
2025-09-04 14:04:00,235.33,235.26,235.35,235.34,117037,0.0
2025-09-04 14:03:00,235.3,235.27,235.4,235.34,152659,0.021250371881520458
2025-09-04 14:02:00,235.27,235.2,235.33,235.29,170456,0.008500871339300886
2025-09-04 14:01:00,234.87,234.87,235.27,235.27,934366,0.17030697832844943
2025-09-04 14:00:00,234.76,234.76,234.87,234.87,92255,0.04259488009541457
2025-09-04 13:59:00,234.76,234.74,234.81,234.77,122923,0.008519701810438818
2025-09-04 13:58:00,234.64,234.57,234.76,234.75,100708,0.046880327309928305
2025-09-04 13:57:00,234.57,234.54,234.65,234.64,63092,0.03837134939244091
2025-09-04 13:56:00,234.66,234.52,234.66,234.55,78613,-0.03835663143537671
2025-09-04 13:55:00,234.69,234.62,234.69,234.64,63360,-0.02130469981678207
2025-09-04 13:54:00,234.68,234.62,234.69,234.69,72945,0.008522606212979511
2025-09-04 13:53:00,234.61,234.51,234.7,234.67,66849,0.029838022165384892
2025-09-04 13:52:00,234.49,234.47,234.64,234.6,67301,0.051177072671437784
2025-09-04 13:51:00,234.47,234.46,234.52,234.48,57355,0.012795905310292177
2025-09-04 13:50:00,234.47,234.41,234.5,234.45,60810,-0.012794268167859446
2025-09-04 13:49:00,234.45,234.41,234.48,234.48,42320,0.01706193482340357
2025-09-04 13:48:00,234.37,234.36,234.44,234.44,42151,0.034135518006483956
2025-09-04 13:47:00,234.46,234.35,234.47,234.36,35732,-0.04265119849867771
2025-09-04 13:46:00,234.38,234.37,234.47,234.46,30220,0.042669397508099394
2025-09-04 13:45:00,234.39,234.36,234.49,234.36,46486,-0.00853315129276666
2025-09-04 13:44:00,234.47,234.34,234.48,234.38,60124,-0.03412095879894439
2025-09-04 13:43:00,234.56,234.44,234.56,234.46,48366,-0.04263301500682104
2025-09-04 13:42:00,234.55,234.52,234.6,234.56,73831,0.008527330092955587
2025-09-04 13:41:00,234.49,234.47,234.56,234.54,50497,0.021322870911322234
2025-09-04 13:40:00,234.42,234.41,234.55,234.49,76920,0.029860933367475972
2025-09-04 13:39:00,234.38,234.38,234.49,234.42,86448,0.021333788454147573
2025-09-04 13:38:00,234.53,234.37,234.53,234.37,57720,-0.07248230579005588
2025-09-04 13:37:00,234.51,234.43,234.65,234.54,85666,0.0
2025-09-04 13:36:00,234.6,234.5,234.61,234.54,35132,-0.029836750351652785
2025-09-04 13:35:00,234.48,234.47,234.64,234.61,103971,0.05117489018722221
2025-09-04 13:34:00,234.5,234.46,234.54,234.49,46220,-0.008528420962850003
2025-09-04 13:33:00,234.42,234.35,234.52,234.51,70486,0.03839262861531356
2025-09-04 13:32:00,234.45,234.41,234.49,234.42,44803,-0.017060479399477746
2025-09-04 13:31:00,234.37,234.35,234.47,234.46,55936,0.0469383400896195
2025-09-04 13:30:00,234.4,234.33,234.42,234.35,37422,-0.025596177637476902
2025-09-04 13:29:00,234.45,234.4,234.46,234.41,36303,-0.00853133131425432
2025-09-04 13:28:00,234.47,234.43,234.51,234.43,15734,-0.025587445093611105
2025-09-04 13:27:00,234.36,234.34,234.49,234.49,62770,0.05547021676053365
2025-09-04 13:26:00,234.36,234.29,234.37,234.36,32009,-0.004266757690829515
2025-09-04 13:25:00,234.4,234.36,234.43,234.37,42264,-0.008532787234938333
2025-09-04 13:24:00,234.22,234.22,234.45,234.39,67822,0.07258133378873488
2025-09-04 13:23:00,234.23,234.19,234.26,234.22,39894,0.008539709649868499
2025-09-04 13:22:00,234.27,234.16,234.27,234.2,71373,-0.04268032437046987
2025-09-04 13:21:00,234.2,234.13,234.32,234.3,74803,0.03842705264507362
2025-09-04 13:20:00,234.18,234.16,234.25,234.21,74842,0.012810658467854452
2025-09-04 13:19:00,234.22,234.17,234.24,234.18,47472,-0.02561475409835756
2025-09-04 13:18:00,234.24,234.17,234.31,234.24,81201,0.004269307945192757
2025-09-04 13:17:00,234.1,234.04,234.24,234.23,47901,0.046984452417553335
2025-09-04 13:16:00,234.24,234.12,234.25,234.12,48435,-0.03842705264506252
2025-09-04 13:15:00,234.04,234.01,234.21,234.21,47532,0.07691321625433734
2025-09-04 13:14:00,234.22,234.03,234.22,234.03,52417,-0.08112031423448407
2025-09-04 13:13:00,234.23,234.21,234.26,234.22,37104,-0.004269307945181655
2025-09-04 13:12:00,234.22,234.2,234.27,234.23,45157,0.0
2025-09-04 13:11:00,234.26,234.22,234.34,234.23,60525,-0.02134198395082887
2025-09-04 13:10:00,234.31,234.21,234.32,234.28,65034,-0.012803550851436807
2025-09-04 13:09:00,234.3,234.23,234.31,234.31,56955,0.008536429211658536
2025-09-04 13:08:00,234.24,234.23,234.29,234.29,44663,0.021345628415292417
2025-09-04 13:07:00,234.21,234.17,234.33,234.24,58490,0.012809017548365276
2025-09-04 13:06:00,234.25,234.21,234.29,234.21,46466,-0.029878777531155976
2025-09-04 13:05:00,234.32,234.28,234.36,234.28,47075,-0.008536064874098415
2025-09-04 13:04:00,234.25,234.25,234.33,234.3,60549,0.017075044822001395
2025-09-04 13:03:00,234.34,234.25,234.34,234.26,133009,-0.02987240216789644
2025-09-04 13:02:00,234.22,234.19,234.33,234.33,87565,0.051236070193416694
2025-09-04 13:01:00,233.94,233.94,234.21,234.21,74129,0.1239740082079388
2025-09-04 13:00:00,233.85,233.8,233.94,233.92,71407,0.03421142661648169
2025-09-04 12:59:00,233.83,233.79,233.88,233.84,59288,0.00855358823026453
2025-09-04 12:58:00,233.97,233.8,233.97,233.82,65766,-0.07692307692307443
2025-09-04 12:57:00,234.1,234.0,234.1,234.0,99278,-0.04698645935672374
2025-09-04 12:56:00,234.32,234.11,234.32,234.11,78460,-0.09814799009985054
2025-09-04 12:55:00,234.13,234.12,234.34,234.34,82340,0.0854189800973959
2025-09-04 12:54:00,234.11,234.11,234.19,234.14,67596,0.012814488915458
2025-09-04 12:53:00,234.18,234.1,234.18,234.11,48709,-0.04269672516117318
2025-09-04 12:52:00,234.02,234.02,234.21,234.21,45372,0.06836146122624065
2025-09-04 12:51:00,234.14,234.01,234.14,234.05,46184,-0.04697642637512267
2025-09-04 12:50:00,234.19,234.11,234.19,234.16,60899,-0.012810111447969508
2025-09-04 12:49:00,234.16,234.13,234.22,234.19,55717,0.017083066410417125
2025-09-04 12:48:00,234.01,234.0,234.21,234.15,77388,0.059826503140891774
2025-09-04 12:47:00,233.95,233.9,234.01,234.01,70404,0.029922202274090814
2025-09-04 12:46:00,233.9,233.83,233.94,233.94,39433,0.008549931600554395
2025-09-04 12:45:00,233.82,233.78,233.94,233.92,58687,0.03848950091946968
2025-09-04 12:44:00,233.88,233.83,233.88,233.83,30149,-0.04702060357355542
2025-09-04 12:43:00,233.82,233.79,233.94,233.94,59051,0.05132152938158718
2025-09-04 12:42:00,233.76,233.73,233.86,233.82,59982,0.025667351129365912
2025-09-04 12:41:00,233.67,233.66,233.76,233.76,49614,0.0342348510783852
2025-09-04 12:40:00,233.85,233.65,233.87,233.68,53559,-0.07696912682801926
2025-09-04 12:39:00,233.8,233.79,233.86,233.86,44752,0.012829833639815824
2025-09-04 12:38:00,233.81,233.81,233.91,233.83,55332,0.01283147989734612
2025-09-04 12:37:00,233.83,233.8,233.88,233.8,41669,-0.017105713308240844
2025-09-04 12:36:00,233.79,233.72,233.84,233.84,53057,0.01710863986312816
2025-09-04 12:35:00,233.66,233.61,233.8,233.8,58948,0.05563401378012589
2025-09-04 12:34:00,233.61,233.6,233.69,233.67,36062,0.025683832027723064
2025-09-04 12:33:00,233.67,233.57,233.72,233.61,81730,-0.021398613369849606
2025-09-04 12:32:00,233.69,233.63,233.74,233.66,53078,-0.021394035342947593
2025-09-04 12:31:00,233.57,233.57,233.73,233.71,65627,0.05993920452114221
2025-09-04 12:30:00,233.52,233.43,233.66,233.57,78104,0.00856347677156144
2025-09-04 12:29:00,233.45,233.45,233.61,233.55,71944,0.0471213159698447
2025-09-04 12:28:00,233.46,233.34,233.48,233.44,64706,0.021423368610484772
2025-09-04 12:27:00,233.62,233.39,233.63,233.39,105176,-0.12410133515919908
2025-09-04 12:26:00,233.73,233.66,233.75,233.68,66863,-0.047050772060386326
2025-09-04 12:25:00,233.65,233.64,233.8,233.79,67090,0.059918681788984074
2025-09-04 12:24:00,233.69,233.61,233.74,233.65,67755,0.0
2025-09-04 12:23:00,233.6,233.52,233.65,233.65,45533,0.025686031080107696
2025-09-04 12:22:00,233.59,233.5,233.6,233.59,58954,-0.008561277342589158
2025-09-04 12:21:00,233.89,233.6,233.89,233.61,76062,-0.11544381734222009
2025-09-04 12:20:00,233.92,233.85,233.96,233.88,70019,-0.025647601949219112
2025-09-04 12:19:00,234.0,233.94,234.07,233.94,102925,-0.017095478245998663
2025-09-04 12:18:00,233.94,233.87,234.02,233.98,83486,0.0213739152737924
2025-09-04 12:17:00,233.89,233.86,233.99,233.93,74565,0.021378484693013178
2025-09-04 12:16:00,233.96,233.88,234.01,233.88,67013,-0.029920923274195932
2025-09-04 12:15:00,234.1,233.92,234.1,233.95,73126,-0.02563992991753139
2025-09-04 12:14:00,234.1,234.0,234.13,234.01,86521,-0.025633357542620416
2025-09-04 12:13:00,234.05,234.03,234.22,234.07,104540,0.01709182583429225
2025-09-04 12:12:00,234.14,234.01,234.15,234.03,101622,-0.046980439053556644
2025-09-04 12:11:00,234.4,234.11,234.4,234.14,142121,-0.10665984043687349
2025-09-04 12:10:00,234.53,234.39,234.56,234.39,203897,-0.046908315565041825
2025-09-04 12:09:00,234.42,234.35,234.53,234.5,316122,0.038394266456220905
2025-09-04 12:08:00,234.24,234.21,234.45,234.41,278850,0.04694835680749687
2025-09-04 12:07:00,234.15,234.05,234.32,234.3,226701,0.07260923418614951
2025-09-04 12:06:00,234.0,233.99,234.18,234.13,344024,0.06410804342251719
2025-09-04 12:05:00,233.52,233.52,233.99,233.98,279157,0.19269472872864846
2025-09-04 12:04:00,233.41,233.39,233.57,233.53,56879,0.05569837189374205
2025-09-04 12:03:00,233.49,233.4,233.54,233.4,47452,-0.038545547989210505
2025-09-04 12:02:00,233.41,233.38,233.54,233.49,73572,0.05999571459183173
2025-09-04 12:01:00,233.52,233.31,233.62,233.35,106772,-0.06423982869379063
2025-09-04 12:00:00,233.52,233.43,233.56,233.5,92191,-0.004282471842742552
2025-09-04 11:59:00,233.61,233.5,233.61,233.51,78947,-0.03852739726027954
2025-09-04 11:58:00,233.53,233.53,233.63,233.6,74843,0.025691530358828985
2025-09-04 11:57:00,233.42,233.36,233.6,233.54,89767,0.047123334618515145
2025-09-04 11:56:00,233.34,233.27,233.55,233.43,100112,0.025710245532839515
2025-09-04 11:55:00,233.49,233.37,233.61,233.37,142305,-0.05567451820128744
2025-09-04 11:54:00,233.39,233.33,233.51,233.5,86973,0.04284490145671782
2025-09-04 11:53:00,233.37,233.37,233.46,233.4,68009,0.01285512276643086
2025-09-04 11:52:00,233.55,233.37,233.58,233.37,66532,-0.09845890410958846
2025-09-04 11:51:00,233.5,233.49,233.6,233.6,77600,0.04282655246252709
2025-09-04 11:50:00,233.61,233.34,233.61,233.5,73913,-0.04708702538419596
2025-09-04 11:49:00,233.49,233.47,233.66,233.61,67295,0.05139406398562141
2025-09-04 11:48:00,233.56,233.45,233.56,233.49,52243,-0.029970885425578686
2025-09-04 11:47:00,233.45,233.38,233.56,233.56,67974,0.05140507196710331
2025-09-04 11:46:00,233.47,233.44,233.54,233.44,78810,-0.00856677803479089
2025-09-04 11:45:00,233.42,233.38,233.54,233.46,98025,0.021421532924903453
2025-09-04 11:44:00,233.61,233.41,233.65,233.41,97811,-0.10271774020972346
2025-09-04 11:43:00,233.62,233.52,233.69,233.65,101060,0.004280089025865408
2025-09-04 11:42:00,233.16,233.16,233.69,233.64,176055,0.2144634125418099
2025-09-04 11:41:00,233.1,233.05,233.21,233.14,76343,0.02574223442592949
2025-09-04 11:40:00,233.05,233.03,233.2,233.08,79753,0.02145646483286967
2025-09-04 11:39:00,232.93,232.89,233.03,233.03,63566,0.04722651554183166
2025-09-04 11:38:00,233.11,232.92,233.2,232.92,75238,-0.06435834727764878
2025-09-04 11:37:00,233.11,233.03,233.15,233.07,46061,-0.02144818119423908
2025-09-04 11:36:00,233.09,233.04,233.14,233.12,62027,0.012870565017797375
2025-09-04 11:35:00,233.11,232.96,233.11,233.09,91384,-0.017157808947798614
2025-09-04 11:34:00,233.18,233.12,233.29,233.13,52682,-0.021442662320958483
2025-09-04 11:33:00,233.21,233.17,233.3,233.18,60428,-0.008576329331033694
2025-09-04 11:32:00,233.23,233.14,233.28,233.2,71802,-0.012862839257388181
2025-09-04 11:31:00,233.27,233.22,233.3,233.23,56537,-0.030004286326623664
2025-09-04 11:30:00,233.4,233.22,233.4,233.3,90424,-0.04712737243476317
2025-09-04 11:29:00,233.35,233.35,233.48,233.41,124012,0.047149592798967355
2025-09-04 11:28:00,233.24,233.22,233.35,233.3,167194,0.02143622722401428
2025-09-04 11:27:00,232.94,232.86,233.25,233.25,157178,0.13308148020949595
2025-09-04 11:26:00,232.83,232.74,233.0,232.94,88042,0.08163265306122547
2025-09-04 11:25:00,232.64,232.58,232.75,232.75,76044,0.047283356258609466
2025-09-04 11:24:00,232.73,232.59,232.76,232.64,86381,-0.03867142181928074
2025-09-04 11:23:00,232.87,232.68,232.88,232.73,79648,-0.051535323169427105
2025-09-04 11:22:00,232.98,232.85,233.03,232.85,88596,-0.0600884158118431
2025-09-04 11:21:00,233.0,232.93,233.01,232.99,105087,-0.00858332260417205
2025-09-04 11:20:00,232.99,232.87,233.03,233.01,71059,0.0
2025-09-04 11:19:00,232.92,232.91,233.02,233.01,113774,0.0472305710605303
2025-09-04 11:18:00,232.91,232.79,232.91,232.9,68245,-0.008586639189411827
2025-09-04 11:17:00,232.7,232.7,232.95,232.92,97843,0.10744831735935989
2025-09-04 11:16:00,232.61,232.61,232.75,232.67,83127,0.021494282520850838
2025-09-04 11:15:00,232.64,232.54,232.64,232.62,50229,-0.004298671710434299
2025-09-04 11:14:00,232.61,232.57,232.68,232.63,49060,-0.008596604341293279
2025-09-04 11:13:00,232.61,232.61,232.82,232.65,84517,0.025796465884164732
2025-09-04 11:12:00,232.44,232.43,232.72,232.59,85775,0.0688379296992725
2025-09-04 11:11:00,232.81,232.41,232.85,232.43,127119,-0.1589347079037795
2025-09-04 11:10:00,232.66,232.64,232.81,232.8,97911,0.09459110843581531
2025-09-04 11:09:00,232.69,232.53,232.76,232.58,120638,-0.042977479800576646
2025-09-04 11:08:00,232.33,232.3,232.68,232.68,100885,0.14633726435395733
2025-09-04 11:07:00,232.29,232.29,232.44,232.34,94399,0.03444415740980755
2025-09-04 11:06:00,232.34,232.2,232.36,232.26,68356,-0.05163955589981839
2025-09-04 11:05:00,232.2,232.15,232.38,232.38,66016,0.07751937984497026
2025-09-04 11:04:00,232.22,232.2,232.41,232.2,87431,-0.008612522607875928
2025-09-04 11:03:00,232.16,232.16,232.3,232.22,69331,0.017228012748726762
2025-09-04 11:02:00,232.27,232.15,232.42,232.18,71011,-0.025835342748881107
2025-09-04 11:01:00,232.41,232.21,232.46,232.24,64352,-0.10323468685476955
2025-09-04 11:00:00,232.4,232.35,232.54,232.48,91305,0.021511853031008776
2025-09-04 10:59:00,232.51,232.41,232.54,232.43,73096,-0.03440712227430476
2025-09-04 10:58:00,232.5,232.35,232.54,232.51,78378,-0.0043007053156851605
2025-09-04 10:57:00,232.46,232.46,232.6,232.52,103919,0.038721335455838
2025-09-04 10:56:00,232.13,232.13,232.53,232.43,117549,0.12492461445681169
2025-09-04 10:55:00,232.36,232.14,232.41,232.14,71914,-0.09898007488058358
2025-09-04 10:54:00,232.25,232.25,232.42,232.37,82732,0.0645939195590417
2025-09-04 10:53:00,232.13,232.1,232.31,232.22,127547,0.034461962608767216
2025-09-04 10:52:00,232.2,232.07,232.22,232.14,150620,-0.017228012748737864
2025-09-04 10:51:00,232.65,232.18,232.65,232.18,129959,-0.20630963637926492
2025-09-04 10:50:00,232.45,232.35,232.66,232.66,106237,0.08173097603991764
2025-09-04 10:49:00,232.39,232.34,232.49,232.47,69937,0.043034815165476914
2025-09-04 10:48:00,232.46,232.37,232.55,232.37,108557,-0.05591397849462609
2025-09-04 10:47:00,232.64,232.49,232.64,232.5,85840,-0.05158627805004201
2025-09-04 10:46:00,232.64,232.41,232.68,232.62,174431,0.0
2025-09-04 10:45:00,232.67,232.58,232.76,232.62,110863,-0.017192469698268376
2025-09-04 10:44:00,232.56,232.52,232.66,232.66,92806,0.047301655557929756
2025-09-04 10:43:00,232.57,232.52,232.69,232.55,98483,-0.01719764392278389
2025-09-04 10:42:00,232.77,232.56,232.83,232.59,103289,-0.085914343399629
2025-09-04 10:41:00,232.76,232.74,232.88,232.79,114042,0.017185821697096593
2025-09-04 10:40:00,232.85,232.73,233.03,232.75,117075,-0.0429461026411837
2025-09-04 10:39:00,232.89,232.74,232.92,232.85,115242,-0.025761023571335695
2025-09-04 10:38:00,233.01,232.9,233.13,232.91,141263,-0.03004549746759011
2025-09-04 10:37:00,233.03,232.9,233.07,232.98,100916,-0.01716590850571187
2025-09-04 10:36:00,233.03,232.94,233.1,233.02,105061,0.0
2025-09-04 10:35:00,233.07,232.97,233.11,233.02,93267,-0.025742234425951693
2025-09-04 10:34:00,233.25,233.05,233.25,233.08,91638,-0.07288317256162191
2025-09-04 10:33:00,233.4,233.25,233.43,233.25,105096,-0.07283009168023158
2025-09-04 10:32:00,233.52,233.33,233.61,233.42,114758,-0.04710315591145431
2025-09-04 10:31:00,233.45,233.45,233.74,233.53,142168,0.03426857999571098
2025-09-04 10:30:00,233.18,233.15,233.5,233.45,110748,0.09861932938854956
2025-09-04 10:29:00,233.34,233.06,233.35,233.22,219436,-0.04714353062187371
2025-09-04 10:28:00,233.56,233.24,233.56,233.33,170149,-0.10702971144789242
2025-09-04 10:27:00,233.56,233.45,233.69,233.58,140910,0.0
2025-09-04 10:26:00,233.99,233.58,233.99,233.58,163053,-0.17095478246003104
2025-09-04 10:25:00,233.92,233.9,234.03,233.98,152477,0.0213739152737924
2025-09-04 10:24:00,233.99,233.92,234.14,233.93,236189,-0.017096208915667876
2025-09-04 10:23:00,233.7,233.6,233.99,233.97,172095,0.1112489837833186
2025-09-04 10:22:00,233.71,233.58,233.77,233.71,107060,-0.004278623994524722
