date,open,low,high,close,volume,changeClosePercent
2025-09-16 13:39:00,513.48,513.27,513.48,513.27,40446,-0.04089740593596902
2025-09-16 13:38:00,513.69,513.44,513.69,513.48,20327,-0.029203901641250418
2025-09-16 13:37:00,513.66,513.62,513.79,513.63,51875,-0.0038937019371076964
2025-09-16 13:36:00,513.76,513.6,513.78,513.65,20200,-0.03503104139502833
2025-09-16 13:35:00,513.82,513.75,513.92,513.83,26198,0.00583884780072097
2025-09-16 13:34:00,513.68,513.68,513.83,513.8,18471,0.03309775519342306
2025-09-16 13:33:00,513.7,513.51,513.7,513.63,28665,-0.007787100667733249
2025-09-16 13:32:00,513.49,513.44,513.67,513.67,16713,0.03700241489443812
2025-09-16 13:31:00,513.48,513.39,513.51,513.48,17422,-0.01947116320729636
2025-09-16 13:30:00,513.56,513.5,513.59,513.58,13599,0.007789071932085001
2025-09-16 13:29:00,513.67,513.54,513.7,513.54,17812,-0.0330926008837773
2025-09-16 13:28:00,513.81,513.62,513.83,513.71,20629,-0.0194624472080962
2025-09-16 13:27:00,513.96,513.81,514.0,513.81,17458,-0.03307521693453053
2025-09-16 13:26:00,513.97,513.86,514.01,513.98,17363,-0.005836462325625735
2025-09-16 13:25:00,514.07,513.94,514.08,514.01,16146,-0.0019454495933990401
2025-09-16 13:24:00,514.09,514.02,514.13,514.02,16348,-0.003890747801726935
2025-09-16 13:23:00,514.05,514.03,514.09,514.04,13274,-0.0019453360567966982
2025-09-16 13:22:00,513.97,513.93,514.08,514.05,15083,0.009727626459143934
2025-09-16 13:21:00,513.95,513.93,514.02,514.0,13258,0.023351755273615105
2025-09-16 13:20:00,513.79,513.74,513.88,513.88,20740,0.01751688433018206
2025-09-16 13:19:00,514.03,513.77,514.03,513.79,19095,-0.040856031128411185
2025-09-16 13:18:00,514.03,513.97,514.08,514.0,18870,-0.007781495603442767
2025-09-16 13:17:00,514.04,514.01,514.08,514.04,12254,0.0019454117463846288
2025-09-16 13:16:00,514.1,513.97,514.15,514.03,17590,-0.025283958300914566
2025-09-16 13:15:00,513.91,513.91,514.22,514.16,42071,0.04864665019166381
2025-09-16 13:14:00,513.8,513.76,513.91,513.91,11726,0.019462447208118405
2025-09-16 13:13:00,513.65,513.65,513.84,513.81,12408,0.031149615496928185
2025-09-16 13:12:00,513.66,513.61,513.74,513.65,18573,0.009735202492211492
2025-09-16 13:11:00,513.78,513.59,513.78,513.6,13931,-0.04281655054300115
2025-09-16 13:10:00,513.66,513.66,513.83,513.82,14840,0.023359937706834977
2025-09-16 13:09:00,513.75,513.6,513.8,513.7,16270,-0.0058396433924357005
2025-09-16 13:08:00,513.77,513.7,513.8,513.73,11968,-0.013623978201626752
2025-09-16 13:07:00,513.83,513.78,513.89,513.8,19737,-0.011676332074894713
2025-09-16 13:06:00,513.82,513.75,513.9,513.86,16497,0.009731223604059203
2025-09-16 13:05:00,513.79,513.74,513.82,513.81,12567,0.0038926409622552782
2025-09-16 13:04:00,513.79,513.74,513.83,513.79,13030,0.017519953280098477
2025-09-16 13:03:00,513.77,513.51,513.77,513.7,14176,-0.0038931713774004173
2025-09-16 13:02:00,513.69,513.65,513.83,513.72,15960,0.0038933229511428635
2025-09-16 13:01:00,513.6,513.48,513.76,513.7,19113,0.021417862497319362
2025-09-16 13:00:00,513.42,513.37,513.6,513.59,15098,0.05259876879919467
2025-09-16 12:59:00,513.78,513.32,513.78,513.32,20275,-0.09342156481119135
2025-09-16 12:58:00,513.46,513.46,513.82,513.8,37141,0.08960922585419251
2025-09-16 12:57:00,513.13,513.11,513.35,513.34,12835,0.035076779172205086
2025-09-16 12:56:00,512.96,512.96,513.34,513.16,20774,0.04093966273515104
2025-09-16 12:55:00,512.79,512.76,512.95,512.95,18042,0.03705437241594556
2025-09-16 12:54:00,512.95,512.67,512.98,512.76,12924,-0.023397285914839028
2025-09-16 12:53:00,512.7,512.69,512.88,512.88,12377,0.03120611639881865
2025-09-16 12:52:00,512.94,512.65,513.01,512.72,29115,-0.038992435467510855
2025-09-16 12:51:00,512.79,512.79,512.93,512.92,11801,0.02535150841473932
2025-09-16 12:50:00,512.84,512.78,512.88,512.79,12480,-0.015598494745261426
2025-09-16 12:49:00,512.82,512.81,512.87,512.87,9658,0.013650546021848342
2025-09-16 12:48:00,512.66,512.62,512.82,512.8,19662,0.029259728859831746
2025-09-16 12:47:00,512.95,512.64,512.95,512.65,22028,-0.062381815700729426
2025-09-16 12:46:00,512.91,512.88,512.99,512.97,13154,0.005848637267513723
2025-09-16 12:45:00,512.96,512.94,513.0,512.94,8325,-0.01949165757054727
2025-09-16 12:44:00,512.96,512.93,513.04,513.04,11430,0.015595757953823508
2025-09-16 12:43:00,512.89,512.87,512.96,512.96,10501,0.021448766695919552
2025-09-16 12:42:00,512.98,512.83,512.99,512.85,14457,-0.029239766081867735
2025-09-16 12:41:00,513.24,513.0,513.25,513.0,19527,-0.05065658730467604
2025-09-16 12:40:00,513.3,513.26,513.38,513.26,5840,-0.011688615288718562
2025-09-16 12:39:00,513.33,513.3,513.35,513.32,8704,-0.0058439661049902725
2025-09-16 12:38:00,513.09,513.08,513.35,513.35,8337,0.05067337114346149
2025-09-16 12:37:00,513.11,513.08,513.15,513.09,10633,-0.0038977996920652735
2025-09-16 12:36:00,513.07,513.04,513.12,513.11,7508,0.015593630002141978
2025-09-16 12:35:00,513.17,513.03,513.17,513.03,0,-0.025333229402135782
2025-09-16 12:34:00,513.2,513.11,513.2,513.16,5702,-0.005845788109681838
2025-09-16 12:33:00,513.06,513.04,513.2,513.19,4242,0.023388621435671553
2025-09-16 12:32:00,513.2,513.07,513.23,513.07,4473,-0.02338315243867184
2025-09-16 12:31:00,513.27,513.1,513.28,513.19,9181,-0.01753428927678824
2025-09-16 12:30:00,513.24,513.2,513.28,513.28,7548,-0.0038963569062855363
2025-09-16 12:29:00,513.14,513.13,513.36,513.3,10473,0.03507951356407357
2025-09-16 12:28:00,513.06,513.06,513.21,513.12,5666,0.021442077152489247
2025-09-16 12:27:00,513.12,513.0,513.15,513.01,8697,-0.031178751680727146
2025-09-16 12:26:00,513.2,513.13,513.26,513.17,7031,-0.001948634007553629
2025-09-16 12:25:00,513.32,513.18,513.38,513.18,5156,-0.03895749737037324
2025-09-16 12:24:00,513.42,513.3,513.42,513.38,4675,0.001947912811428587
2025-09-16 12:23:00,513.55,513.36,513.55,513.37,6770,-0.042835724994649826
2025-09-16 12:22:00,513.45,513.43,513.59,513.59,4443,0.02531842792037331
2025-09-16 12:21:00,513.4,513.4,513.53,513.46,4690,0.0019476093095605052
2025-09-16 12:20:00,513.36,513.34,513.45,513.45,5130,0.027273966998508925
2025-09-16 12:19:00,513.48,513.31,513.54,513.31,7751,-0.02921357067737773
2025-09-16 12:18:00,513.42,513.42,513.54,513.46,9943,0.015582998948149296
2025-09-16 12:17:00,513.4,513.35,513.43,513.38,7452,-0.0019478369270853335
2025-09-16 12:16:00,513.48,513.23,513.5,513.39,11153,-0.015580267591108754
2025-09-16 12:15:00,513.44,513.43,513.57,513.47,11770,0.009738615558418928
2025-09-16 12:14:00,513.55,513.37,513.6,513.42,10335,-0.029207313511325772
2025-09-16 12:13:00,513.64,513.47,513.68,513.57,14915,-0.0077880103580452165
2025-09-16 12:12:00,513.59,513.55,513.72,513.61,8705,0.0
2025-09-16 12:11:00,513.47,513.38,513.64,513.61,5193,0.038955220973502236
2025-09-16 12:10:00,513.23,513.23,513.47,513.41,9463,0.03312290546331198
2025-09-16 12:09:00,513.28,513.18,513.3,513.24,7305,-0.0019483682415999404
2025-09-16 12:08:00,513.09,513.06,513.25,513.25,14137,0.02923406743324808
2025-09-16 12:07:00,512.87,512.87,513.1,513.1,7493,0.05460005460005135
2025-09-16 12:06:00,512.61,512.61,512.84,512.82,8127,0.042918454935625405
2025-09-16 12:05:00,512.72,512.6,512.74,512.6,6908,-0.027304286773022213
2025-09-16 12:04:00,512.94,512.68,513.02,512.74,16230,-0.042888334373059056
2025-09-16 12:03:00,512.89,512.89,513.11,512.96,946,0.021448766695919552
2025-09-16 12:02:00,513.04,512.84,513.08,512.85,2082043,-0.04287913929873488
2025-09-16 12:01:00,512.97,512.96,513.1,513.07,7850,0.01949431740648766
2025-09-16 12:00:00,512.95,512.86,512.98,512.97,9723,-0.0019493937385428595
2025-09-16 11:59:00,513.04,512.91,513.04,512.98,8719,-0.007796966979833897
2025-09-16 11:58:00,513.06,512.99,513.13,513.02,15177,-0.01169408279412254
2025-09-16 11:57:00,513.02,512.99,513.22,513.08,9945,0.01169545046977305
2025-09-16 11:56:00,513.1,512.96,513.19,513.02,11195,-0.02143706273264323
2025-09-16 11:55:00,513.1,513.08,513.17,513.13,4760,-0.001948785906380479
2025-09-16 11:54:00,513.18,513.08,513.2,513.14,14768,-0.00584601594013634
2025-09-16 11:53:00,513.14,512.98,513.17,513.17,10669,0.005846357719141437
2025-09-16 11:52:00,512.85,512.8,513.2,513.14,19263,0.056546748561947524
2025-09-16 11:51:00,512.86,512.79,512.92,512.85,18714,0.0156015367513751
2025-09-16 11:50:00,512.54,512.53,512.77,512.77,13583,0.04097081317309126
2025-09-16 11:49:00,512.59,512.52,512.66,512.56,6636,-0.001950953040585901
2025-09-16 11:48:00,512.7,512.55,512.73,512.57,7074,-0.02535595865028606
2025-09-16 11:47:00,512.77,512.66,512.83,512.7,10174,-0.017551044287122952
2025-09-16 11:46:00,512.74,512.66,512.79,512.79,5571,0.017554125219421124
2025-09-16 11:45:00,512.45,512.45,512.77,512.7,8335,0.04683292354525914
2025-09-16 11:44:00,512.41,512.36,512.51,512.46,9293,0.0019514098936523894
2025-09-16 11:43:00,512.23,512.14,512.45,512.45,10308,0.04685578180825267
2025-09-16 11:42:00,512.28,512.17,512.29,512.21,10225,-0.011712573447586472
2025-09-16 11:41:00,512.45,512.17,512.49,512.27,22718,-0.03707606447334033
2025-09-16 11:40:00,512.69,512.46,512.72,512.46,11045,-0.04486141723069048
2025-09-16 11:39:00,512.69,512.69,512.8,512.69,8410,0.005851831623315817
2025-09-16 11:38:00,512.54,512.53,512.7,512.66,8909,0.02536436891498184
2025-09-16 11:37:00,512.76,512.53,512.8,512.53,7504,-0.05265210608423887
2025-09-16 11:36:00,512.61,512.57,512.83,512.8,9357,0.03316231980179385
2025-09-16 11:35:00,512.63,512.57,512.69,512.63,9907,-0.001950686641694066
2025-09-16 11:34:00,512.67,512.64,512.72,512.64,5809,-0.0039012210821920412
2025-09-16 11:33:00,512.52,512.5,512.67,512.66,6352,0.031219512195113097
2025-09-16 11:32:00,512.5,512.5,512.63,512.5,10340,-0.005853315903459055
2025-09-16 11:31:00,512.53,512.45,512.55,512.53,8010,0.001951143370004793
2025-09-16 11:30:00,512.55,512.3,512.57,512.52,13483,-0.009754765202818483
2025-09-16 11:29:00,512.62,512.53,512.62,512.57,7393,-0.0019509149791208102
2025-09-16 11:28:00,512.62,512.46,512.63,512.58,13091,-0.01950534446436558
2025-09-16 11:27:00,512.76,512.68,512.78,512.68,6345,-0.009751721178796746
2025-09-16 11:26:00,512.74,512.54,512.76,512.73,8567,-0.005850690381459245
2025-09-16 11:25:00,512.53,512.51,513.02,512.76,18593,0.048779536009058155
2025-09-16 11:24:00,512.87,512.49,512.9,512.51,12840,-0.08577834096891168
2025-09-16 11:23:00,513.02,512.9,513.1,512.95,13701,-0.0077974229517052684
2025-09-16 11:22:00,512.94,512.91,513.09,512.99,13360,0.0038988634812886502
2025-09-16 11:21:00,512.96,512.92,513.05,512.97,15141,-0.0019493937385428595
2025-09-16 11:20:00,512.8,512.7,513.05,512.98,15210,0.031200031200029343
2025-09-16 11:19:00,512.64,512.58,512.82,512.82,10276,0.031209768657602943
2025-09-16 11:18:00,512.65,512.53,512.66,512.66,13919,0.01755857736502886
2025-09-16 11:17:00,512.62,512.49,512.62,512.57,7917,-0.009753813741164574
2025-09-16 11:16:00,512.5,512.45,512.67,512.62,13023,0.027318139244458806
2025-09-16 11:15:00,512.94,512.48,512.94,512.48,9618,-0.09357454772301876
2025-09-16 11:14:00,513.07,512.93,513.09,512.96,15004,-0.015593326056428936
2025-09-16 11:13:00,513.07,513.0,513.11,513.04,9589,0.0
2025-09-16 11:12:00,513.17,512.98,513.17,513.04,16307,-0.02338451944812192
2025-09-16 11:11:00,513.37,513.07,513.47,513.16,10957,-0.038959015116102336
2025-09-16 11:10:00,513.24,513.24,513.48,513.36,11083,0.011689070718889916
2025-09-16 11:09:00,513.17,513.17,513.3,513.3,12065,0.023383608090732366
2025-09-16 11:08:00,513.39,513.15,513.42,513.18,12817,-0.040904575468947435
2025-09-16 11:07:00,513.24,513.23,513.43,513.39,13166,0.02922609305586743
2025-09-16 11:06:00,513.03,513.0,513.25,513.24,14593,0.03898331514113895
2025-09-16 11:05:00,513.26,513.04,513.3,513.04,17199,-0.05259979349709898
2025-09-16 11:04:00,513.11,513.04,513.4,513.31,10676,0.031179966871275333
2025-09-16 11:03:00,513.3,513.1,513.32,513.15,12558,-0.033117743318022974
2025-09-16 11:02:00,513.12,513.12,513.32,513.32,8948,0.031179359264177364
2025-09-16 11:01:00,513.1,513.07,513.38,513.16,15012,0.013642830692450758
2025-09-16 11:00:00,513.32,513.09,513.64,513.09,29293,-0.040911747516059194
2025-09-16 10:59:00,513.52,513.28,513.53,513.3,19840,-0.0467344315924767
2025-09-16 10:58:00,513.38,513.26,513.55,513.54,28788,0.029217553906391025
2025-09-16 10:57:00,513.92,513.38,513.96,513.39,21573,-0.0895202880218049
2025-09-16 10:56:00,513.61,513.6,513.85,513.85,9466,0.06231378887311401
2025-09-16 10:55:00,513.76,513.47,513.82,513.53,12959,-0.033093245084692136
2025-09-16 10:54:00,513.51,513.5,513.8,513.7,12983,0.04869023273932349
2025-09-16 10:53:00,513.68,513.42,513.68,513.45,11214,-0.054503338329470186
2025-09-16 10:52:00,513.48,513.48,513.82,513.73,19232,0.04673898225866502
2025-09-16 10:51:00,513.25,513.21,513.53,513.49,21945,0.03701539060978476
2025-09-16 10:50:00,513.22,513.12,513.3,513.3,19172,0.0097418412079886
2025-09-16 10:49:00,513.2,513.18,513.33,513.25,10723,0.005845446397256815
2025-09-16 10:48:00,513.32,513.22,513.37,513.22,14565,-0.029218692171328886
2025-09-16 10:47:00,513.18,513.18,513.41,513.37,12392,0.054571322769869646
2025-09-16 10:46:00,513.16,513.09,513.3,513.09,20772,0.0155942379290952
2025-09-16 10:45:00,512.71,512.7,513.21,513.01,18734,0.05265826734797141
2025-09-16 10:44:00,512.81,512.7,512.92,512.74,18692,-0.019499259028166183
2025-09-16 10:43:00,512.34,512.33,512.84,512.84,16076,0.09368412834724893
2025-09-16 10:42:00,512.12,512.02,512.4,512.36,15385,0.060540962796618025
2025-09-16 10:41:00,512.13,511.89,512.18,512.05,19788,-0.005858459615704081
2025-09-16 10:40:00,512.33,512.0,512.37,512.08,18885,-0.046845721424115805
2025-09-16 10:39:00,512.29,512.1,512.32,512.32,13823,0.005856058092112981
2025-09-16 10:38:00,512.51,512.17,512.53,512.29,14943,-0.05267675979396813
2025-09-16 10:37:00,512.68,512.48,512.84,512.56,14948,-0.001950953040585901
2025-09-16 10:36:00,512.69,512.45,512.72,512.57,15015,-0.003901753838342348
2025-09-16 10:35:00,512.62,512.49,512.7,512.59,13234,-0.0019508388607092364
2025-09-16 10:34:00,512.46,512.46,512.7,512.6,19258,0.021463833440660274
2025-09-16 10:33:00,512.92,512.17,512.92,512.49,25124,-0.08578168561010902
2025-09-16 10:32:00,512.84,512.84,513.1,512.93,17571,0.00974886913116535
2025-09-16 10:31:00,513.51,512.88,513.51,512.88,29722,-0.12268504995034402
2025-09-16 10:30:00,513.34,513.27,513.55,513.51,17095,0.0272707793599114
2025-09-16 10:29:00,513.4,513.11,513.49,513.37,20193,-0.005843396961424663
2025-09-16 10:28:00,513.08,513.08,513.45,513.4,17949,0.05456813221078605
2025-09-16 10:27:00,513.26,513.0,513.26,513.12,19733,-0.025328787140765918
2025-09-16 10:26:00,513.49,513.24,513.55,513.25,23166,-0.03895218619145435
2025-09-16 10:25:00,513.79,513.2,513.83,513.45,18625,-0.08562143649417653
2025-09-16 10:24:00,513.64,513.63,513.9,513.89,17386,0.04867222178956965
