date,open,low,high,close,volume,changeClosePercent
2025-09-24 14:59:00,509.55,509.52,509.69,509.66,10157,0.019624774315096793
2025-09-24 14:58:00,509.53,509.48,509.61,509.56,12072,0.003925108921776221
2025-09-24 14:57:00,509.61,509.54,509.7,509.54,16665,-0.0196216937445981
2025-09-24 14:56:00,509.63,509.5,509.64,509.64,12862,0.005886854653547324
2025-09-24 14:55:00,509.27,509.27,509.61,509.61,24070,0.0746224692182329
2025-09-24 14:54:00,509.14,509.11,509.24,509.23,12905,0.013748134181779115
2025-09-24 14:53:00,508.97,508.96,509.16,509.16,16710,0.04126142057176985
2025-09-24 14:52:00,508.85,508.85,508.96,508.95,9035,0.027515182484627587
2025-09-24 14:51:00,508.73,508.68,508.81,508.81,6148,0.013759484215913886
2025-09-24 14:50:00,508.63,508.63,508.74,508.74,10156,0.029493305019756555
2025-09-24 14:49:00,508.61,508.59,508.64,508.59,8052,-0.015727288812006357
2025-09-24 14:48:00,508.73,508.58,508.76,508.67,6919,-0.009828589400850962
2025-09-24 14:47:00,508.8,508.69,508.82,508.72,7411,-0.015723270440248793
2025-09-24 14:46:00,508.86,508.78,508.92,508.8,9061,-0.01572079861656972
2025-09-24 14:45:00,508.85,508.84,508.93,508.88,7112,0.011791989308607143
2025-09-24 14:44:00,508.8,508.78,508.83,508.82,7170,0.013759213759212408
2025-09-24 14:43:00,508.71,508.68,508.78,508.75,7783,0.01179500285046764
2025-09-24 14:42:00,508.65,508.58,508.72,508.69,10461,-0.005897153640510577
2025-09-24 14:41:00,508.56,508.55,508.72,508.72,8184,0.027527625938894573
2025-09-24 14:40:00,508.53,508.53,508.66,508.58,9390,0.013765707655699622
2025-09-24 14:39:00,508.55,508.49,508.62,508.51,11015,-0.005899240964335473
2025-09-24 14:38:00,508.35,508.32,508.55,508.54,9267,0.037375823743479586
2025-09-24 14:37:00,508.32,508.32,508.37,508.35,6898,0.009836710603972065
2025-09-24 14:36:00,508.31,508.3,508.39,508.3,10731,0.0019673808258957592
2025-09-24 14:35:00,508.24,508.16,508.31,508.29,5984,0.007870142646337897
2025-09-24 14:34:00,508.24,508.23,508.26,508.25,765,-0.0019674969503724604
2025-09-24 14:33:00,508.22,508.2,508.28,508.26,12247,0.0177106086545864
2025-09-24 14:32:00,508.28,508.13,508.31,508.17,11909,-0.017707472553407655
2025-09-24 14:31:00,508.0,507.99,508.28,508.26,8337,0.043303676875838804
2025-09-24 14:30:00,508.13,508.03,508.15,508.04,2563,-0.017712002833913942
2025-09-24 14:29:00,508.09,508.04,508.16,508.13,16364,-0.0019679615853918087
2025-09-24 14:28:00,508.11,508.06,508.14,508.14,5850,0.00787246604998515
2025-09-24 14:27:00,508.07,508.03,508.1,508.1,3892,0.011810093693420676
2025-09-24 14:26:00,507.97,507.97,508.07,508.04,3934,0.019687364649367822
2025-09-24 14:25:00,508.09,507.94,508.11,507.94,7523,-0.029522328721287572
2025-09-24 14:24:00,508.13,508.09,508.17,508.09,8383,-0.0019681165125073896
2025-09-24 14:23:00,508.19,508.08,508.19,508.1,8983,-0.003936078091781869
2025-09-24 14:22:00,508.06,508.03,508.12,508.12,6715,0.01771548924276445
2025-09-24 14:21:00,508.05,508.02,508.09,508.03,6089,-0.007872930895358454
2025-09-24 14:20:00,508.17,508.06,508.17,508.07,8303,-0.025580480125930727
2025-09-24 14:19:00,508.14,508.14,508.2,508.2,6431,0.02164970772895458
2025-09-24 14:18:00,508.09,508.06,508.14,508.09,5141,0.003936465447673676
2025-09-24 14:17:00,508.01,508.01,508.16,508.07,3010,0.009842132199522347
2025-09-24 14:16:00,508.05,508.01,508.12,508.02,11409,-0.017712700005911852
2025-09-24 14:15:00,508.01,507.98,508.11,508.11,5369,0.029529884242851523
2025-09-24 14:14:00,508.06,507.9,508.09,507.96,4547,-0.01377871385548346
2025-09-24 14:13:00,507.82,507.82,508.09,508.03,26084,0.03741335853812977
2025-09-24 14:12:00,507.9,507.79,507.92,507.84,8647,-0.003938093175293034
2025-09-24 14:11:00,507.91,507.78,507.92,507.86,10280,0.0
2025-09-24 14:10:00,507.95,507.86,507.96,507.86,10694,-0.017718279358203137
2025-09-24 14:09:00,507.95,507.91,507.98,507.95,5322,0.009844457570395981
2025-09-24 14:08:00,507.88,507.84,507.9,507.9,5182,0.005907023450868465
2025-09-24 14:07:00,507.87,507.82,507.94,507.87,9224,-0.003937860560354611
2025-09-24 14:06:00,507.95,507.85,507.95,507.89,6500,-0.009843682324683911
2025-09-24 14:05:00,507.9,507.9,508.01,507.94,7826,0.007875566056303462
2025-09-24 14:04:00,507.91,507.86,507.91,507.9,7054,-0.005906325674798207
2025-09-24 14:03:00,507.75,507.75,507.93,507.93,6567,0.04333182328495333
2025-09-24 14:02:00,507.65,507.6,507.75,507.71,6066,0.009849111610127359
2025-09-24 14:01:00,507.54,507.52,507.66,507.66,7925,0.029556067860747604
2025-09-24 14:00:00,507.66,507.51,507.66,507.51,6540,-0.025608699078083497
2025-09-24 13:59:00,507.63,507.61,507.65,507.64,4383,0.0
2025-09-24 13:58:00,507.73,507.64,507.75,507.64,4187,-0.017725956709280233
2025-09-24 13:57:00,507.54,507.53,507.73,507.73,3085,0.03152274563114066
2025-09-24 13:56:00,507.6,507.53,507.68,507.57,4118,-0.01181963240943773
2025-09-24 13:55:00,507.56,507.55,507.7,507.63,7604,0.02364485428858476
2025-09-24 13:54:00,507.31,507.31,507.51,507.51,9004,0.037451707009372726
2025-09-24 13:53:00,507.35,507.32,507.38,507.32,3233,-0.003942129538370143
2025-09-24 13:52:00,507.37,507.3,507.4,507.34,5637,-0.0019710259190008905
2025-09-24 13:51:00,507.19,507.19,507.43,507.35,14616,0.04140868399258313
2025-09-24 13:50:00,507.23,507.13,507.25,507.14,4497,-0.0177434300021706
2025-09-24 13:49:00,507.21,507.15,507.26,507.23,6773,0.011830352741681871
2025-09-24 13:48:00,507.18,507.1,507.2,507.17,5385,0.0
2025-09-24 13:47:00,507.16,507.14,507.21,507.17,6760,0.00394360642808067
2025-09-24 13:46:00,507.49,507.12,507.49,507.15,10945,-0.06896551724138167
2025-09-24 13:45:00,507.5,507.46,507.54,507.5,3422,-0.007881152224453736
2025-09-24 13:44:00,507.52,507.49,507.63,507.54,4819,0.007881773399009973
2025-09-24 13:43:00,507.53,507.44,507.55,507.5,3540,-0.005910980631684826
2025-09-24 13:42:00,507.56,507.38,507.56,507.53,4494,-0.015760130809094886
2025-09-24 13:41:00,507.4,507.4,507.62,507.61,6886,0.041387465510456245
2025-09-24 13:40:00,507.46,507.35,507.54,507.4,11509,-0.02364438839849159
2025-09-24 13:39:00,507.52,507.46,507.68,507.52,13774,0.0
2025-09-24 13:38:00,507.49,507.38,507.53,507.52,13279,0.0
2025-09-24 13:37:00,507.74,507.5,507.74,507.52,8509,-0.04529788281635305
2025-09-24 13:36:00,507.97,507.75,507.99,507.75,6382,-0.045277373124930076
2025-09-24 13:35:00,508.11,507.98,508.33,507.98,22254,-0.02361739814996655
2025-09-24 13:34:00,508.12,508.07,508.14,508.1,7809,-0.00590400094463428
2025-09-24 13:33:00,508.2,508.1,508.2,508.13,14141,-0.011806607764808241
2025-09-24 13:32:00,508.14,508.09,508.19,508.19,4522,0.0019678066826678275
2025-09-24 13:31:00,508.18,508.14,508.2,508.18,11476,0.00196784540607009
2025-09-24 13:30:00,508.07,508.03,508.17,508.17,8829,0.025588536335718892
2025-09-24 13:29:00,508.12,508.04,508.12,508.04,4293,-0.021647151431658518
2025-09-24 13:28:00,508.04,508.02,508.17,508.15,4862,0.011808931488510588
2025-09-24 13:27:00,508.01,508.01,508.13,508.09,5760,0.019685426878468526
2025-09-24 13:26:00,508.06,507.91,508.06,507.99,5162,-0.0236169333412084
2025-09-24 13:25:00,508.03,508.03,508.11,508.11,4589,0.009841357320006239
2025-09-24 13:24:00,507.83,507.82,508.06,508.06,5498,0.041350792556849036
2025-09-24 13:23:00,507.85,507.84,507.92,507.85,3940,0.003938325817709476
2025-09-24 13:22:00,507.7,507.65,507.87,507.83,5323,0.01772560759443209
2025-09-24 13:21:00,507.81,507.7,507.94,507.74,4033,-0.003938868756891978
2025-09-24 13:20:00,507.82,507.65,507.82,507.76,8360,-0.013784140361927655
2025-09-24 13:19:00,507.94,507.83,507.98,507.83,5355,-0.021656101114309045
2025-09-24 13:18:00,508.02,507.92,508.05,507.94,5560,-0.009842713439245365
2025-09-24 13:17:00,507.88,507.85,508.0,507.99,4704,0.02165865952588053
2025-09-24 13:16:00,507.83,507.75,507.89,507.88,11876,0.009845814544240383
2025-09-24 13:15:00,507.87,507.83,507.98,507.83,11282,-0.01378224059853661
2025-09-24 13:14:00,508.07,507.8,508.15,507.9,9690,-0.039362330249959054
2025-09-24 13:13:00,508.02,508.02,508.17,508.1,12928,0.023622977282578006
2025-09-24 13:12:00,507.84,507.83,508.09,507.98,12824,0.02953744363272115
2025-09-24 13:11:00,507.77,507.76,507.91,507.83,10712,0.009846784040323797
2025-09-24 13:10:00,507.5,507.5,507.86,507.78,25344,0.07489160425699914
2025-09-24 13:09:00,507.18,507.16,507.4,507.4,13355,0.05915992900806799
2025-09-24 13:08:00,507.21,506.97,507.22,507.1,12555,-0.027600346975786838
2025-09-24 13:07:00,507.06,506.94,507.28,507.24,35282,0.03747164973868511
2025-09-24 13:06:00,507.44,507.05,507.5,507.05,17799,-0.06897910918406414
2025-09-24 13:05:00,507.48,507.4,507.73,507.4,14637,-0.011823592007254025
2025-09-24 13:04:00,507.35,507.27,507.46,507.46,16147,0.029567719934542325
2025-09-24 13:03:00,507.65,507.15,507.71,507.31,35528,-0.07878513324535152
2025-09-24 13:02:00,507.68,507.68,507.8,507.71,13644,0.015759509879242906
2025-09-24 13:01:00,507.62,507.61,507.68,507.63,7447,0.003940032702276497
2025-09-24 13:00:00,507.51,507.51,507.72,507.61,12052,0.017733291298860365
2025-09-24 12:59:00,507.45,507.45,507.52,507.52,6924,0.009852799180243288
2025-09-24 12:58:00,507.59,507.46,507.65,507.47,13494,-0.03151901975847471
2025-09-24 12:57:00,507.75,507.6,507.75,507.63,9109,-0.021664631504314524
2025-09-24 12:56:00,507.79,507.71,507.82,507.74,5321,-0.007877427232261258
2025-09-24 12:55:00,507.69,507.66,507.78,507.78,8661,0.017727353306140614
2025-09-24 12:54:00,507.7,507.61,507.77,507.69,8377,-0.003939256662266466
2025-09-24 12:53:00,507.7,507.7,507.81,507.71,6497,0.01772979788030593
2025-09-24 12:52:00,507.89,507.61,507.89,507.62,27605,-0.06103203197290741
2025-09-24 12:51:00,507.83,507.78,507.99,507.93,6694,0.025600630169364536
2025-09-24 12:50:00,507.91,507.8,508.05,507.8,10473,-0.02165738024453301
2025-09-24 12:49:00,508.3,507.9,508.3,507.91,16898,-0.0865545391954381
2025-09-24 12:48:00,508.4,508.29,508.41,508.35,3990,-0.009834775767103565
2025-09-24 12:47:00,508.29,508.29,508.44,508.4,4122,0.03148118998896887
2025-09-24 12:46:00,508.3,508.17,508.36,508.24,6297,-0.01180405272477314
2025-09-24 12:45:00,508.49,508.3,508.49,508.3,5137,-0.03736553324549252
2025-09-24 12:44:00,508.29,508.25,508.5,508.49,5086,0.035411461509715636
2025-09-24 12:43:00,508.36,508.26,508.4,508.31,22375,-0.005901561946719536
2025-09-24 12:42:00,508.3,508.29,508.4,508.34,12120,0.003934529430282829
2025-09-24 12:41:00,508.23,508.17,508.32,508.32,8598,0.0019673034171940884
2025-09-24 12:40:00,508.06,508.03,508.31,508.31,11856,0.06496318752706731
2025-09-24 12:39:00,508.06,507.86,508.06,507.98,6259,-0.017714094514531542
2025-09-24 12:38:00,508.16,508.07,508.23,508.07,4576,-0.003936310496166495
2025-09-24 12:37:00,508.13,507.97,508.13,508.09,6869,-0.021645021645022577
2025-09-24 12:36:00,508.38,508.17,508.38,508.2,5834,-0.04130524576622108
2025-09-24 12:35:00,508.27,508.27,508.41,508.41,6048,0.03935381043269626
2025-09-24 12:34:00,508.39,508.18,508.39,508.21,13184,-0.03933832930116399
2025-09-24 12:33:00,508.32,508.32,508.45,508.41,8069,0.01770538243626163
2025-09-24 12:32:00,508.17,508.07,508.32,508.32,27550,0.029517681090962533
2025-09-24 12:31:00,508.21,508.0,508.21,508.17,9377,-0.011805678531373598
2025-09-24 12:30:00,508.1,508.07,508.23,508.23,9103,0.029522909778001427
2025-09-24 12:29:00,507.72,507.72,508.18,508.08,17251,0.06302190011029385
2025-09-24 12:28:00,507.96,507.7,507.96,507.76,7601,-0.039373178990464996
2025-09-24 12:27:00,507.77,507.62,507.99,507.96,21063,0.04924070827834193
2025-09-24 12:26:00,507.93,507.68,508.0,507.71,14377,-0.04724874495521947
2025-09-24 12:25:00,508.25,507.92,508.28,507.95,10216,-0.05902606984752312
2025-09-24 12:24:00,508.33,508.17,508.39,508.25,7521,-0.0295043273013329
2025-09-24 12:23:00,508.55,508.37,508.66,508.4,17713,-0.021631826316104164
2025-09-24 12:22:00,508.49,508.39,508.57,508.51,11795,-0.001966490993465797
2025-09-24 12:21:00,508.4,508.31,508.53,508.52,10944,0.013767332087710749
2025-09-24 12:20:00,508.73,508.45,508.85,508.45,15301,-0.05503901873292749
2025-09-24 12:19:00,508.8,508.69,508.81,508.73,7762,-0.0058966899913470705
2025-09-24 12:18:00,508.56,508.55,508.8,508.76,12089,0.04326110040506759
2025-09-24 12:17:00,508.32,508.28,508.54,508.54,8948,0.047216210899070354
2025-09-24 12:16:00,508.1,508.07,508.42,508.3,15134,0.04330026767438433
2025-09-24 12:15:00,508.18,507.94,508.24,508.08,14176,-0.03344810624692496
2025-09-24 12:14:00,508.18,508.07,508.28,508.25,14781,0.009838646202275925
2025-09-24 12:13:00,507.9,507.84,508.34,508.2,26472,0.05512679162071876
2025-09-24 12:12:00,508.18,507.88,508.19,507.92,33586,-0.06886103842445035
2025-09-24 12:11:00,508.12,508.05,508.4,508.27,12946,0.02361507428909615
2025-09-24 12:10:00,508.21,508.1,508.23,508.15,12941,0.005904117137678355
2025-09-24 12:09:00,508.39,508.11,508.43,508.12,21947,-0.04721063813045712
2025-09-24 12:08:00,508.36,508.27,508.5,508.36,16077,0.0
2025-09-24 12:07:00,508.32,508.21,508.41,508.36,12000,0.009836517086037055
2025-09-24 12:06:00,508.41,508.17,508.48,508.31,11604,-0.019669164650581994
2025-09-24 12:05:00,508.58,508.39,508.68,508.41,15479,-0.02949504483246157
2025-09-24 12:04:00,508.45,508.45,508.67,508.56,10778,0.027536288895002592
2025-09-24 12:03:00,508.3,508.3,508.61,508.42,21521,0.0059009815299271295
2025-09-24 12:02:00,508.14,508.04,508.42,508.39,19196,0.049199039634739705
2025-09-24 12:01:00,508.29,508.1,508.66,508.14,18442,-0.03541076487252326
2025-09-24 12:00:00,508.27,508.15,508.38,508.32,22117,0.009837291203496079
2025-09-24 11:59:00,508.35,508.21,508.35,508.27,17983,-0.021637357881898467
2025-09-24 11:58:00,508.64,508.23,508.66,508.38,16656,-0.04915164264789329
2025-09-24 11:57:00,508.68,508.4,508.68,508.63,24257,-0.0019660270525356793
2025-09-24 11:56:00,508.55,508.43,508.65,508.64,22771,0.005898429051720555
2025-09-24 11:55:00,508.94,508.55,508.96,508.61,28794,-0.06680420473523796
2025-09-24 11:54:00,508.99,508.87,509.05,508.95,8246,-0.009823182711199419
2025-09-24 11:53:00,508.74,508.74,509.14,509.0,20677,0.03734203337197872
2025-09-24 11:52:00,508.83,508.73,508.89,508.81,12700,-0.011790830664015761
2025-09-24 11:51:00,508.68,508.68,508.91,508.87,15644,0.03931822203000479
2025-09-24 11:50:00,508.84,508.66,509.02,508.67,12666,-0.025550314465405677
2025-09-24 11:49:00,508.61,508.61,508.83,508.8,9387,0.027523296504528005
2025-09-24 11:48:00,508.81,508.65,508.86,508.66,11709,-0.043232196195563954
2025-09-24 11:47:00,508.93,508.87,509.07,508.88,14266,-0.009824533825875115
2025-09-24 11:46:00,509.21,508.8,509.21,508.93,22753,-0.056949844860776366
2025-09-24 11:45:00,509.35,509.11,509.36,509.22,8877,-0.0255227250417156
2025-09-24 11:44:00,509.29,509.28,509.44,509.35,12310,0.021600816903633024
2025-09-24 11:43:00,509.3,509.15,509.31,509.24,14576,-0.027484392791232715
2025-09-24 11:42:00,509.24,509.24,509.51,509.38,27971,0.023563602089304858
2025-09-24 11:41:00,509.4,509.23,509.4,509.26,10111,-0.02748331370239221
2025-09-24 11:40:00,509.39,509.36,509.55,509.4,7972,-0.0019630552992810912
2025-09-24 11:39:00,509.47,509.33,509.52,509.41,10966,-0.01766437684003197
2025-09-24 11:38:00,509.75,509.43,509.75,509.5,26578,-0.05100439422472958
2025-09-24 11:37:00,509.68,509.62,509.76,509.76,10380,0.021583439615424638
2025-09-24 11:36:00,509.66,509.58,509.71,509.65,6281,-0.001962092375318303
2025-09-24 11:35:00,509.63,509.56,509.76,509.66,11678,0.005886623628903465
2025-09-24 11:34:00,509.66,509.55,509.72,509.63,16478,-0.013733568765939008
2025-09-24 11:33:00,509.62,509.49,509.7,509.7,17310,0.0117730162467522
2025-09-24 11:32:00,509.56,509.54,509.65,509.64,6945,0.017662643508975506
2025-09-24 11:31:00,509.58,509.42,509.58,509.55,7819,-0.003924877838168417
2025-09-24 11:30:00,509.64,509.44,509.66,509.57,15992,-0.0019624004081730817
2025-09-24 11:29:00,509.79,509.51,509.8,509.58,23699,-0.0372717107715248
2025-09-24 11:28:00,509.64,509.64,509.86,509.77,14539,0.0255082018679742
2025-09-24 11:27:00,510.43,509.6,510.43,509.64,21887,-0.1586835145459875
2025-09-24 11:26:00,510.42,510.42,510.51,510.45,8386,0.0
2025-09-24 11:25:00,510.64,510.4,510.71,510.45,12327,-0.0293772032902484
2025-09-24 11:24:00,510.7,510.6,510.73,510.6,8646,-0.021538642282303844
2025-09-24 11:23:00,510.77,510.7,510.86,510.71,9724,-0.013704530326164033
2025-09-24 11:22:00,510.72,510.67,510.78,510.78,7916,0.011748120300736353
2025-09-24 11:21:00,510.8,510.69,510.89,510.72,16682,0.003916193459962969
2025-09-24 11:20:00,510.57,510.57,510.77,510.7,12460,0.02154370434204189
2025-09-24 11:19:00,510.3,510.3,510.71,510.59,15579,0.0627118976228358
2025-09-24 11:18:00,510.27,510.15,510.31,510.27,12616,0.003919647231742651
2025-09-24 11:17:00,510.16,510.13,510.29,510.25,9476,0.0294059988237505
2025-09-24 11:16:00,509.98,509.96,510.13,510.1,8107,0.02941464849495201
2025-09-24 11:15:00,509.85,509.8,509.96,509.95,10959,0.02549919579459825
2025-09-24 11:14:00,509.77,509.73,509.97,509.82,13036,0.011770244821085463
2025-09-24 11:13:00,509.5,509.49,509.82,509.76,8456,0.05888587916618171
2025-09-24 11:12:00,509.55,509.44,509.65,509.46,8325,-0.023548804898154696
2025-09-24 11:11:00,509.82,509.53,509.82,509.58,14144,-0.04707543839002071
2025-09-24 11:10:00,509.82,509.7,509.92,509.82,9022,0.0
2025-09-24 11:09:00,509.86,509.78,509.86,509.82,7840,0.0
2025-09-24 11:08:00,509.69,509.69,510.0,509.82,13841,0.01961861414108146
2025-09-24 11:07:00,509.73,509.68,509.9,509.72,10102,-0.001961822925855561
2025-09-24 11:06:00,509.93,509.61,509.96,509.73,8856,-0.017653289396257765
2025-09-24 11:05:00,509.77,509.71,509.87,509.82,10773,0.011770244821085463
2025-09-24 11:04:00,510.11,509.73,510.2,509.76,11735,-0.07644810349897169
2025-09-24 11:03:00,510.07,510.05,510.27,510.15,13018,0.025489196502093137
2025-09-24 11:02:00,510.28,509.95,510.28,510.02,13575,-0.043116964565703686
2025-09-24 11:01:00,510.14,509.83,510.4,510.24,33281,0.027445598902176016
2025-09-24 11:00:00,509.39,509.39,510.68,510.1,56966,0.14331429020162378
2025-09-24 10:59:00,509.57,509.32,509.57,509.37,10100,-0.05101740478385963
2025-09-24 10:58:00,509.17,509.17,509.67,509.63,15758,0.11393772713879091
2025-09-24 10:57:00,509.32,509.04,509.32,509.05,12119,-0.0451617970467999
2025-09-24 10:56:00,509.26,509.24,509.39,509.28,12174,0.001963594949638825
2025-09-24 10:55:00,509.44,509.23,509.45,509.27,14350,-0.031407651689152605
2025-09-24 10:54:00,509.83,509.43,509.89,509.43,14370,-0.09021553668437932
2025-09-24 10:53:00,510.26,509.88,510.35,509.89,12388,-0.07642862742023304
2025-09-24 10:52:00,510.36,510.27,510.49,510.28,14228,-0.019593244249382913
2025-09-24 10:51:00,510.07,510.05,510.38,510.38,11500,0.06469953926084848
2025-09-24 10:50:00,510.34,510.05,510.39,510.05,11581,-0.025481202712762663
2025-09-24 10:49:00,510.3,510.18,510.33,510.18,8040,-0.009799502185292575
2025-09-24 10:48:00,510.26,510.12,510.34,510.23,8681,0.00588004704038525
2025-09-24 10:47:00,510.29,510.18,510.3,510.2,11575,-0.003919877699820606
2025-09-24 10:46:00,510.32,510.21,510.36,510.22,15162,-0.009798734003563236
2025-09-24 10:45:00,510.14,510.14,510.31,510.27,9918,0.025483200690001873
2025-09-24 10:44:00,509.94,509.94,510.16,510.14,5909,0.03922030042748936
2025-09-24 10:43:00,510.08,509.94,510.3,509.94,9916,-0.003921876225587706
2025-09-24 10:42:00,509.63,509.6,510.08,509.96,19107,0.08439149804722046
2025-09-24 10:41:00,510.05,509.45,510.06,509.53,27801,-0.10195078913832756
2025-09-24 10:40:00,510.27,510.02,510.3,510.05,13030,-0.04311442961568712
2025-09-24 10:39:00,510.35,510.17,510.39,510.27,12843,-0.029387563183269627
2025-09-24 10:38:00,510.55,510.31,510.6,510.42,12894,-0.005877167205403655
2025-09-24 10:37:00,510.64,510.39,510.79,510.45,25682,-0.0411232522617877
2025-09-24 10:36:00,510.43,510.39,510.7,510.66,9593,0.04506004741100522
2025-09-24 10:35:00,510.32,510.23,510.48,510.43,15312,0.029395625930872527
2025-09-24 10:34:00,510.1,509.94,510.3,510.28,14191,0.03528719858849616
2025-09-24 10:33:00,510.22,509.97,510.22,510.1,14457,-0.015680740130930015
2025-09-24 10:32:00,510.5,510.14,510.57,510.18,10681,-0.04897831240326944
2025-09-24 10:31:00,510.02,510.0,510.47,510.43,15087,0.08823875446095641
2025-09-24 10:30:00,510.03,509.9,510.1,509.98,13254,-0.013724144691695805
2025-09-24 10:29:00,509.98,509.85,510.07,510.05,15123,0.013726028471694462
2025-09-24 10:28:00,509.72,509.64,509.99,509.98,16983,0.052971297404424966
2025-09-24 10:27:00,509.8,509.64,509.9,509.71,11188,-0.02353725751721436
2025-09-24 10:26:00,510.0,509.82,510.03,509.83,11889,-0.039213379605118615
2025-09-24 10:25:00,509.8,509.8,510.09,510.03,12205,0.04707820867415613
2025-09-24 10:24:00,510.0,509.65,510.03,509.79,17498,-0.05685382685067797
2025-09-24 10:23:00,509.98,509.98,510.11,510.08,32705,0.013725221074101235
