date,open,low,high,close,volume,changeClosePercent
2025-07-09 13:36:00,501.84,501.71,501.84,501.75,16429,-0.01195671668560161
2025-07-09 13:35:00,501.69,501.68,501.83,501.81,11325,0.033888844589746725
2025-07-09 13:34:00,501.88,501.63,501.88,501.64,17914,-0.04582860103213848
2025-07-09 13:33:00,501.68,501.67,501.87,501.87,16302,0.0398668447385786
2025-07-09 13:32:00,501.62,501.55,501.87,501.67,17616,0.003986843416736718
2025-07-09 13:31:00,501.68,501.59,501.69,501.65,11206,-0.005979907510766935
2025-07-09 13:30:00,501.47,501.47,501.7,501.68,13920,0.03389762915992911
2025-07-09 13:29:00,501.41,501.41,501.53,501.51,10564,0.01994375860074893
2025-07-09 13:28:00,501.41,501.3,501.53,501.41,16589,-0.003988592625092657
2025-07-09 13:27:00,501.51,501.38,501.58,501.43,18605,-0.015951825487026117
2025-07-09 13:26:00,501.53,501.48,501.63,501.51,13717,0.001994017946160831
2025-07-09 13:25:00,501.31,501.29,501.59,501.5,28463,0.03989626969878035
2025-07-09 13:24:00,501.3,501.25,501.35,501.3,18369,0.001994853278541875
2025-07-09 13:23:00,501.26,501.22,501.38,501.29,10388,0.0
2025-07-09 13:22:00,501.3,501.23,501.38,501.29,13424,-0.01196768724444075
2025-07-09 13:21:00,501.17,501.17,501.35,501.35,12199,0.033919948920546616
2025-07-09 13:20:00,501.31,501.1,501.31,501.18,16353,-0.027926274634959558
2025-07-09 13:19:00,501.29,501.23,501.41,501.32,13219,0.0039896269698802556
2025-07-09 13:18:00,501.37,501.18,501.4,501.3,23782,-0.01396174481919088
2025-07-09 13:17:00,501.48,501.37,501.58,501.37,21253,-0.02193507218632984
2025-07-09 13:16:00,501.35,501.35,501.59,501.48,47774,0.02792516056968619
2025-07-09 13:15:00,500.83,500.79,501.34,501.34,113580,0.10183096060538688
2025-07-09 13:14:00,500.8,500.71,500.9,500.83,48252,0.003993530480617125
2025-07-09 13:13:00,500.85,500.77,500.92,500.81,32014,-0.01197915626809376
2025-07-09 13:12:00,500.97,500.78,500.98,500.87,30964,-0.009981633793820777
2025-07-09 13:11:00,500.84,500.7,501.07,500.92,56761,0.013976240391322392
2025-07-09 13:10:00,500.68,500.68,500.89,500.85,15025,0.037949906123913024
2025-07-09 13:09:00,500.62,500.54,500.85,500.66,28078,0.005992449513625431
2025-07-09 13:08:00,500.55,500.46,500.66,500.63,18061,0.02397554494415477
2025-07-09 13:07:00,500.6,500.48,500.6,500.51,7936,-0.01398377881657309
2025-07-09 13:06:00,500.53,500.44,500.6,500.58,16276,0.01598401598401633
2025-07-09 13:05:00,500.34,500.33,500.5,500.5,15935,0.029979014689707206
2025-07-09 13:04:00,500.4,500.32,500.57,500.35,44211,-0.0059954434629583275
2025-07-09 13:03:00,500.16,500.09,500.44,500.38,20869,0.04398592450414185
2025-07-09 13:02:00,500.14,500.13,500.25,500.16,22207,0.003998880313527131
2025-07-09 13:01:00,500.46,500.0,500.46,500.14,26277,-0.05994724642315319
2025-07-09 13:00:00,500.5,500.37,500.64,500.44,29020,-0.017980940203377038
2025-07-09 12:59:00,500.59,500.47,500.6,500.53,20312,-0.015980503785395506
2025-07-09 12:58:00,500.56,500.54,500.64,500.61,10132,0.013984896311991513
2025-07-09 12:57:00,500.67,500.48,500.67,500.54,17161,-0.02796197171845982
2025-07-09 12:56:00,500.85,500.64,500.85,500.68,16677,-0.02795415518549449
2025-07-09 12:55:00,500.9,500.76,500.9,500.82,15513,-0.00798626362656929
2025-07-09 12:54:00,500.89,500.84,500.91,500.86,20573,-0.007985625873419
2025-07-09 12:53:00,500.9,500.85,500.92,500.9,9442,0.0
2025-07-09 12:52:00,501.03,500.84,501.03,500.9,19389,-0.01996007984031989
2025-07-09 12:51:00,500.88,500.85,501.0,501.0,13137,0.027951922692959208
2025-07-09 12:50:00,501.01,500.81,501.01,500.86,13866,-0.02993952216522322
2025-07-09 12:49:00,501.02,500.99,501.12,501.01,19560,0.001996007984028658
2025-07-09 12:48:00,500.91,500.89,501.03,501.0,20783,0.02395783421178521
2025-07-09 12:47:00,500.76,500.75,500.93,500.88,14856,0.01597444089456168
2025-07-09 12:46:00,500.58,500.58,500.84,500.8,17468,0.041950498411891246
2025-07-09 12:45:00,500.66,500.57,500.71,500.59,13630,-0.009987216363060991
2025-07-09 12:44:00,500.78,500.55,500.82,500.64,29601,-0.023963575365448797
2025-07-09 12:43:00,500.73,500.69,500.79,500.76,8665,0.011983223487121997
2025-07-09 12:42:00,500.66,500.65,500.78,500.7,11588,0.007989453920820289
2025-07-09 12:41:00,500.75,500.66,500.85,500.66,9967,-0.02396261831542068
2025-07-09 12:40:00,500.53,500.5,500.78,500.78,8992,0.041952174521031615
2025-07-09 12:39:00,500.55,500.45,500.61,500.57,12803,0.003995604834683419
2025-07-09 12:38:00,500.78,500.55,500.78,500.55,9968,-0.03594751662572282
2025-07-09 12:37:00,500.58,500.57,500.76,500.73,13744,0.023970755678082156
2025-07-09 12:36:00,500.7,500.46,500.71,500.61,24841,-0.019971640270810553
2025-07-09 12:35:00,500.77,500.64,500.77,500.71,18842,-0.015974759879400224
2025-07-09 12:34:00,500.73,500.69,500.85,500.79,22037,0.017974835230694097
2025-07-09 12:33:00,500.87,500.7,500.89,500.7,12916,-0.029949086552871762
2025-07-09 12:32:00,500.94,500.84,500.98,500.85,13371,-0.013974287311346867
2025-07-09 12:31:00,501.21,500.87,501.29,500.92,32802,-0.05187756893730855
2025-07-09 12:30:00,501.08,501.01,501.18,501.18,48835,0.02195302053604742
2025-07-09 12:29:00,501.08,500.96,501.12,501.07,25838,0.005987545904506675
2025-07-09 12:28:00,501.08,500.95,501.1,501.04,22419,0.001995888469763507
2025-07-09 12:27:00,500.81,500.81,501.1,501.03,21439,0.045926517571870384
2025-07-09 12:26:00,500.64,500.63,500.88,500.8,24856,0.0299610506341752
2025-07-09 12:25:00,500.56,500.45,500.71,500.65,27649,0.02397458693783605
2025-07-09 12:24:00,500.61,500.5,500.64,500.53,20499,-0.011985856689111785
2025-07-09 12:23:00,500.66,500.56,500.7,500.59,24483,-0.011984420253674521
2025-07-09 12:22:00,500.61,500.49,500.67,500.65,28862,0.0
2025-07-09 12:21:00,500.76,500.53,500.81,500.65,27979,-0.021966610751655846
2025-07-09 12:20:00,500.68,500.63,500.81,500.76,22213,0.019973634802061824
2025-07-09 12:19:00,500.61,500.53,500.68,500.66,15084,0.005992449513625431
2025-07-09 12:18:00,500.46,500.38,500.64,500.63,20902,0.02997122762147253
2025-07-09 12:17:00,500.4,500.37,500.5,500.48,12229,0.023982732432648035
2025-07-09 12:16:00,500.44,500.35,500.51,500.36,17749,-0.007993605115896862
2025-07-09 12:15:00,500.15,500.15,500.43,500.4,16323,0.05998800239950253
2025-07-09 12:14:00,499.94,499.93,500.17,500.1,75426,0.030003000300027338
2025-07-09 12:13:00,499.93,499.73,500.0,499.95,21240,0.004000560078409876
2025-07-09 12:12:00,499.87,499.83,500.04,499.93,27370,0.012003120811421297
2025-07-09 12:11:00,499.89,499.87,499.99,499.87,18450,-0.0080014402592532
2025-07-09 12:10:00,499.95,499.86,500.25,499.91,99531,-0.012000720043203739
2025-07-09 12:09:00,500.01,499.81,500.06,499.97,40976,-0.00999960001598632
2025-07-09 12:08:00,500.15,499.98,500.23,500.02,40542,-0.035985605757693495
2025-07-09 12:07:00,500.47,500.2,500.51,500.2,28796,-0.055946291560105
2025-07-09 12:06:00,500.54,500.43,500.65,500.48,19570,-0.007991688643804729
2025-07-09 12:05:00,500.56,500.44,500.57,500.52,33155,-0.007991050023981039
2025-07-09 12:04:00,500.66,500.51,500.68,500.56,20219,-0.007990411506197947
2025-07-09 12:03:00,500.85,500.6,500.92,500.6,15491,-0.051910713572655975
2025-07-09 12:02:00,500.84,500.75,500.96,500.86,20036,0.007986901481582542
2025-07-09 12:01:00,500.44,500.44,500.82,500.82,18691,0.07993285640062187
2025-07-09 12:00:00,500.01,499.95,500.49,500.42,52111,0.07799532028078815
2025-07-09 11:59:00,500.24,500.01,500.29,500.03,29256,-0.04397801099450538
2025-07-09 11:58:00,500.23,500.23,500.41,500.25,16161,0.019994001799461536
2025-07-09 11:57:00,500.26,500.12,500.41,500.15,22579,-0.029982010793527802
2025-07-09 11:56:00,500.45,500.28,500.46,500.3,17690,-0.02597765921307227
2025-07-09 11:55:00,500.19,500.03,500.47,500.43,49792,0.04398152775835218
2025-07-09 11:54:00,500.7,500.02,500.75,500.21,120922,-0.10185333120307227
2025-07-09 11:53:00,500.85,500.72,501.0,500.72,16805,-0.035935316430413256
2025-07-09 11:52:00,500.96,500.76,500.98,500.9,38323,-0.005988860719063904
2025-07-09 11:51:00,501.57,500.91,501.62,500.93,46178,-0.12361678795733688
2025-07-09 11:50:00,501.17,501.14,501.62,501.55,44145,0.0658393519811673
2025-07-09 11:49:00,501.2,501.15,501.28,501.22,8658,0.013967873890052829
2025-07-09 11:48:00,501.39,501.15,501.4,501.15,14909,-0.04387976943176497
2025-07-09 11:47:00,501.44,501.33,501.45,501.37,13546,-0.003988910827890102
2025-07-09 11:46:00,501.27,501.27,501.42,501.39,17447,0.03391724192969292
2025-07-09 11:45:00,501.19,501.13,501.32,501.22,11503,0.01197222443929391
2025-07-09 11:44:00,500.96,500.96,501.23,501.16,15071,0.04192035133248062
2025-07-09 11:43:00,501.18,500.93,501.29,500.95,20475,-0.043897280363958124
2025-07-09 11:42:00,501.11,501.08,501.24,501.17,11904,0.0019953707398823184
2025-07-09 11:41:00,500.99,500.96,501.18,501.16,23969,0.04192035133248062
2025-07-09 11:40:00,501.03,500.9,501.03,500.95,21689,-0.01397149814378329
2025-07-09 11:39:00,500.81,500.78,501.14,501.02,32930,0.043929712460055725
2025-07-09 11:38:00,501.19,500.59,501.2,500.8,30088,-0.08977556109724949
2025-07-09 11:37:00,501.2,501.14,501.3,501.25,21175,0.00399018414698471
2025-07-09 11:36:00,500.97,500.95,501.23,501.23,42414,0.05789116461054622
2025-07-09 11:35:00,501.0,500.92,501.08,500.94,22770,-0.009980239126528012
2025-07-09 11:34:00,501.3,500.91,501.3,500.99,30079,-0.06582621878241657
2025-07-09 11:33:00,501.33,501.22,501.36,501.32,19134,-0.005983843622225926
2025-07-09 11:32:00,501.32,501.32,501.52,501.35,15515,0.0
2025-07-09 11:31:00,501.34,501.29,501.42,501.35,18066,0.001994654326420431
2025-07-09 11:30:00,501.53,501.14,501.53,501.34,35110,-0.03589089168926085
2025-07-09 11:29:00,501.44,501.32,501.52,501.52,22924,0.015954052329281154
2025-07-09 11:28:00,501.88,501.38,501.88,501.44,29667,-0.09165172345088068
2025-07-09 11:27:00,501.7,501.68,501.9,501.9,18262,0.047841167324480516
2025-07-09 11:26:00,501.66,501.53,501.69,501.66,18351,-0.007972892166629997
2025-07-09 11:25:00,501.43,501.43,501.7,501.7,30870,0.05384600043873977
2025-07-09 11:24:00,501.3,501.27,501.47,501.43,34223,0.029923396105968614
2025-07-09 11:23:00,501.35,501.25,501.35,501.28,22227,-0.019944951932671096
2025-07-09 11:22:00,501.37,501.24,501.38,501.38,19959,-0.009971481562731643
2025-07-09 11:21:00,501.36,501.17,501.5,501.43,42017,0.007977821655802408
2025-07-09 11:20:00,501.23,501.21,501.69,501.39,44862,0.03391724192969292
2025-07-09 11:19:00,501.0,500.96,501.22,501.22,19407,0.04990318781563641
2025-07-09 11:18:00,501.14,500.88,501.14,500.97,27758,-0.037912044057786254
2025-07-09 11:17:00,500.6,500.45,501.16,501.16,51407,0.10386705017577658
2025-07-09 11:16:00,501.03,500.55,501.03,500.64,46019,-0.08781032968787628
2025-07-09 11:15:00,501.25,501.0,501.38,501.08,35722,-0.037903724539667394
2025-07-09 11:14:00,501.1,501.0,501.3,501.27,20367,0.0319291173594527
2025-07-09 11:13:00,501.3,501.0,501.36,501.11,54633,-0.035907359013742646
2025-07-09 11:12:00,501.26,501.0,501.31,501.29,24112,-0.003989547385840897
2025-07-09 11:11:00,501.18,501.15,501.43,501.31,29940,0.01596073658798325
2025-07-09 11:10:00,501.15,501.15,501.36,501.23,27180,0.01596328444577466
2025-07-09 11:09:00,501.31,501.15,501.42,501.15,23532,-0.029922202274090814
2025-07-09 11:08:00,501.11,501.07,501.34,501.3,21697,0.031927205970383454
2025-07-09 11:07:00,501.27,500.92,501.3,501.14,65240,-0.039893086528097754
2025-07-09 11:06:00,501.55,501.24,501.62,501.34,54592,-0.04784879779895501
2025-07-09 11:05:00,501.75,501.58,501.96,501.58,42829,-0.03985810514567367
2025-07-09 11:04:00,502.1,501.74,502.1,501.78,43532,-0.06970306494334944
2025-07-09 11:03:00,502.23,501.93,502.24,502.13,55310,-0.023892483822796073
2025-07-09 11:02:00,502.01,501.8,502.25,502.25,35369,0.0398366696544139
2025-07-09 11:01:00,502.18,501.93,502.19,502.05,43511,-0.01593212912990305
2025-07-09 11:00:00,502.0,501.8,502.17,502.13,28710,0.01593466786176112
2025-07-09 10:59:00,501.64,501.56,502.07,502.05,42924,0.06776823264436072
2025-07-09 10:58:00,501.94,501.6,502.0,501.71,44176,-0.05179592405921696
2025-07-09 10:57:00,502.0,501.81,502.04,501.97,32084,-0.011951477003357969
2025-07-09 10:56:00,502.05,501.95,502.2,502.03,71801,-0.009958572339074934
2025-07-09 10:55:00,502.26,501.99,502.3,502.08,28525,-0.027876229540846342
2025-07-09 10:54:00,502.5,502.18,502.5,502.22,18680,-0.06367652326182416
2025-07-09 10:53:00,502.41,502.18,502.54,502.54,32133,0.03383960029461619
2025-07-09 10:52:00,502.65,502.35,502.67,502.37,30138,-0.06365752252879275
2025-07-09 10:51:00,502.62,502.36,502.69,502.69,35715,0.0179068842021346
2025-07-09 10:50:00,502.74,502.6,502.8,502.6,29363,-0.03182432970004756
2025-07-09 10:49:00,502.62,502.54,502.95,502.76,25878,0.01989416305254732
2025-07-09 10:48:00,502.77,502.49,502.82,502.66,51093,-0.027844073190130825
2025-07-09 10:47:00,503.35,502.78,503.35,502.8,29846,-0.10926790503625883
2025-07-09 10:46:00,503.24,503.22,503.41,503.35,26779,0.025833631413685332
2025-07-09 10:45:00,502.86,502.84,503.23,503.22,18716,0.07955133049601937
2025-07-09 10:44:00,502.98,502.77,503.15,502.82,19521,-0.031810409956667396
2025-07-09 10:43:00,502.91,502.69,502.98,502.98,35649,0.005964807634950553
2025-07-09 10:42:00,502.94,502.9,503.2,502.95,29530,0.0019883087445826675
2025-07-09 10:41:00,503.02,502.84,503.11,502.94,25638,-0.027828575972010938
2025-07-09 10:40:00,503.36,503.07,503.47,503.08,22778,-0.0675380398077241
2025-07-09 10:39:00,503.14,503.14,503.45,503.42,34141,0.04968499711826002
2025-07-09 10:38:00,502.8,502.62,503.27,503.17,40112,0.07756871792832243
2025-07-09 10:37:00,502.77,502.69,503.0,502.78,59832,-0.005966468447327067
2025-07-09 10:36:00,503.38,502.46,503.51,502.81,101016,-0.11323453454646915
2025-07-09 10:35:00,503.5,503.33,503.69,503.38,74057,-0.02383316782522682
2025-07-09 10:34:00,503.8,503.49,503.8,503.5,39140,-0.06748174023498699
2025-07-09 10:33:00,503.61,503.5,503.85,503.84,38723,0.04368372979626223
2025-07-09 10:32:00,503.56,503.17,503.65,503.62,74722,-0.0039710904614409515
2025-07-09 10:31:00,504.04,503.4,504.04,503.64,107874,-0.08530561231575584
2025-07-09 10:30:00,504.55,504.07,504.59,504.07,43780,-0.0951342780695752
2025-07-09 10:29:00,504.27,504.26,504.62,504.55,61968,0.04957366646836103
2025-07-09 10:28:00,503.68,503.55,504.38,504.3,59909,0.1191185229303171
2025-07-09 10:27:00,504.2,503.6,504.23,503.7,62500,-0.10907288051561492
2025-07-09 10:26:00,504.34,504.21,504.51,504.25,59128,-0.005949075910205437
2025-07-09 10:25:00,504.32,504.09,504.44,504.28,49507,-0.00198298598029778
2025-07-09 10:24:00,504.17,503.99,504.34,504.29,47676,0.029753639861951342
2025-07-09 10:23:00,503.95,503.93,504.3,504.14,84507,0.04564307118333222
