date,open,low,high,close,volume,changeClosePercent
2025-05-30 15:29:00,200.06,200.02,200.07,200.06,44830,0.0
2025-05-30 15:28:00,200.01,199.98,200.1,200.06,90222,0.024998750062499298
2025-05-30 15:27:00,200.16,200.01,200.17,200.01,107505,-0.09490509490509558
2025-05-30 15:26:00,200.11,200.08,200.23,200.2,117854,0.04997501249375258
2025-05-30 15:25:00,199.94,199.93,200.12,200.1,128865,0.07501875468867159
2025-05-30 15:24:00,199.93,199.92,200.01,199.95,72264,0.010003501225419598
2025-05-30 15:23:00,199.81,199.81,199.95,199.93,116396,0.05504954459014666
2025-05-30 15:22:00,199.81,199.68,199.82,199.82,69130,0.010010010009997572
2025-05-30 15:21:00,199.85,199.76,199.85,199.8,74355,-0.03002101471030194
2025-05-30 15:20:00,199.92,199.85,199.96,199.86,78893,-0.0300120048019048
2025-05-30 15:19:00,199.96,199.91,200.04,199.92,212299,-0.01000300090027162
2025-05-30 15:18:00,199.9,199.89,199.96,199.94,93348,0.025013757566672012
2025-05-30 15:17:00,199.71,199.71,199.93,199.89,129974,0.09514271407109476
2025-05-30 15:16:00,199.69,199.66,199.75,199.7,67868,0.030054097375287192
2025-05-30 15:15:00,199.66,199.64,199.72,199.64,51078,0.0
2025-05-30 15:14:00,199.67,199.64,199.7,199.64,52835,-0.0100170289492163
2025-05-30 15:13:00,199.56,199.54,199.67,199.66,59702,0.04509695846068862
2025-05-30 15:12:00,199.47,199.44,199.57,199.57,67883,0.04010226076494039
2025-05-30 15:11:00,199.65,199.48,199.65,199.49,95404,-0.0851447460683108
2025-05-30 15:10:00,199.64,199.62,199.81,199.66,99230,0.02003807233743604
2025-05-30 15:09:00,199.74,199.54,199.83,199.62,201312,-0.05007009813738916
2025-05-30 15:08:00,199.62,199.59,199.77,199.72,81011,0.05510745954611096
2025-05-30 15:07:00,199.66,199.6,199.67,199.61,61891,-0.020035061357370765
2025-05-30 15:06:00,199.56,199.55,199.65,199.65,57308,0.04509921828022012
2025-05-30 15:05:00,199.53,199.53,199.66,199.56,69768,0.01002305302195694
2025-05-30 15:04:00,199.52,199.49,199.6,199.54,97641,0.020050125313275657
2025-05-30 15:03:00,199.46,199.44,199.54,199.5,79227,0.030084235860416975
2025-05-30 15:02:00,199.44,199.42,199.48,199.44,76616,0.01002908434459826
2025-05-30 15:01:00,199.43,199.41,199.45,199.42,45014,-0.010028078620138992
2025-05-30 15:00:00,199.31,199.3,199.46,199.44,86062,0.06020469596628164
2025-05-30 14:59:00,199.28,199.28,199.35,199.32,40689,0.020072260136494435
2025-05-30 14:58:00,199.34,199.26,199.35,199.28,40842,-0.025084031505551163
2025-05-30 14:57:00,199.25,199.23,199.36,199.33,76989,0.040150564617325024
2025-05-30 14:56:00,199.18,199.13,199.29,199.25,67746,0.035144090772165626
2025-05-30 14:55:00,199.22,199.15,199.28,199.18,60665,-0.02007830539102473
2025-05-30 14:54:00,199.24,199.22,199.31,199.22,101676,-0.0050193243989360425
2025-05-30 14:53:00,199.21,199.2,199.3,199.23,41039,0.005019576347753407
2025-05-30 14:52:00,199.22,199.18,199.29,199.22,59879,0.0
2025-05-30 14:51:00,199.14,199.12,199.22,199.22,41795,0.040172742794020166
2025-05-30 14:50:00,199.1,199.07,199.15,199.14,51718,0.015067048365202673
2025-05-30 14:49:00,199.06,199.04,199.14,199.11,45077,0.02511805485783114
2025-05-30 14:48:00,199.08,199.06,199.11,199.06,46504,-0.005023358617561868
2025-05-30 14:47:00,199.1,199.04,199.15,199.07,31972,-0.010045707971273465
2025-05-30 14:46:00,199.12,199.06,199.14,199.09,23779,-0.010044698910149918
2025-05-30 14:45:00,199.02,199.01,199.17,199.11,44012,0.05527638190956363
2025-05-30 14:44:00,199.06,198.98,199.06,199.0,30741,-0.03014166582939737
2025-05-30 14:43:00,199.06,198.92,199.06,199.06,56690,-0.010046212577863312
2025-05-30 14:42:00,199.1,199.05,199.14,199.08,49024,-0.015067048365224878
2025-05-30 14:41:00,199.07,199.03,199.11,199.11,59602,0.020093434470291882
2025-05-30 14:40:00,199.14,199.06,199.15,199.07,29507,-0.030131070155181572
2025-05-30 14:39:00,199.15,199.12,199.18,199.13,38954,-0.005021592849252521
2025-05-30 14:38:00,199.19,199.14,199.23,199.14,83060,-0.015062509414065506
2025-05-30 14:37:00,199.08,199.08,199.21,199.17,58915,0.0502335861757075
2025-05-30 14:36:00,199.11,199.03,199.11,199.07,297247,-0.02008939782031094
2025-05-30 14:35:00,198.92,198.92,199.11,199.11,72322,0.08545290037198505
2025-05-30 14:34:00,199.08,198.94,199.09,198.94,60844,-0.06028333165879474
2025-05-30 14:33:00,199.17,199.06,199.18,199.06,80915,-0.035152915181035915
2025-05-30 14:32:00,199.23,199.12,199.23,199.13,68086,-0.05520979722948294
2025-05-30 14:31:00,199.2,199.15,199.26,199.24,105257,0.015059484965607162
2025-05-30 14:30:00,199.12,199.12,199.25,199.21,102407,0.05022349455074959
2025-05-30 14:29:00,199.09,199.08,199.14,199.11,44397,0.005022601707693752
2025-05-30 14:28:00,199.06,199.06,199.14,199.1,51063,0.025119316754573795
2025-05-30 14:27:00,199.06,199.05,199.18,199.05,76009,0.005024115755647429
2025-05-30 14:26:00,199.04,199.02,199.06,199.04,32558,0.005024368185702066
2025-05-30 14:25:00,199.03,199.0,199.1,199.03,56670,0.010049746243923074
2025-05-30 14:24:00,198.95,198.95,199.07,199.01,39318,0.030158331239005243
2025-05-30 14:23:00,198.93,198.93,199.07,198.95,49865,0.015081439774777827
2025-05-30 14:22:00,199.12,198.91,199.14,198.92,68857,-0.10545874554311885
2025-05-30 14:21:00,198.94,198.89,199.14,199.13,121079,0.0804141327838348
2025-05-30 14:20:00,199.07,198.93,199.11,198.97,116775,-0.06027424782761859
2025-05-30 14:19:00,198.89,198.79,199.12,199.09,132878,0.09049318787390792
2025-05-30 14:18:00,198.6,198.52,199.07,198.91,214460,0.1661798771275924
2025-05-30 14:17:00,198.57,198.56,198.68,198.58,36972,0.005036007453296243
2025-05-30 14:16:00,198.6,198.52,198.6,198.57,102377,-0.020139972811050733
2025-05-30 14:15:00,198.55,198.53,198.63,198.61,29589,0.030219088390825988
2025-05-30 14:14:00,198.6,198.55,198.63,198.55,44162,-0.015107261557056884
2025-05-30 14:13:00,198.66,198.58,198.68,198.58,32514,-0.035237855524783424
2025-05-30 14:12:00,198.66,198.61,198.68,198.65,35786,0.0
2025-05-30 14:11:00,198.67,198.61,198.7,198.65,48847,-0.010066945185471798
2025-05-30 14:10:00,198.63,198.58,198.69,198.67,45807,0.010067958721360348
2025-05-30 14:09:00,198.56,198.55,198.65,198.65,66062,0.045326349717966785
2025-05-30 14:08:00,198.53,198.53,198.62,198.56,51051,0.02014910336489706
2025-05-30 14:07:00,198.4,198.35,198.57,198.52,77881,0.06552749634558541
2025-05-30 14:06:00,198.27,198.18,198.39,198.39,42109,0.06557046302835268
2025-05-30 14:05:00,198.29,198.22,198.34,198.26,34609,-0.015129355993748206
2025-05-30 14:04:00,198.31,198.29,198.36,198.29,21329,-0.0100852201099344
2025-05-30 14:03:00,198.36,198.29,198.36,198.31,24092,-0.005042355788620334
2025-05-30 14:02:00,198.32,198.29,198.4,198.32,35035,-0.005042101547936273
2025-05-30 14:01:00,198.33,198.28,198.38,198.33,26072,-0.010083186286857782
2025-05-30 14:00:00,198.22,198.19,198.38,198.35,44168,0.07063215781242249
2025-05-30 13:59:00,198.32,198.2,198.32,198.21,29909,-0.06050521857510205
2025-05-30 13:58:00,198.33,198.29,198.35,198.33,28575,0.0050423557886425385
2025-05-30 13:57:00,198.34,198.26,198.38,198.32,32504,-0.020165355918544403
2025-05-30 13:56:00,198.36,198.32,198.39,198.36,35331,0.005041593143451095
2025-05-30 13:55:00,198.34,198.33,198.41,198.35,33190,-0.005041338979638876
2025-05-30 13:54:00,198.41,198.32,198.43,198.36,40236,-0.015121729925893224
2025-05-30 13:53:00,198.42,198.37,198.47,198.39,72419,-0.03023431594860737
2025-05-30 13:52:00,198.36,198.36,198.47,198.45,68963,0.03528581510232609
2025-05-30 13:51:00,198.44,198.34,198.46,198.38,36171,-0.0201592581392962
2025-05-30 13:50:00,198.27,198.25,198.43,198.42,66701,0.08070210834258962
2025-05-30 13:49:00,198.15,198.13,198.26,198.26,42643,0.06056323811447495
2025-05-30 13:48:00,198.17,198.03,198.2,198.14,45139,0.0
2025-05-30 13:47:00,198.15,197.98,198.16,198.14,75856,0.005047191238061188
2025-05-30 13:46:00,198.1,198.1,198.2,198.13,31532,0.020192841637634018
2025-05-30 13:45:00,198.07,198.03,198.16,198.09,59182,0.0050484652665439
2025-05-30 13:44:00,198.22,198.08,198.23,198.08,56842,-0.07566967663823476
2025-05-30 13:43:00,198.26,198.23,198.29,198.23,32965,-0.0100882723833573
2025-05-30 13:42:00,198.31,198.24,198.31,198.25,52874,-0.0302556603297921
2025-05-30 13:41:00,198.31,198.26,198.31,198.31,26556,0.01008623732916547
2025-05-30 13:40:00,198.27,198.24,198.32,198.29,63099,0.010087254753599062
2025-05-30 13:39:00,198.2,198.16,198.3,198.27,35604,0.03531786074673082
2025-05-30 13:38:00,198.25,198.19,198.28,198.2,46774,-0.020177562550449668
2025-05-30 13:37:00,198.33,198.24,198.33,198.24,34953,-0.030257186081694698
2025-05-30 13:36:00,198.26,198.22,198.35,198.3,55082,0.020175527085664058
2025-05-30 13:35:00,198.09,198.09,198.33,198.26,70175,0.08581957695996678
2025-05-30 13:34:00,198.11,198.07,198.15,198.09,40251,-0.015142337976981057
2025-05-30 13:33:00,198.01,197.96,198.13,198.12,51524,0.06565988181221893
2025-05-30 13:32:00,198.04,197.96,198.09,197.99,39834,-0.02019895975357011
2025-05-30 13:31:00,198.1,198.02,198.1,198.03,28293,-0.045427013930954274
2025-05-30 13:30:00,198.07,198.01,198.13,198.12,53240,0.020193861066242214
2025-05-30 13:29:00,198.04,198.02,198.09,198.08,31775,0.020197939810140397
2025-05-30 13:28:00,198.0,197.98,198.06,198.04,28670,0.02525380069700045
2025-05-30 13:27:00,197.87,197.83,198.02,197.99,46572,0.06570302233901426
2025-05-30 13:26:00,198.02,197.86,198.02,197.86,35097,-0.08079991920008078
2025-05-30 13:25:00,197.92,197.88,198.06,198.02,39974,0.03536246526902875
2025-05-30 13:24:00,197.97,197.88,197.97,197.95,35695,-0.010102540789014292
2025-05-30 13:23:00,197.96,197.92,198.01,197.97,30449,-0.005051015254065039
2025-05-30 13:22:00,197.81,197.81,197.98,197.98,37203,0.0859410545472894
2025-05-30 13:21:00,197.75,197.69,197.81,197.81,40216,0.020225514486527096
2025-05-30 13:20:00,197.89,197.73,197.95,197.77,44859,-0.06063974935569538
2025-05-30 13:19:00,197.91,197.89,197.97,197.89,34541,-0.015157639450280591
2025-05-30 13:18:00,197.87,197.81,197.92,197.92,43714,0.02526911608631277
2025-05-30 13:17:00,197.94,197.86,197.94,197.87,47726,-0.03536425179346825
2025-05-30 13:16:00,198.07,197.89,198.09,197.94,51698,-0.07067851373183665
2025-05-30 13:15:00,197.99,197.92,198.1,198.08,60867,0.0555639743395453
2025-05-30 13:14:00,198.07,197.93,198.09,197.97,74972,-0.055533117932160536
2025-05-30 13:13:00,198.1,198.07,198.18,198.08,70859,-0.025235956190372555
2025-05-30 13:12:00,197.95,197.95,198.15,198.13,63592,0.09598868343942968
2025-05-30 13:11:00,197.86,197.78,197.99,197.94,58240,0.015158405335768954
2025-05-30 13:10:00,198.04,197.86,198.04,197.91,99462,-0.050502499873739115
2025-05-30 13:09:00,197.94,197.94,198.08,198.01,148979,0.04547291835084177
2025-05-30 13:08:00,197.97,197.84,197.97,197.92,83787,-0.02020610224289232
2025-05-30 13:07:00,197.88,197.88,197.97,197.96,51924,0.04042854255104089
2025-05-30 13:06:00,197.74,197.73,197.91,197.88,83422,0.08092251669027384
2025-05-30 13:05:00,197.72,197.65,197.77,197.72,71125,0.005057913105055434
2025-05-30 13:04:00,197.61,197.61,197.73,197.71,68307,0.03541793159280715
2025-05-30 13:03:00,197.63,197.58,197.72,197.64,110493,-0.0050594485201171935
2025-05-30 13:02:00,197.44,197.39,197.65,197.65,85724,0.10129146619397567
2025-05-30 13:01:00,197.38,197.37,197.54,197.45,109920,0.030396676630028985
2025-05-30 13:00:00,197.35,197.18,197.39,197.39,121040,0.015200648560997898
2025-05-30 12:59:00,197.31,197.25,197.36,197.36,61867,0.040551500405516805
2025-05-30 12:58:00,197.3,197.22,197.39,197.28,69789,0.01013890297070219
2025-05-30 12:57:00,197.34,197.26,197.39,197.26,84854,-0.03547357218872671
2025-05-30 12:56:00,197.29,197.23,197.37,197.33,91206,0.020274722489754815
2025-05-30 12:55:00,197.27,197.26,197.4,197.29,70294,0.005068937550678498
2025-05-30 12:54:00,197.25,197.25,197.36,197.28,80695,0.020279862096939105
2025-05-30 12:53:00,197.27,197.11,197.31,197.24,94518,-0.025343403112165763
2025-05-30 12:52:00,197.15,197.1,197.3,197.29,83318,0.07101191985796618
2025-05-30 12:51:00,197.2,197.13,197.24,197.15,49560,-0.03549335767163431
2025-05-30 12:50:00,197.26,197.09,197.28,197.22,53218,-0.04561350159647537
2025-05-30 12:49:00,197.26,197.14,197.32,197.31,64943,0.0152068126520577
2025-05-30 12:48:00,197.2,197.19,197.32,197.28,75260,0.030422878004254805
2025-05-30 12:47:00,197.35,197.1,197.44,197.22,83750,-0.0405473897617914
2025-05-30 12:46:00,197.34,197.26,197.38,197.3,79530,-0.015202959509452718
2025-05-30 12:45:00,197.34,197.27,197.42,197.33,82858,-0.015200648561009
2025-05-30 12:44:00,197.35,197.23,197.4,197.36,59866,0.0
2025-05-30 12:43:00,197.59,197.32,197.61,197.36,100213,-0.12145748987852922
2025-05-30 12:42:00,197.53,197.52,197.67,197.6,76825,0.025310048089077775
2025-05-30 12:41:00,197.4,197.36,197.6,197.55,64808,0.1114883697359792
2025-05-30 12:40:00,197.35,197.32,197.5,197.33,108495,-0.015200648561009
2025-05-30 12:39:00,197.12,197.06,197.41,197.36,80508,0.11667427585857482
2025-05-30 12:38:00,197.18,196.91,197.18,197.13,114256,-0.025357541332793332
2025-05-30 12:37:00,197.32,197.04,197.47,197.18,180159,-0.06588616897268418
2025-05-30 12:36:00,197.15,196.79,197.45,197.31,244287,0.08115647983768515
2025-05-30 12:35:00,197.19,197.04,197.24,197.15,109827,-0.005072022722651948
2025-05-30 12:34:00,197.03,196.95,197.25,197.16,250485,0.045669051606034294
2025-05-30 12:33:00,197.25,196.95,197.27,197.07,181506,-0.10138389009987092
2025-05-30 12:32:00,197.3,197.11,197.33,197.27,135194,-0.02027266737620881
2025-05-30 12:31:00,197.65,197.25,197.65,197.31,152363,-0.1619187370338504
2025-05-30 12:30:00,197.75,197.45,197.76,197.63,210487,-0.04046330484043237
2025-05-30 12:29:00,197.94,197.65,197.95,197.71,220770,-0.12628813901798264
2025-05-30 12:28:00,198.21,197.52,198.21,197.96,393333,-0.13116738976893805
2025-05-30 12:27:00,198.39,198.17,198.45,198.22,84760,-0.08065329166246915
2025-05-30 12:26:00,198.33,198.3,198.44,198.38,76331,0.015124779430308877
2025-05-30 12:25:00,198.38,198.22,198.38,198.35,117524,-0.020162306567872434
2025-05-30 12:24:00,198.32,198.31,198.4,198.39,39273,0.025209236664314183
2025-05-30 12:23:00,198.29,198.24,198.36,198.34,49569,0.020171457387796465
2025-05-30 12:22:00,198.45,198.21,198.47,198.3,83555,-0.08565526276010926
2025-05-30 12:21:00,198.5,198.34,198.55,198.47,86066,-0.025186379206132425
2025-05-30 12:20:00,198.47,198.37,198.54,198.52,60106,0.04031445273131595
2025-05-30 12:19:00,198.36,198.34,198.48,198.44,67822,0.03528759389019864
2025-05-30 12:18:00,198.42,198.37,198.46,198.37,41285,-0.040312421264798726
2025-05-30 12:17:00,198.61,198.41,198.61,198.45,85761,-0.07049700387734559
2025-05-30 12:16:00,198.84,198.59,198.84,198.59,77096,-0.13075182298214472
2025-05-30 12:15:00,198.85,198.82,198.89,198.85,51983,-0.005028663381279053
2025-05-30 12:14:00,198.82,198.76,198.86,198.86,26840,0.01005833836251746
2025-05-30 12:13:00,198.79,198.77,198.84,198.84,28599,0.030184123151233422
2025-05-30 12:12:00,198.97,198.77,198.98,198.78,40747,-0.09549178268080105
2025-05-30 12:11:00,198.93,198.86,198.97,198.97,28676,0.015079923595062716
2025-05-30 12:10:00,198.93,198.92,198.98,198.94,45153,0.005026893882265071
2025-05-30 12:09:00,198.92,198.86,198.97,198.93,38700,0.015082956259426794
2025-05-30 12:08:00,198.86,198.85,198.97,198.9,28912,0.020114653525094006
2025-05-30 12:07:00,198.8,198.8,198.89,198.86,56702,0.04024549753496309
2025-05-30 12:06:00,198.66,198.66,198.85,198.78,48028,0.06544173168889778
2025-05-30 12:05:00,198.64,198.64,198.73,198.65,38661,0.0
2025-05-30 12:04:00,198.79,198.62,198.79,198.65,90340,-0.07545271629778583
2025-05-30 12:03:00,198.71,198.71,198.81,198.8,31144,0.045292134266028405
2025-05-30 12:02:00,198.76,198.7,198.79,198.71,29707,-0.035214810343087155
2025-05-30 12:01:00,198.75,198.69,198.81,198.78,49667,0.010062386798148637
2025-05-30 12:00:00,198.9,198.75,198.91,198.76,51236,-0.06536276333651836
2025-05-30 11:59:00,198.91,198.88,198.97,198.89,30834,-0.010054798652658903
2025-05-30 11:58:00,199.04,198.86,199.09,198.91,69007,-0.06531350482315013
2025-05-30 11:57:00,199.09,199.01,199.15,199.04,49001,-0.030135610246107003
2025-05-30 11:56:00,199.11,199.09,199.17,199.1,39603,-0.0050223494550860615
2025-05-30 11:55:00,198.97,198.97,199.11,199.11,34870,0.0703623661858721
2025-05-30 11:54:00,198.88,198.88,198.99,198.97,32212,0.050284105194342565
2025-05-30 11:53:00,199.05,198.87,199.05,198.87,36837,-0.1004671723514261
2025-05-30 11:52:00,199.0,198.99,199.12,199.07,54334,0.04020302527765196
2025-05-30 11:51:00,198.93,198.9,199.0,198.99,31366,0.03016136329361263
2025-05-30 11:50:00,198.91,198.9,199.0,198.93,36705,0.010054798652658903
2025-05-30 11:49:00,198.84,198.83,198.95,198.91,29223,0.04023537695518886
2025-05-30 11:48:00,198.76,198.75,198.84,198.83,61679,0.030185641696434118
2025-05-30 11:47:00,198.74,198.66,198.77,198.77,49980,0.025161030595821643
2025-05-30 11:46:00,198.75,198.61,198.75,198.72,60854,-0.0251547014136988
2025-05-30 11:45:00,198.72,198.68,198.78,198.77,39761,0.0
2025-05-30 11:44:00,198.82,198.73,198.91,198.77,128242,-0.030176532716397197
2025-05-30 11:43:00,198.89,198.83,198.99,198.83,49422,-0.025140788415112247
2025-05-30 11:42:00,198.83,198.8,198.91,198.88,48653,0.02514711059697916
2025-05-30 11:41:00,198.81,198.73,198.85,198.83,56691,-0.005029169181247628
2025-05-30 11:40:00,198.97,198.84,198.97,198.84,36892,-0.05026641198351278
2025-05-30 11:39:00,198.91,198.87,198.95,198.94,36500,0.005026893882265071
2025-05-30 11:38:00,198.88,198.82,198.93,198.93,49015,0.015082956259426794
2025-05-30 11:37:00,198.87,198.79,198.94,198.9,39453,0.005027904872045852
2025-05-30 11:36:00,199.02,198.87,199.02,198.89,29753,-0.05527638190955253
2025-05-30 11:35:00,199.02,198.92,199.05,199.0,44918,-0.0200964630225009
2025-05-30 11:34:00,198.98,198.8,199.04,199.04,60664,0.025126890798521373
2025-05-30 11:33:00,198.95,198.93,199.1,198.99,63592,0.0
2025-05-30 11:32:00,199.28,198.93,199.28,198.99,71545,-0.15053439710973615
2025-05-30 11:31:00,199.33,199.28,199.35,199.29,42958,-0.015051173991575961
2025-05-30 11:30:00,199.31,199.24,199.36,199.32,55585,0.005017309718513552
2025-05-30 11:29:00,199.33,199.31,199.41,199.31,37906,-0.010033612602222686
2025-05-30 11:28:00,199.32,199.25,199.33,199.33,31289,0.0
2025-05-30 11:27:00,199.29,199.27,199.36,199.33,62033,0.010034619437071512
2025-05-30 11:26:00,199.2,199.2,199.31,199.31,55096,0.05522088353413501
2025-05-30 11:25:00,199.16,199.06,199.2,199.2,45438,0.030129557095515125
2025-05-30 11:24:00,199.07,199.07,199.19,199.14,40033,0.03516351032299969
2025-05-30 11:23:00,199.16,199.07,199.18,199.07,29686,-0.03515114994475654
2025-05-30 11:22:00,198.95,198.9,199.16,199.14,45599,0.10053282396702556
2025-05-30 11:21:00,198.94,198.92,199.04,198.94,54081,0.0
2025-05-30 11:20:00,198.92,198.9,199.01,198.94,55232,0.005026893882265071
2025-05-30 11:19:00,198.85,198.82,198.93,198.93,39584,0.03520064366890896
2025-05-30 11:18:00,198.9,198.82,198.92,198.86,43450,-0.025136996631636155
2025-05-30 11:17:00,198.93,198.85,198.96,198.91,69467,-0.020105554159333128
2025-05-30 11:16:00,199.11,198.94,199.14,198.95,59184,-0.08035759128121045
2025-05-30 11:15:00,199.12,199.06,199.14,199.11,28873,0.0
2025-05-30 11:14:00,199.15,199.08,199.15,199.11,29203,-0.025105442860007265
2025-05-30 11:13:00,199.1,199.09,199.26,199.16,50557,0.030135610246118105
2025-05-30 11:12:00,199.02,199.02,199.11,199.1,34607,0.03517057729989226
2025-05-30 11:11:00,199.02,198.96,199.06,199.03,48561,0.015075376884432501
2025-05-30 11:10:00,199.14,198.99,199.14,199.0,47419,-0.07030229988951309
2025-05-30 11:09:00,199.27,199.1,199.27,199.14,53734,-0.06523811913485833
2025-05-30 11:08:00,199.27,199.23,199.37,199.27,41487,0.030118969931236528
2025-05-30 11:07:00,199.16,199.13,199.23,199.21,53055,0.020083345885435477
2025-05-30 11:06:00,199.36,199.12,199.43,199.17,50233,-0.09029345372461028
2025-05-30 11:05:00,199.35,199.34,199.45,199.35,61510,-0.015046644598259995
2025-05-30 11:04:00,199.3,199.29,199.39,199.38,39872,0.04516031913293084
2025-05-30 11:03:00,199.17,199.17,199.34,199.29,52213,0.050203323460018545
2025-05-30 11:02:00,199.2,199.15,199.24,199.19,36908,0.010041672942717739
2025-05-30 11:01:00,199.16,199.13,199.21,199.17,40958,0.015064778547757562
2025-05-30 11:00:00,199.04,199.04,199.23,199.14,52698,0.05526805004270052
2025-05-30 10:59:00,198.97,198.95,199.1,199.03,69131,0.02010151263882598
2025-05-30 10:58:00,199.12,198.98,199.16,198.99,45377,-0.07030583036207183
2025-05-30 10:57:00,199.19,198.9,199.19,199.13,120622,-0.03514056224899198
2025-05-30 10:56:00,199.23,199.16,199.28,199.2,84554,-0.010039152695517917
2025-05-30 10:55:00,199.18,199.18,199.37,199.22,59556,0.015060997038007784
2025-05-30 10:54:00,199.12,199.05,199.19,199.19,61034,0.03013107015517047
2025-05-30 10:53:00,199.16,199.06,199.22,199.13,73306,-0.010042681395938668
2025-05-30 10:52:00,199.28,199.15,199.28,199.15,62717,-0.05520425574625509
2025-05-30 10:51:00,199.27,199.26,199.35,199.26,43255,-0.010036130068247218
2025-05-30 10:50:00,199.44,199.2,199.47,199.28,63071,-0.07020359041218782
2025-05-30 10:49:00,199.46,199.4,199.48,199.42,46488,-0.020054146194736777
2025-05-30 10:48:00,199.42,199.4,199.47,199.46,56447,0.01504287218572209
2025-05-30 10:47:00,199.2,199.19,199.46,199.43,99294,0.12048797630404007
2025-05-30 10:46:00,199.11,199.03,199.2,199.19,68305,0.05022853985634512
2025-05-30 10:45:00,199.13,199.03,199.15,199.09,77444,-0.025107964246251502
2025-05-30 10:44:00,199.39,199.14,199.39,199.14,70331,-0.12037315678604665
2025-05-30 10:43:00,199.34,199.3,199.44,199.38,61212,0.015048908954096163
2025-05-30 10:42:00,199.35,199.32,199.44,199.35,48301,-0.005016051364370444
2025-05-30 10:41:00,199.29,199.24,199.37,199.36,58418,0.03512469265896101
2025-05-30 10:40:00,199.44,199.23,199.47,199.29,62002,-0.08523012132759522
2025-05-30 10:39:00,199.39,199.39,199.48,199.46,36214,0.040124385595352585
2025-05-30 10:38:00,199.45,199.32,199.47,199.38,62949,-0.025071453642888653
2025-05-30 10:37:00,199.2,199.2,199.47,199.43,83127,0.11546184738957521
2025-05-30 10:36:00,199.2,199.1,199.23,199.2,50815,0.0
2025-05-30 10:35:00,199.18,199.14,199.25,199.2,37133,0.0
2025-05-30 10:34:00,199.17,199.14,199.27,199.2,38969,0.015062509414076608
2025-05-30 10:33:00,199.25,199.09,199.25,199.17,57309,-0.040150564617325024
2025-05-30 10:32:00,199.29,199.25,199.39,199.25,86630,-0.015054195102370826
2025-05-30 10:31:00,199.13,199.12,199.3,199.28,70446,0.07030229988953529
2025-05-30 10:30:00,199.24,199.09,199.27,199.14,58122,-0.05520702634881358
2025-05-30 10:29:00,199.23,199.15,199.27,199.25,89720,0.015058729043260222
2025-05-30 10:28:00,199.04,199.04,199.22,199.22,75624,0.08540567696557755
2025-05-30 10:27:00,198.96,198.92,199.1,199.05,51125,0.035179415016606264
2025-05-30 10:26:00,199.02,198.98,199.08,198.98,56992,-0.015074619365862407
2025-05-30 10:25:00,199.02,198.87,199.02,199.01,74470,0.005025125628144167
2025-05-30 10:24:00,199.04,198.94,199.1,199.0,55941,-0.015073104557106198
2025-05-30 10:23:00,199.08,199.01,199.11,199.03,48372,-0.025115531444652728
2025-05-30 10:22:00,199.13,198.98,199.13,199.08,63907,-0.025109225129305024
