date,open,low,high,close,volume,changeClosePercent
2025-06-18 15:10:00,195.36,195.31,195.41,195.41,51075,0.040956330312802436
2025-06-18 15:09:00,195.38,195.27,195.39,195.33,54415,-0.020473972462498047
2025-06-18 15:08:00,195.46,195.36,195.51,195.37,61103,-0.05627174135460766
2025-06-18 15:07:00,195.52,195.36,195.57,195.48,55857,-0.010230179028136721
2025-06-18 15:06:00,195.57,195.49,195.65,195.5,51133,-0.03579281075829499
2025-06-18 15:05:00,195.59,195.52,195.69,195.57,93408,-0.0051129972389873934
2025-06-18 15:04:00,195.36,195.3,195.64,195.58,98248,0.12286270093171403
2025-06-18 15:03:00,195.33,195.31,195.44,195.34,59142,0.010239606799111733
2025-06-18 15:02:00,195.28,195.22,195.41,195.32,93088,0.030728259756229725
2025-06-18 15:01:00,195.25,195.16,195.39,195.26,117830,0.0
2025-06-18 15:00:00,195.38,195.14,195.38,195.26,101686,-0.04607115433836739
2025-06-18 14:59:00,195.22,195.11,195.43,195.35,131154,0.06146596322287312
2025-06-18 14:58:00,195.36,195.13,195.43,195.23,184127,-0.07165890361878757
2025-06-18 14:57:00,195.46,195.25,195.47,195.37,117797,-0.06649616368286093
2025-06-18 14:56:00,195.55,195.42,195.62,195.5,107974,-0.04090397791185474
2025-06-18 14:55:00,195.8,195.54,195.8,195.58,97352,-0.11746080384045232
2025-06-18 14:54:00,195.69,195.59,195.83,195.81,100498,0.061321477847608996
2025-06-18 14:53:00,195.85,195.64,195.85,195.69,83740,-0.08679669151435698
2025-06-18 14:52:00,196.06,195.86,196.06,195.86,47522,-0.11219910240718445
2025-06-18 14:51:00,196.04,195.92,196.1,196.08,56106,0.015302218821733327
2025-06-18 14:50:00,196.08,195.95,196.08,196.05,80022,-0.04078927242134878
2025-06-18 14:49:00,196.11,196.08,196.16,196.13,43821,0.015298317185119537
2025-06-18 14:48:00,196.19,196.04,196.19,196.1,42723,-0.04587389775217998
2025-06-18 14:47:00,196.13,196.12,196.23,196.19,37412,0.020392556716797294
2025-06-18 14:46:00,196.12,196.0,196.15,196.15,54472,0.010197318105342745
2025-06-18 14:45:00,196.26,196.11,196.3,196.13,62539,-0.10695731893654026
2025-06-18 14:44:00,196.36,196.3,196.41,196.34,57327,-0.020368672980952685
2025-06-18 14:43:00,196.38,196.3,196.4,196.38,71141,-0.010183299389010525
2025-06-18 14:42:00,196.26,196.24,196.46,196.4,75949,0.06623528812350621
2025-06-18 14:41:00,196.06,196.0,196.27,196.27,100557,0.11732299530708978
2025-06-18 14:40:00,195.87,195.8,196.08,196.04,64799,0.09190237925047473
2025-06-18 14:39:00,195.88,195.8,195.91,195.86,64465,-0.025521923332139096
2025-06-18 14:38:00,195.68,195.64,195.91,195.91,99782,0.12265549138856802
2025-06-18 14:37:00,195.76,195.67,195.76,195.67,58445,-0.07660096006536499
2025-06-18 14:36:00,195.72,195.68,195.88,195.82,85553,0.05620561034183069
2025-06-18 14:35:00,196.13,195.66,196.15,195.71,148093,-0.21923116141530086
2025-06-18 14:34:00,196.18,196.14,196.21,196.14,91171,-0.020389438270984606
2025-06-18 14:33:00,196.14,196.1,196.2,196.18,63077,0.020393596410728243
2025-06-18 14:32:00,195.96,195.96,196.15,196.14,105451,0.09696351109977908
2025-06-18 14:31:00,195.86,195.83,195.99,195.95,39945,0.06127763876830894
2025-06-18 14:30:00,195.89,195.81,195.96,195.83,39768,-0.030629434886908502
2025-06-18 14:29:00,195.86,195.86,195.98,195.89,34433,0.030638819384143368
2025-06-18 14:28:00,195.97,195.83,196.01,195.83,38612,-0.07143950604683313
2025-06-18 14:27:00,195.88,195.82,195.98,195.97,62560,0.05105427068974322
2025-06-18 14:26:00,196.01,195.87,196.01,195.87,48190,-0.07652280379553122
2025-06-18 14:25:00,195.84,195.81,196.03,196.02,74830,0.09702292804982804
2025-06-18 14:24:00,195.72,195.64,195.83,195.83,93178,0.04597936037600281
2025-06-18 14:23:00,195.79,195.73,195.8,195.74,53508,-0.03064351378958552
2025-06-18 14:22:00,195.74,195.71,195.82,195.8,50181,0.03065290691735001
2025-06-18 14:21:00,195.8,195.74,195.85,195.74,49642,-0.025537565759226055
2025-06-18 14:20:00,195.81,195.71,195.86,195.79,74926,-0.010213982942652855
2025-06-18 14:19:00,195.92,195.81,195.95,195.81,81944,-0.05614536545528459
2025-06-18 14:18:00,196.08,195.91,196.08,195.92,57363,-0.08669488500179234
2025-06-18 14:17:00,196.0,195.98,196.14,196.09,67912,0.03571064177123606
2025-06-18 14:16:00,196.07,196.01,196.12,196.02,42121,-0.0255010965471425
2025-06-18 14:15:00,196.01,195.96,196.07,196.07,48910,0.025507601265162272
2025-06-18 14:14:00,195.97,195.91,196.06,196.02,86068,0.02041024594348073
2025-06-18 14:13:00,195.99,195.93,196.01,195.98,44211,-0.010204081632658735
2025-06-18 14:12:00,196.05,195.99,196.12,196.0,63455,-0.02040399918383784
2025-06-18 14:11:00,195.97,195.95,196.09,196.04,62541,0.030615368915198893
2025-06-18 14:10:00,196.0,195.86,196.01,195.98,51742,-0.03060599877575676
2025-06-18 14:09:00,196.09,195.97,196.09,196.04,80411,-0.03059663437021687
2025-06-18 14:08:00,196.28,196.09,196.31,196.1,63657,-0.10188487009680225
2025-06-18 14:07:00,196.26,196.18,196.3,196.3,66420,0.025477707006382744
2025-06-18 14:06:00,196.15,196.1,196.26,196.25,51573,0.05608239012950822
2025-06-18 14:05:00,196.05,196.05,196.29,196.14,97191,0.0510099979595946
2025-06-18 14:04:00,196.34,196.03,196.36,196.04,54080,-0.13245033112583293
2025-06-18 14:03:00,196.22,196.17,196.34,196.3,65155,0.040770563653058645
2025-06-18 14:02:00,196.65,196.22,196.69,196.22,7644,-0.2237363978439988
2025-06-18 14:01:00,196.85,196.66,196.87,196.66,55960,-0.07113821138212684
2025-06-18 14:00:00,196.5,196.5,196.97,196.8,175562,0.14757518701340455
2025-06-18 13:59:00,196.36,196.35,196.54,196.51,50922,0.06619818718809345
2025-06-18 13:58:00,196.45,196.31,196.47,196.38,36407,-0.04580852038479355
2025-06-18 13:57:00,196.52,196.45,196.53,196.47,62732,-0.02035519820874354
2025-06-18 13:56:00,196.55,196.51,196.64,196.51,81343,-0.02543752543753275
2025-06-18 13:55:00,196.63,196.5,196.63,196.56,52716,-0.04576659038901809
2025-06-18 13:54:00,196.65,196.65,196.7,196.65,46015,-0.005084918132813865
2025-06-18 13:53:00,196.68,196.62,196.73,196.66,276437,0.0
2025-06-18 13:52:00,196.66,196.64,196.69,196.66,53845,0.010170870626535766
2025-06-18 13:51:00,196.52,196.5,196.65,196.64,41697,0.061062487278640276
2025-06-18 13:50:00,196.58,196.47,196.6,196.52,71196,-0.030521924916060428
2025-06-18 13:49:00,196.76,196.56,196.77,196.58,54093,-0.09148200853831279
2025-06-18 13:48:00,196.8,196.74,196.86,196.76,46590,-0.015244677066927892
2025-06-18 13:47:00,196.76,196.74,196.84,196.79,42472,0.02541425231268324
2025-06-18 13:46:00,196.6,196.6,196.76,196.74,63624,0.0712105798575946
2025-06-18 13:45:00,196.55,196.55,196.62,196.6,30886,0.030528136766050373
2025-06-18 13:44:00,196.49,196.48,196.54,196.54,46470,0.020356234096685633
2025-06-18 13:43:00,196.46,196.43,196.52,196.5,43422,0.020360378703032644
2025-06-18 13:42:00,196.37,196.36,196.46,196.46,44917,0.04583184804196616
2025-06-18 13:41:00,196.26,196.26,196.39,196.37,38460,0.06114649681527862
2025-06-18 13:40:00,196.28,196.19,196.28,196.25,33870,-0.010190044326696679
2025-06-18 13:39:00,196.25,196.22,196.3,196.27,28830,0.010191082802557538
2025-06-18 13:38:00,196.23,196.18,196.25,196.25,34350,0.025484199796133034
2025-06-18 13:37:00,196.04,196.01,196.23,196.2,52517,0.08672142019077178
2025-06-18 13:36:00,195.88,195.85,196.05,196.03,45602,0.0663603879530239
2025-06-18 13:35:00,195.95,195.83,195.97,195.9,46110,-0.030618493570122585
2025-06-18 13:34:00,195.86,195.85,196.0,195.96,54572,0.05616543272912722
2025-06-18 13:33:00,196.01,195.8,196.02,195.85,62999,-0.0918226802020139
2025-06-18 13:32:00,196.06,195.97,196.08,196.03,40222,-0.020400877237714
2025-06-18 13:31:00,196.17,195.99,196.17,196.07,90416,-0.05607095524519101
2025-06-18 13:30:00,196.09,196.09,196.26,196.18,52862,0.056102412403746804
2025-06-18 13:29:00,196.19,196.06,196.2,196.07,45504,-0.06625891946993034
2025-06-18 13:28:00,196.22,196.13,196.22,196.2,44326,-0.015288182235129177
2025-06-18 13:27:00,196.25,196.21,196.28,196.23,33424,-0.020380088653393358
2025-06-18 13:26:00,196.29,196.19,196.31,196.27,44164,-0.005094762584056944
2025-06-18 13:25:00,196.31,196.26,196.32,196.28,38243,-0.015281952014667421
2025-06-18 13:24:00,196.34,196.29,196.38,196.31,46951,-0.030554565361307073
2025-06-18 13:23:00,196.36,196.34,196.4,196.37,30185,-0.010183817913322901
2025-06-18 13:22:00,196.4,196.35,196.41,196.39,33057,-0.005091649694510814
2025-06-18 13:21:00,196.54,196.39,196.55,196.4,34167,-0.0661476619345569
2025-06-18 13:20:00,196.48,196.48,196.57,196.53,28944,0.025447882736151506
2025-06-18 13:19:00,196.5,196.45,196.51,196.48,30069,-0.0050893175225330545
2025-06-18 13:18:00,196.48,196.47,196.52,196.49,27493,0.010179671196630657
2025-06-18 13:17:00,196.53,196.45,196.56,196.47,40439,-0.015267175572519776
2025-06-18 13:16:00,196.53,196.45,196.53,196.5,25724,-0.010177081213114114
2025-06-18 13:15:00,196.47,196.47,196.58,196.52,55232,0.02544917799156554
2025-06-18 13:14:00,196.36,196.35,196.47,196.47,45928,0.050924275602182156
2025-06-18 13:13:00,196.44,196.32,196.44,196.37,29405,-0.03563429036855803
2025-06-18 13:12:00,196.43,196.35,196.44,196.44,37441,0.005090872066371155
2025-06-18 13:11:00,196.52,196.43,196.52,196.43,56074,-0.04579686545899131
2025-06-18 13:10:00,196.42,196.42,196.54,196.52,75951,0.05600529504607987
2025-06-18 13:09:00,196.33,196.33,196.42,196.41,35296,0.03565243964551712
2025-06-18 13:08:00,196.32,196.28,196.34,196.34,51016,0.01018744906275959
2025-06-18 13:07:00,196.33,196.31,196.39,196.32,33409,0.0
2025-06-18 13:06:00,196.33,196.27,196.35,196.32,46103,0.010188487009665792
2025-06-18 13:05:00,196.32,196.25,196.35,196.3,52102,-0.020372822654579625
2025-06-18 13:04:00,196.34,196.32,196.41,196.34,32665,0.005093465084282656
2025-06-18 13:03:00,196.36,196.33,196.38,196.33,57447,-0.02036971024086398
2025-06-18 13:02:00,196.42,196.29,196.42,196.37,49799,-0.030545232398315747
2025-06-18 13:01:00,196.34,196.33,196.43,196.43,98913,0.05093465084295978
2025-06-18 13:00:00,196.46,196.31,196.46,196.33,6139,-0.06617123078489495
2025-06-18 12:59:00,196.52,196.42,196.57,196.46,137196,-0.04070418235473383
2025-06-18 12:58:00,196.58,196.53,196.71,196.54,84352,-0.020347949944055088
2025-06-18 12:57:00,196.59,196.54,196.6,196.58,46286,-0.010172939979646856
2025-06-18 12:56:00,196.61,196.58,196.67,196.6,31745,0.0
2025-06-18 12:55:00,196.68,196.6,196.73,196.6,58355,-0.04067520846045003
2025-06-18 12:54:00,196.67,196.6,196.68,196.68,41777,0.0
2025-06-18 12:53:00,196.75,196.66,196.76,196.68,45200,-0.04065867046146865
2025-06-18 12:52:00,196.89,196.75,196.89,196.76,27548,-0.0660267154248495
2025-06-18 12:51:00,196.94,196.87,196.95,196.89,30337,-0.025388443180673903
2025-06-18 12:50:00,196.77,196.77,196.95,196.94,43610,0.0863952838339177
2025-06-18 12:49:00,196.75,196.75,196.82,196.77,31797,0.015248551387614384
2025-06-18 12:48:00,196.79,196.74,196.8,196.74,30224,-0.03048780487805436
2025-06-18 12:47:00,196.87,196.78,196.89,196.8,47321,-0.030478512648579592
2025-06-18 12:46:00,196.88,196.86,196.91,196.86,28349,-0.010158472165777699
2025-06-18 12:45:00,196.83,196.8,196.88,196.88,36016,0.03048470683872928
2025-06-18 12:44:00,196.87,196.77,196.87,196.82,46863,-0.0304754164973553
2025-06-18 12:43:00,196.85,196.82,196.9,196.88,23935,0.010159504216189497
2025-06-18 12:42:00,196.94,196.86,196.95,196.86,34770,-0.04062150908905604
2025-06-18 12:41:00,196.89,196.89,196.98,196.94,52062,0.0457200914401934
2025-06-18 12:40:00,196.81,196.81,196.91,196.85,36764,0.02032417051978097
2025-06-18 12:39:00,196.79,196.78,196.84,196.81,36219,0.0
2025-06-18 12:38:00,196.84,196.73,196.87,196.81,70411,-0.020320040640076087
2025-06-18 12:37:00,196.87,196.77,196.87,196.85,42868,-0.010158988164787885
2025-06-18 12:36:00,196.88,196.86,196.93,196.87,19816,-0.010157956219203346
2025-06-18 12:35:00,196.99,196.89,196.99,196.89,22134,-0.05076399817250943
2025-06-18 12:34:00,196.93,196.92,197.02,196.99,32407,0.03554743042861741
2025-06-18 12:33:00,196.91,196.88,196.93,196.92,30297,0.005078462241625559
2025-06-18 12:32:00,196.96,196.89,196.97,196.91,25833,-0.020309723280020897
2025-06-18 12:31:00,196.92,196.89,196.96,196.95,28983,0.015234613040826517
2025-06-18 12:30:00,196.94,196.92,197.01,196.92,45033,-0.020308692120241112
2025-06-18 12:29:00,196.94,196.89,196.97,196.96,32003,0.005077430820010775
2025-06-18 12:28:00,197.0,196.95,197.01,196.95,31153,-0.035529387879418284
2025-06-18 12:27:00,197.04,196.98,197.04,197.02,15197,-0.015224562293836286
2025-06-18 12:26:00,197.07,196.99,197.07,197.05,34382,-0.030439855918018566
2025-06-18 12:25:00,197.08,197.06,197.14,197.11,28528,0.02029735626936091
2025-06-18 12:24:00,197.02,197.01,197.08,197.07,24304,0.01522533495736944
2025-06-18 12:23:00,197.04,197.0,197.05,197.04,36505,0.005075369233109583
2025-06-18 12:22:00,197.05,197.02,197.08,197.03,19044,-0.0050751116524527795
2025-06-18 12:21:00,197.03,197.02,197.1,197.04,41422,0.005075369233109583
2025-06-18 12:20:00,196.83,196.79,197.03,197.03,52739,0.09652509652509078
2025-06-18 12:19:00,196.84,196.8,196.86,196.84,41688,0.0
2025-06-18 12:18:00,196.83,196.78,196.88,196.84,47311,0.005080526342515768
2025-06-18 12:17:00,196.97,196.81,196.98,196.83,43499,-0.07107681372797714
2025-06-18 12:16:00,197.17,196.97,197.17,196.97,44398,-0.09636843173057574
2025-06-18 12:15:00,197.08,197.06,197.19,197.16,24613,0.040592652729842804
2025-06-18 12:14:00,197.18,197.07,197.2,197.08,36030,-0.055783761854044656
2025-06-18 12:13:00,197.17,197.15,197.19,197.19,22129,0.010143530963135916
2025-06-18 12:12:00,197.14,197.14,197.18,197.17,17053,0.015217611849438484
2025-06-18 12:11:00,197.18,197.14,197.22,197.14,33692,-0.015215296444692772
2025-06-18 12:10:00,197.19,197.16,197.23,197.17,31329,-0.010142502155285893
2025-06-18 12:09:00,197.11,197.11,197.2,197.19,30042,0.02536268641575301
2025-06-18 12:08:00,196.99,196.96,197.14,197.14,34580,0.07614599725873639
2025-06-18 12:07:00,196.98,196.97,197.05,196.99,30105,0.005076657528690909
2025-06-18 12:06:00,197.03,196.96,197.03,196.98,23103,-0.0355239786856254
2025-06-18 12:05:00,197.12,197.05,197.13,197.05,28465,-0.035511363636364646
2025-06-18 12:04:00,197.14,197.09,197.14,197.12,30872,0.0
2025-06-18 12:03:00,197.07,197.07,197.13,197.12,55689,0.020296326364932504
2025-06-18 12:02:00,197.02,197.0,197.1,197.08,119869,0.02537684616557012
2025-06-18 12:01:00,196.92,196.9,197.03,197.03,10027,0.05077946478444506
2025-06-18 12:00:00,196.8,196.77,196.93,196.93,27967,0.05588862920435922
2025-06-18 11:59:00,196.78,196.73,196.84,196.82,44081,0.020327269031406026
2025-06-18 11:58:00,196.85,196.75,196.93,196.78,73740,-0.045715446741501076
2025-06-18 11:57:00,197.04,196.86,197.07,196.87,52933,-0.0761344025987265
2025-06-18 11:56:00,197.04,197.01,197.07,197.02,31703,-0.005075369233109583
2025-06-18 11:55:00,197.21,197.03,197.22,197.03,31843,-0.08620689655172153
2025-06-18 11:54:00,197.15,197.14,197.21,197.2,35263,0.0202880908906522
2025-06-18 11:53:00,197.12,197.05,197.16,197.16,45900,0.0253665465983266
2025-06-18 11:52:00,197.12,197.04,197.14,197.11,42221,-0.005073051948045748
2025-06-18 11:51:00,196.97,196.96,197.13,197.12,138752,0.08123476848089783
2025-06-18 11:50:00,196.86,196.82,196.99,196.96,72538,0.05588011176023144
2025-06-18 11:49:00,196.86,196.84,196.88,196.85,26734,0.0
2025-06-18 11:48:00,196.9,196.83,196.9,196.85,39499,-0.020315912438417794
2025-06-18 11:47:00,196.81,196.8,196.91,196.89,282471,0.03048315805516122
2025-06-18 11:46:00,196.81,196.79,196.83,196.83,2167,0.005080784473121547
2025-06-18 11:45:00,196.7,196.67,196.85,196.82,7217,0.06100660904930777
2025-06-18 11:44:00,196.59,196.56,196.71,196.7,1819,0.061043849832120856
2025-06-18 11:43:00,196.61,196.51,196.61,196.58,60624,-0.015258633843651115
2025-06-18 11:42:00,196.62,196.55,196.63,196.61,5244,-0.015256305939770343
2025-06-18 11:41:00,196.66,196.58,196.68,196.64,50204,-0.015253978746121444
2025-06-18 11:40:00,196.69,196.52,196.74,196.67,182060,-0.015251652262326942
2025-06-18 11:39:00,196.64,196.61,196.71,196.7,1813,0.025425883549434758
2025-06-18 11:38:00,196.63,196.55,196.65,196.65,2053,0.015257857796768803
2025-06-18 11:37:00,196.66,196.57,196.67,196.62,34565,-0.025423297910198706
2025-06-18 11:36:00,196.66,196.63,196.7,196.67,180337,0.0
2025-06-18 11:35:00,196.67,196.63,196.71,196.67,5599,0.0
2025-06-18 11:34:00,196.6,196.55,196.7,196.67,3838,0.0356052899287862
2025-06-18 11:33:00,196.63,196.52,196.64,196.6,45621,-0.020341741253049328
2025-06-18 11:32:00,196.88,196.64,196.89,196.64,61487,-0.11682836389496076
2025-06-18 11:31:00,196.84,196.79,196.89,196.87,105192,0.005079752108083646
2025-06-18 11:30:00,196.87,196.79,196.89,196.86,3272,0.005080010160041226
2025-06-18 11:29:00,196.95,196.82,196.96,196.85,5443,-0.06092298319541056
2025-06-18 11:28:00,197.04,196.95,197.06,196.97,42764,-0.030452215398668603
2025-06-18 11:27:00,196.92,196.91,197.03,197.03,115653,0.04569919772519082
2025-06-18 11:26:00,196.92,196.87,196.96,196.94,2966,0.02031488065006304
2025-06-18 11:25:00,196.86,196.86,196.97,196.9,32664,0.030481609428978373
2025-06-18 11:24:00,196.83,196.8,196.89,196.84,117651,0.005080526342515768
2025-06-18 11:23:00,196.88,196.82,196.91,196.83,2451,-0.015239256324295347
2025-06-18 11:22:00,196.75,196.72,196.89,196.86,99575,0.05082333807686634
2025-06-18 11:21:00,196.65,196.64,196.8,196.76,150285,0.05084918132818306
2025-06-18 11:20:00,196.7,196.64,196.74,196.66,4073,-0.025418128209042656
2025-06-18 11:19:00,196.73,196.7,196.78,196.71,9012,-0.010166217658713617
2025-06-18 11:18:00,196.76,196.69,196.76,196.73,40732,-0.0050828504625455295
2025-06-18 11:17:00,196.76,196.72,196.84,196.74,99062,-0.005082592121974372
2025-06-18 11:16:00,196.75,196.7,196.79,196.75,39723,0.0050828504625455295
2025-06-18 11:15:00,196.76,196.73,196.82,196.74,186485,-0.005082592121974372
2025-06-18 11:14:00,196.96,196.72,196.96,196.75,6490,-0.11169213585825455
2025-06-18 11:13:00,196.92,196.89,196.97,196.97,205068,0.02539102173471086
2025-06-18 11:12:00,196.89,196.89,196.94,196.92,2889,0.010157440325020417
2025-06-18 11:11:00,196.98,196.88,196.98,196.9,3224,-0.03553840686398857
2025-06-18 11:10:00,196.92,196.9,196.99,196.97,4966,0.04063182487683559
2025-06-18 11:09:00,196.95,196.89,196.97,196.89,54939,-0.025388443180673903
2025-06-18 11:08:00,196.99,196.91,196.99,196.94,78345,-0.02030663011473033
2025-06-18 11:07:00,196.9,196.9,197.0,196.98,3178,0.030469226081653034
2025-06-18 11:06:00,197.04,196.87,197.04,196.92,130963,-0.055829061564238724
2025-06-18 11:05:00,197.15,197.02,197.18,197.03,65665,-0.06593629539459744
2025-06-18 11:04:00,197.12,197.07,197.19,197.16,125599,0.010145074566292323
2025-06-18 11:03:00,197.17,197.07,197.17,197.14,62967,-0.020286033066241327
2025-06-18 11:02:00,197.26,197.18,197.26,197.18,32249,-0.0354879594423263
2025-06-18 11:01:00,197.25,197.23,197.3,197.25,61870,0.005069965524229225
2025-06-18 11:00:00,197.24,197.2,197.29,197.24,79451,-0.005069708491756142
2025-06-18 10:59:00,197.14,197.13,197.26,197.25,93100,0.0608735352305656
2025-06-18 10:58:00,197.19,197.09,197.21,197.13,126006,-0.025357541332793332
2025-06-18 10:57:00,197.19,197.12,197.19,197.18,39332,0.005071765481567958
2025-06-18 10:56:00,197.13,197.11,197.21,197.17,35975,0.03043985591799636
2025-06-18 10:55:00,197.19,197.09,197.22,197.11,46984,-0.04057000862112137
2025-06-18 10:54:00,197.17,197.12,197.23,197.19,52414,0.01521606816798915
2025-06-18 10:53:00,197.15,197.14,197.19,197.16,42729,0.010145074566292323
2025-06-18 10:52:00,197.25,197.13,197.27,197.14,50309,-0.06589952856492776
2025-06-18 10:51:00,197.33,197.24,197.34,197.27,65577,-0.030405919018905436
2025-06-18 10:50:00,197.28,197.28,197.37,197.33,62853,0.025344687753459105
2025-06-18 10:49:00,197.18,197.12,197.29,197.28,60714,0.03549515744636356
2025-06-18 10:48:00,197.28,197.18,197.28,197.21,65026,-0.025347257426733272
2025-06-18 10:47:00,197.26,197.24,197.32,197.26,60665,0.0
2025-06-18 10:46:00,197.37,197.24,197.37,197.26,53172,-0.04560425639726917
2025-06-18 10:45:00,197.3,197.28,197.35,197.35,58704,0.025342118601101582
2025-06-18 10:44:00,197.31,197.17,197.32,197.3,65178,0.005068680622444255
2025-06-18 10:43:00,197.28,197.26,197.35,197.29,50872,0.005068937550678498
2025-06-18 10:42:00,197.18,197.17,197.32,197.28,71125,0.040567951318459805
2025-06-18 10:41:00,197.12,197.12,197.22,197.2,114420,0.040584415584410394
2025-06-18 10:40:00,197.39,197.12,197.42,197.12,78129,-0.14184397163120588
2025-06-18 10:39:00,197.51,197.39,197.51,197.4,56940,-0.04557192769254481
2025-06-18 10:38:00,197.45,197.45,197.57,197.49,122302,0.01519295047098801
2025-06-18 10:37:00,197.39,197.37,197.47,197.46,70319,0.03546278940169678
2025-06-18 10:36:00,197.4,197.35,197.43,197.39,85639,-0.005065856129693458
2025-06-18 10:35:00,197.44,197.32,197.45,197.4,84697,-0.015195259079170409
2025-06-18 10:34:00,197.39,197.35,197.43,197.43,81821,0.03039975680194651
2025-06-18 10:33:00,197.34,197.33,197.43,197.37,79820,0.005066882853665966
2025-06-18 10:32:00,197.17,197.13,197.36,197.36,83771,0.10651787978697147
2025-06-18 10:31:00,197.06,197.05,197.17,197.15,71551,0.060904430797337206
2025-06-18 10:30:00,197.1,196.98,197.14,197.03,120203,-0.015223789708718183
2025-06-18 10:29:00,197.13,197.03,197.18,197.06,101592,-0.03550956221781698
2025-06-18 10:28:00,197.24,197.13,197.3,197.13,69930,-0.05070222582771455
2025-06-18 10:27:00,197.19,197.19,197.26,197.23,46364,0.025357541332793332
2025-06-18 10:26:00,197.17,197.11,197.22,197.18,62075,0.015216839969567353
2025-06-18 10:25:00,197.2,197.14,197.33,197.15,78940,-0.025354969574031827
2025-06-18 10:24:00,197.28,197.17,197.31,197.2,71188,-0.040551500405516805
2025-06-18 10:23:00,197.37,197.24,197.38,197.28,60731,-0.04053506282934993
