date,open,low,high,close,volume,changeClosePercent
2025-05-23 11:22:00,196.35,196.18,196.43,196.43,126408,0.0407435701553327
2025-05-23 11:21:00,196.26,196.24,196.37,196.35,112860,0.05095541401274328
2025-05-23 11:20:00,196.14,196.11,196.3,196.25,71702,0.050981391791982134
2025-05-23 11:19:00,196.24,196.13,196.29,196.15,82174,-0.03567424319640411
2025-05-23 11:18:00,196.01,196.01,196.31,196.22,127546,0.11224489795917947
2025-05-23 11:17:00,195.97,195.96,196.05,196.0,76494,0.015308465581465036
2025-05-23 11:16:00,195.95,195.91,196.12,195.97,95722,0.005103082261670444
2025-05-23 11:15:00,196.08,195.93,196.11,195.96,120967,-0.07139214686383566
2025-05-23 11:14:00,195.85,195.8,196.1,196.1,126603,0.12253650566731444
2025-05-23 11:13:00,196.24,195.86,196.26,195.86,123947,-0.1732925586136469
2025-05-23 11:12:00,196.43,196.2,196.5,196.2,196503,-0.11200488748599469
2025-05-23 11:11:00,196.25,196.12,196.42,196.42,111211,0.08152450830529734
2025-05-23 11:10:00,196.14,196.13,196.26,196.26,113378,0.06628256768470564
2025-05-23 11:09:00,196.03,196.03,196.2,196.13,80471,0.05101260011222131
2025-05-23 11:08:00,195.88,195.85,196.12,196.03,118722,0.08168683310358915
2025-05-23 11:07:00,195.88,195.87,195.97,195.87,78958,0.0
2025-05-23 11:06:00,195.95,195.87,196.06,195.87,114739,-0.051028218604887154
2025-05-23 11:05:00,196.13,195.88,196.19,195.97,104347,-0.09176650522559893
2025-05-23 11:04:00,196.29,196.15,196.34,196.15,98018,-0.07132304243719911
2025-05-23 11:03:00,196.21,196.2,196.33,196.29,102923,0.04077264155750715
2025-05-23 11:02:00,196.07,195.93,196.27,196.21,102161,0.0714030703320212
2025-05-23 11:01:00,196.08,195.96,196.12,196.07,95768,0.0
2025-05-23 11:00:00,195.94,195.92,196.16,196.07,174584,0.0663468408696577
2025-05-23 10:59:00,195.72,195.71,195.95,195.94,94013,0.11240547721234062
2025-05-23 10:58:00,195.9,195.69,195.9,195.72,115625,-0.08678339884627961
2025-05-23 10:57:00,195.75,195.73,195.94,195.89,126794,0.07151979565771516
2025-05-23 10:56:00,195.82,195.68,195.86,195.75,150824,-0.04085175917888373
2025-05-23 10:55:00,195.81,195.77,195.9,195.83,103570,0.025538870160390914
2025-05-23 10:54:00,195.87,195.77,195.98,195.78,134568,-0.030637254901966227
2025-05-23 10:53:00,195.9,195.78,195.96,195.84,128535,-0.025524529072429303
2025-05-23 10:52:00,196.06,195.86,196.09,195.89,144892,-0.0918039475697463
2025-05-23 10:51:00,196.23,195.97,196.23,196.07,228849,-0.07644480684946275
2025-05-23 10:50:00,196.44,196.11,196.44,196.22,158755,-0.1018226249872689
2025-05-23 10:49:00,196.59,196.42,196.63,196.42,109704,-0.0864743883208785
2025-05-23 10:48:00,196.36,196.29,196.62,196.59,110061,0.1120334063247963
2025-05-23 10:47:00,196.32,196.3,196.55,196.37,125295,0.030563904029334843
2025-05-23 10:46:00,196.32,196.15,196.32,196.31,120284,0.005094243504832896
2025-05-23 10:45:00,196.2,196.2,196.36,196.3,134728,0.05096839959226607
2025-05-23 10:44:00,196.35,196.18,196.39,196.2,101079,-0.09165902841430373
2025-05-23 10:43:00,196.16,196.16,196.38,196.38,166833,0.10705000764643646
2025-05-23 10:42:00,196.35,196.14,196.39,196.17,177309,-0.10693553315002102
2025-05-23 10:41:00,196.49,196.36,196.53,196.38,132528,-0.04580852038479355
2025-05-23 10:40:00,196.61,196.44,196.76,196.47,296353,-0.08137110308701345
2025-05-23 10:39:00,196.7,196.57,196.88,196.63,124615,-0.025422005287778493
2025-05-23 10:38:00,196.46,196.42,196.74,196.68,196656,0.10688654756452198
2025-05-23 10:37:00,196.55,196.39,196.59,196.47,141051,-0.050872462735918056
2025-05-23 10:36:00,196.64,196.3,196.73,196.57,191027,-0.04068141367913336
2025-05-23 10:35:00,196.65,196.56,196.76,196.65,158047,0.025432349949139343
2025-05-23 10:34:00,196.57,196.57,196.71,196.6,187127,0.025438819638767818
2025-05-23 10:33:00,196.67,196.51,196.74,196.55,192661,-0.05593409946098582
2025-05-23 10:32:00,196.97,196.66,197.01,196.66,246633,-0.15231519090170842
2025-05-23 10:31:00,197.27,196.87,197.27,196.96,187565,-0.17232640648758846
2025-05-23 10:30:00,197.17,197.1,197.37,197.3,162624,0.0710083181172827
2025-05-23 10:29:00,197.12,196.99,197.17,197.16,156726,0.010145074566292323
2025-05-23 10:28:00,197.5,197.08,197.5,197.14,195403,-0.18227848101266542
2025-05-23 10:27:00,197.35,197.34,197.58,197.5,189401,0.07093635995134573
2025-05-23 10:26:00,197.53,197.32,197.7,197.36,293911,-0.09617818273854883
2025-05-23 10:25:00,197.25,197.21,197.57,197.55,246592,0.16224712264869545
2025-05-23 10:24:00,196.92,196.9,197.28,197.23,237315,0.1879508279995834
2025-05-23 10:23:00,196.82,196.78,197.05,196.86,209507,0.010160536476333526
2025-05-23 10:22:00,196.58,196.56,196.93,196.84,130520,0.1373556493869943
