date,open,low,high,close,volume,changeClosePercent
2025-05-27 15:07:00,200.46,200.43,200.51,200.5,77285,0.019954105557218327
2025-05-27 15:06:00,200.53,200.44,200.54,200.46,55699,-0.034907495137881384
2025-05-27 15:05:00,200.42,200.38,200.55,200.53,125933,0.0498927306291419
2025-05-27 15:04:00,200.39,200.39,200.48,200.43,73636,0.014970059880248243
2025-05-27 15:03:00,200.37,200.36,200.4,200.4,37383,0.014972301242699437
2025-05-27 15:02:00,200.4,200.37,200.42,200.37,65860,-0.014970059880237141
2025-05-27 15:01:00,200.4,200.37,200.42,200.4,53647,-0.009979044007579763
2025-05-27 15:00:00,200.45,200.31,200.45,200.42,105004,-0.01995410555722943
2025-05-27 14:59:00,200.41,200.41,200.51,200.46,309745,0.01995808801518173
2025-05-27 14:58:00,200.38,200.35,200.43,200.42,47532,0.02495383540448426
2025-05-27 14:57:00,200.29,200.29,200.38,200.37,48516,0.039942083978239395
2025-05-27 14:56:00,200.36,200.24,200.36,200.29,106449,-0.03493711319625392
2025-05-27 14:55:00,200.37,200.33,200.38,200.36,51107,-0.004990767080892411
2025-05-27 14:54:00,200.45,200.37,200.45,200.37,75699,-0.039910202045390086
2025-05-27 14:53:00,200.39,200.39,200.46,200.45,47443,0.024950099800391534
2025-05-27 14:52:00,200.41,200.34,200.42,200.4,45966,-0.004989770969510143
2025-05-27 14:51:00,200.41,200.4,200.43,200.41,26857,0.0
2025-05-27 14:50:00,200.42,200.39,200.45,200.41,43642,-0.009978546125832821
2025-05-27 14:49:00,200.42,200.39,200.44,200.43,40992,0.009979541939020287
2025-05-27 14:48:00,200.38,200.36,200.42,200.41,53863,0.02495508085444964
2025-05-27 14:47:00,200.46,200.35,200.47,200.36,49117,-0.054871053025384864
2025-05-27 14:46:00,200.3,200.3,200.5,200.47,94784,0.0998651820042884
2025-05-27 14:45:00,200.3,200.22,200.36,200.27,108806,-0.00499300978629158
2025-05-27 14:44:00,200.33,200.23,200.33,200.28,68856,-0.0199680511182021
2025-05-27 14:43:00,200.34,200.32,200.39,200.32,42050,-0.009983028850957254
2025-05-27 14:42:00,200.33,200.31,200.36,200.34,39769,0.014976785981724028
2025-05-27 14:41:00,200.35,200.3,200.36,200.31,60265,-0.024955080854471845
2025-05-27 14:40:00,200.35,200.32,200.38,200.36,68733,0.014975290770236072
2025-05-27 14:39:00,200.37,200.27,200.37,200.33,81381,-0.014973048512678666
2025-05-27 14:38:00,200.4,200.35,200.44,200.36,32722,-0.01996007984031989
2025-05-27 14:37:00,200.42,200.39,200.48,200.4,61432,-0.009979044007579763
2025-05-27 14:36:00,200.51,200.4,200.51,200.42,54844,-0.03491445957405359
2025-05-27 14:35:00,200.5,200.47,200.54,200.49,74722,0.0
2025-05-27 14:34:00,200.55,200.48,200.55,200.49,88315,-0.019947140078790948
2025-05-27 14:33:00,200.49,200.49,200.54,200.53,55528,0.019951119756589364
2025-05-27 14:32:00,200.49,200.41,200.5,200.49,76594,-0.014961101137045407
2025-05-27 14:31:00,200.47,200.47,200.54,200.52,88465,0.02993115833582749
2025-05-27 14:30:00,200.38,200.37,200.46,200.46,48505,0.0349318828285039
2025-05-27 14:29:00,200.38,200.36,200.4,200.39,39687,0.0
2025-05-27 14:28:00,200.4,200.38,200.44,200.39,84109,-0.00499001996009385
2025-05-27 14:27:00,200.47,200.36,200.47,200.4,63527,-0.02993115833582749
2025-05-27 14:26:00,200.49,200.44,200.5,200.46,41981,-0.01995012468827273
2025-05-27 14:25:00,200.5,200.43,200.52,200.5,89156,-0.004987282429802509
2025-05-27 14:24:00,200.47,200.47,200.52,200.51,43776,0.02494263194652291
2025-05-27 14:23:00,200.45,200.43,200.5,200.46,49209,0.00997804829376836
2025-05-27 14:22:00,200.52,200.43,200.53,200.44,45688,-0.03491097700862866
2025-05-27 14:21:00,200.45,200.41,200.51,200.51,50245,0.029932651534059218
2025-05-27 14:20:00,200.4,200.37,200.5,200.45,51582,0.019959083878040573
2025-05-27 14:19:00,200.48,200.41,200.51,200.41,42785,-0.02992966528657659
2025-05-27 14:18:00,200.46,200.46,200.52,200.47,38401,0.0
2025-05-27 14:17:00,200.5,200.45,200.52,200.47,58481,-0.009975559878305784
2025-05-27 14:16:00,200.49,200.39,200.52,200.49,60555,-0.009974564859593915
2025-05-27 14:15:00,200.53,200.49,200.55,200.51,44047,-0.014959609055553713
2025-05-27 14:14:00,200.51,200.48,200.56,200.54,73652,0.01995012468827273
2025-05-27 14:13:00,200.46,200.39,200.54,200.5,82425,0.02494387627838268
2025-05-27 14:12:00,200.45,200.44,200.48,200.45,47135,-0.004988526389315684
2025-05-27 14:11:00,200.5,200.43,200.51,200.46,277522,-0.0398922908147914
2025-05-27 14:10:00,200.55,200.49,200.55,200.54,51455,-0.009972078181097466
2025-05-27 14:09:00,200.61,200.55,200.63,200.56,49005,-0.024923981855351496
2025-05-27 14:08:00,200.65,200.6,200.65,200.61,49955,-0.019935210565658057
2025-05-27 14:07:00,200.62,200.62,200.73,200.65,106882,0.019939185484263433
2025-05-27 14:06:00,200.47,200.46,200.61,200.61,82287,0.06983588566868981
2025-05-27 14:05:00,200.52,200.47,200.6,200.47,90532,-0.024935168561746046
2025-05-27 14:04:00,200.57,200.52,200.57,200.52,55728,-0.01994415636218383
2025-05-27 14:03:00,200.64,200.48,200.64,200.56,109164,-0.039872408293450956
2025-05-27 14:02:00,200.57,200.57,200.64,200.64,67926,0.029913251570423682
2025-05-27 14:01:00,200.6,200.58,200.67,200.58,100809,-0.009970089730793052
2025-05-27 14:00:00,200.54,200.53,200.64,200.6,111895,0.029919218111107426
2025-05-27 13:59:00,200.4,200.4,200.55,200.54,111353,0.07485403463247664
2025-05-27 13:58:00,200.24,200.23,200.39,200.39,108599,0.07491010787055163
2025-05-27 13:57:00,200.15,200.14,200.28,200.24,143747,0.04496627529353425
2025-05-27 13:56:00,200.13,200.11,200.16,200.15,85304,0.01998900604667231
2025-05-27 13:55:00,200.09,200.05,200.12,200.11,47944,0.014994002399038031
2025-05-27 13:54:00,200.08,200.07,200.09,200.08,29598,0.004998250612286981
2025-05-27 13:53:00,200.08,200.05,200.08,200.07,37618,-0.009995502024096048
2025-05-27 13:52:00,200.07,200.05,200.1,200.09,31818,0.019995001249673017
2025-05-27 13:51:00,200.14,200.01,200.14,200.05,59229,-0.049962528103919546
2025-05-27 13:50:00,200.14,200.1,200.15,200.15,79912,0.009993504222260974
2025-05-27 13:49:00,200.02,200.02,200.13,200.13,63225,0.049992501124829225
2025-05-27 13:48:00,200.01,199.96,200.06,200.03,54741,0.020001000049996165
2025-05-27 13:47:00,200.04,199.95,200.04,199.99,71622,-0.02999250187453173
2025-05-27 13:46:00,200.14,200.03,200.15,200.05,90524,-0.03997401688901059
2025-05-27 13:45:00,200.01,200.01,200.13,200.13,55764,0.059997000150002755
2025-05-27 13:44:00,200.09,200.0,200.12,200.01,101739,-0.03998200809636199
2025-05-27 13:43:00,200.08,200.06,200.1,200.09,39563,0.004998000799671942
2025-05-27 13:42:00,200.07,200.07,200.1,200.08,39265,0.00999700089974187
2025-05-27 13:41:00,200.11,200.06,200.15,200.06,64517,-0.024986257558345937
2025-05-27 13:40:00,200.0,199.99,200.11,200.11,76574,0.055000000000005045
2025-05-27 13:39:00,200.03,199.98,200.07,200.0,48993,-0.019996000799837876
2025-05-27 13:38:00,200.05,200.02,200.07,200.04,48232,-0.0049987503124349075
2025-05-27 13:37:00,200.05,199.99,200.06,200.05,59099,-0.004998500449859833
2025-05-27 13:36:00,200.01,200.01,200.11,200.06,105060,0.019998000199983323
2025-05-27 13:35:00,199.98,199.97,200.03,200.02,84451,0.025003750562579974
2025-05-27 13:34:00,199.94,199.94,200.01,199.97,45657,0.03001350607774178
2025-05-27 13:33:00,199.95,199.9,199.96,199.91,48731,-0.02500500100021119
2025-05-27 13:32:00,199.85,199.82,199.96,199.96,84597,0.060048038430737805
2025-05-27 13:31:00,199.96,199.84,199.97,199.84,49954,-0.06001200240047799
2025-05-27 13:30:00,199.96,199.92,200.01,199.96,72087,0.0
2025-05-27 13:29:00,200.04,199.96,200.07,199.96,76442,-0.03999200159967575
2025-05-27 13:28:00,200.0,199.96,200.04,200.04,50876,0.025001250062484104
2025-05-27 13:27:00,199.93,199.92,200.03,199.99,47826,0.030010503676280997
2025-05-27 13:26:00,200.02,199.89,200.02,199.93,39130,-0.03999800009998333
2025-05-27 13:25:00,199.99,199.98,200.09,200.01,79006,0.004999999999988347
2025-05-27 13:24:00,199.96,199.95,200.0,200.0,43188,0.02000400080015563
2025-05-27 13:23:00,199.99,199.92,200.03,199.96,50510,-0.005000750112515995
2025-05-27 13:22:00,200.04,199.91,200.09,199.97,121064,-0.029995500674895315
2025-05-27 13:21:00,199.93,199.91,200.03,200.03,86671,0.03000450067509597
2025-05-27 13:20:00,199.97,199.94,200.0,199.97,72094,-0.014999999999998348
2025-05-27 13:19:00,199.9,199.88,200.01,200.0,158379,0.055030266646660664
2025-05-27 13:18:00,199.94,199.87,199.95,199.89,56906,-0.030007501875473075
2025-05-27 13:17:00,199.8,199.79,199.98,199.95,61603,0.08008408829269786
2025-05-27 13:16:00,199.92,199.77,199.93,199.79,85298,-0.05002751513332182
2025-05-27 13:15:00,199.92,199.86,199.95,199.89,64543,-0.015006002400963503
2025-05-27 13:14:00,199.8,199.78,199.93,199.92,79135,0.060060060060052045
2025-05-27 13:13:00,199.77,199.69,199.8,199.8,64724,0.01501726986032903
2025-05-27 13:12:00,199.7,199.69,199.78,199.77,94434,0.030043563166581855
2025-05-27 13:11:00,199.72,199.68,199.75,199.71,69265,0.010015524062301218
2025-05-27 13:10:00,199.78,199.67,199.82,199.69,74040,-0.04004605296090702
2025-05-27 13:09:00,199.76,199.74,199.79,199.77,72331,0.005006007208652186
2025-05-27 13:08:00,199.83,199.72,199.83,199.76,83072,-0.035029775309025624
2025-05-27 13:07:00,199.94,199.79,199.94,199.83,72379,-0.05501650495147725
2025-05-27 13:06:00,199.94,199.93,199.98,199.94,79753,0.0
2025-05-27 13:05:00,200.0,199.91,200.0,199.94,53821,-0.04499325101234852
2025-05-27 13:04:00,200.07,199.97,200.07,200.03,57673,-0.0049990001999566935
2025-05-27 13:03:00,200.05,199.96,200.05,200.04,141357,0.0
2025-05-27 13:02:00,200.03,200.03,200.11,200.04,71658,0.009999000099991662
2025-05-27 13:01:00,199.99,199.98,200.07,200.02,128468,0.009999999999998899
2025-05-27 13:00:00,200.05,200.0,200.07,200.0,58309,-0.024993751562119026
2025-05-27 12:59:00,200.1,200.03,200.11,200.05,46408,-0.05495603517186032
2025-05-27 12:58:00,200.05,200.01,200.16,200.16,58712,0.04498425551058283
2025-05-27 12:57:00,199.97,199.96,200.12,200.07,73179,0.04500450045004101
2025-05-27 12:56:00,200.01,199.97,200.03,199.98,40858,-0.024996250562425715
2025-05-27 12:55:00,200.05,199.99,200.05,200.03,41259,-0.014995501349590601
2025-05-27 12:54:00,200.08,199.98,200.08,200.06,63696,-0.009996001599366089
2025-05-27 12:53:00,200.14,200.06,200.14,200.08,44261,-0.03497376967274146
2025-05-27 12:52:00,200.05,200.03,200.18,200.15,71256,0.054989002199556936
2025-05-27 12:51:00,199.94,199.93,200.05,200.04,93185,0.055019256739852196
2025-05-27 12:50:00,200.0,199.89,200.0,199.93,101838,-0.02500250025001538
2025-05-27 12:49:00,200.01,199.95,200.03,199.98,87293,-0.024996250562425715
2025-05-27 12:48:00,200.06,200.02,200.08,200.03,57148,-0.00999750062484761
2025-05-27 12:47:00,200.18,200.05,200.18,200.05,78780,-0.06494155260265977
2025-05-27 12:46:00,200.31,200.12,200.33,200.18,115281,-0.06988817891373511
2025-05-27 12:45:00,200.27,200.26,200.34,200.32,66420,0.019972039145188525
2025-05-27 12:44:00,200.31,200.26,200.4,200.28,86364,-0.009985022466307836
2025-05-27 12:43:00,200.45,200.3,200.45,200.3,66231,-0.07981642222887331
2025-05-27 12:42:00,200.54,200.43,200.62,200.46,70337,-0.024936412149012543
2025-05-27 12:41:00,200.6,200.49,200.6,200.51,68384,-0.0448654037886409
2025-05-27 12:40:00,200.61,200.45,200.61,200.6,109741,0.0
2025-05-27 12:39:00,200.53,200.5,200.65,200.6,201973,0.0149573714912421
2025-05-27 12:38:00,200.44,200.43,200.57,200.57,123576,0.05986530306809623
2025-05-27 12:37:00,200.36,200.36,200.45,200.45,66383,0.0499126528574978
2025-05-27 12:36:00,200.23,200.23,200.37,200.35,80561,0.05993107925885699
2025-05-27 12:35:00,200.23,200.2,200.34,200.23,128520,0.004994506043343172
2025-05-27 12:34:00,200.3,200.2,200.35,200.22,126206,-0.044930357945183186
2025-05-27 12:33:00,200.22,200.2,200.32,200.31,104589,0.04994755506717574
2025-05-27 12:32:00,200.15,200.12,200.23,200.21,100192,0.03497551713802505
2025-05-27 12:31:00,200.07,200.05,200.14,200.14,66548,0.03498775428598666
2025-05-27 12:30:00,199.99,199.96,200.07,200.07,55823,0.03500000000000725
2025-05-27 12:29:00,200.05,200.0,200.09,200.0,51626,-0.024993751562119026
2025-05-27 12:28:00,200.03,199.98,200.05,200.05,65981,0.004999000199967796
2025-05-27 12:27:00,200.11,200.04,200.11,200.04,36142,-0.03498076058169319
2025-05-27 12:26:00,200.17,200.08,200.19,200.11,88028,-0.029974521656583875
2025-05-27 12:25:00,200.06,200.04,200.17,200.17,75230,0.05498350494850257
2025-05-27 12:24:00,200.08,199.97,200.09,200.06,122763,-0.009996001599366089
2025-05-27 12:23:00,200.11,200.06,200.13,200.08,81517,-0.009995002498741634
2025-05-27 12:22:00,200.03,199.98,200.1,200.1,93094,0.03999600039994444
2025-05-27 12:21:00,200.06,199.98,200.09,200.02,95585,-0.009998000399913387
2025-05-27 12:20:00,200.07,200.0,200.12,200.04,118979,-0.009997000899730768
2025-05-27 12:19:00,200.25,200.04,200.28,200.06,178311,-0.094881398252189
2025-05-27 12:18:00,200.27,200.23,200.36,200.25,97558,-0.014979029358896945
2025-05-27 12:17:00,200.28,200.27,200.38,200.28,78216,-0.0049927604972799244
2025-05-27 12:16:00,200.39,200.24,200.39,200.29,63075,-0.049902689754977025
2025-05-27 12:15:00,200.29,200.27,200.43,200.39,78263,0.039938095951264074
2025-05-27 12:14:00,200.32,200.28,200.43,200.31,92668,-0.019965061142990237
2025-05-27 12:13:00,200.41,200.33,200.44,200.35,95742,-0.03492665402654582
2025-05-27 12:12:00,200.38,200.32,200.47,200.42,80783,0.009980039920143291
2025-05-27 12:11:00,200.34,200.31,200.45,200.4,151743,0.029949086552871762
2025-05-27 12:10:00,200.29,200.25,200.43,200.34,128431,0.014976785981724028
2025-05-27 12:09:00,200.27,200.24,200.36,200.31,121018,0.014979029358896945
2025-05-27 12:08:00,200.29,200.28,200.42,200.28,121324,-0.0049927604972799244
2025-05-27 12:07:00,200.23,200.2,200.29,200.29,91177,0.03496154230346882
2025-05-27 12:06:00,200.37,200.16,200.46,200.22,124744,-0.07486150621350829
2025-05-27 12:05:00,200.55,200.34,200.55,200.37,119899,-0.0897531787584227
2025-05-27 12:04:00,200.44,200.4,200.58,200.55,127692,0.05987127675497472
2025-05-27 12:03:00,200.27,200.27,200.47,200.43,152566,0.08488964346351491
2025-05-27 12:02:00,200.2,200.1,200.27,200.26,121414,0.03496678155752164
2025-05-27 12:01:00,200.2,200.09,200.29,200.19,138088,0.004995504046356736
2025-05-27 12:00:00,200.08,200.0,200.22,200.18,127038,0.04998000799680824
2025-05-27 11:59:00,199.92,199.9,200.08,200.08,130237,0.08503826722026098
2025-05-27 11:58:00,199.99,199.84,200.07,199.91,174549,-0.04999750012498749
2025-05-27 11:57:00,200.0,199.94,200.04,200.01,346387,0.004999999999988347
2025-05-27 11:56:00,199.95,199.91,200.03,200.0,413896,0.02500625156289793
2025-05-27 11:55:00,199.86,199.86,199.95,199.95,92538,0.0500375281460963
2025-05-27 11:54:00,199.8,199.77,199.9,199.85,135684,0.025025025025016134
2025-05-27 11:53:00,199.76,199.76,199.85,199.8,101151,0.02503128911139907
2025-05-27 11:52:00,199.68,199.67,199.77,199.75,87871,0.03505608974359031
2025-05-27 11:51:00,199.57,199.56,199.7,199.68,96143,0.04509243950097108
2025-05-27 11:50:00,199.54,199.49,199.59,199.59,56424,0.030070666065262763
2025-05-27 11:49:00,199.55,199.49,199.64,199.53,125279,-0.005011526510967368
2025-05-27 11:48:00,199.48,199.46,199.55,199.54,53816,0.035092996440555524
2025-05-27 11:47:00,199.46,199.46,199.56,199.47,70483,0.010027575833548852
2025-05-27 11:46:00,199.49,199.45,199.57,199.45,69329,-0.025062656641605674
2025-05-27 11:45:00,199.53,199.49,199.59,199.5,107751,-0.005012280086202914
2025-05-27 11:44:00,199.54,199.47,199.6,199.51,130542,-0.005012028869300078
2025-05-27 11:43:00,199.32,199.28,199.55,199.52,191124,0.10034115994381754
2025-05-27 11:42:00,199.23,199.23,199.37,199.32,75503,0.04015257980325426
2025-05-27 11:41:00,199.19,199.18,199.26,199.24,51463,0.010039152695506814
2025-05-27 11:40:00,199.22,199.15,199.23,199.22,44875,-0.0050193243989360425
2025-05-27 11:39:00,199.14,199.1,199.23,199.23,44316,0.04519433564327269
2025-05-27 11:38:00,199.25,199.14,199.25,199.14,57073,-0.06022282445047322
2025-05-27 11:37:00,199.25,199.16,199.27,199.26,56813,0.010038144950796912
2025-05-27 11:36:00,199.28,199.16,199.28,199.24,55575,-0.020072260136483333
2025-05-27 11:35:00,199.18,199.18,199.29,199.28,76387,0.05020584396022709
2025-05-27 11:34:00,199.12,199.12,199.24,199.18,75272,0.035156446185524715
2025-05-27 11:33:00,199.16,199.11,199.19,199.11,65279,-0.020085362791866235
2025-05-27 11:32:00,199.03,199.03,199.19,199.15,99212,0.0753768844221181
2025-05-27 11:31:00,199.24,199.0,199.25,199.0,143858,-0.12547051442910462
2025-05-27 11:30:00,199.36,199.15,199.45,199.25,145847,-0.055176565008030476
2025-05-27 11:29:00,199.34,199.24,199.36,199.36,65942,0.0050163029847061225
2025-05-27 11:28:00,199.2,199.18,199.37,199.35,119399,0.07027759650619636
2025-05-27 11:27:00,199.23,199.18,199.3,199.21,128881,-0.015057217426217573
2025-05-27 11:26:00,199.2,199.16,199.31,199.24,180701,0.025101661730020375
2025-05-27 11:25:00,199.02,198.98,199.22,199.19,191333,0.08038989097121085
2025-05-27 11:24:00,198.77,198.75,199.03,199.03,290883,0.1358422217750066
2025-05-27 11:23:00,198.72,198.68,198.84,198.76,127862,0.010063399416315733
2025-05-27 11:22:00,198.74,198.71,198.86,198.74,111303,0.0
2025-05-27 11:21:00,198.72,198.69,198.77,198.74,153377,0.010064412238319775
2025-05-27 11:20:00,198.81,198.66,198.82,198.72,144198,-0.04024144869215762
2025-05-27 11:19:00,198.78,198.76,198.92,198.8,108635,0.010061374383751875
2025-05-27 11:18:00,198.68,198.68,198.8,198.78,103439,0.05033219247030374
2025-05-27 11:17:00,198.63,198.61,198.69,198.68,156562,0.030208438223744416
2025-05-27 11:16:00,198.64,198.6,198.66,198.62,64741,-0.015101938082051625
2025-05-27 11:15:00,198.65,198.62,198.71,198.65,106535,0.0
2025-05-27 11:14:00,198.67,198.63,198.71,198.65,56147,-0.015099657741091121
2025-05-27 11:13:00,198.74,198.66,198.79,198.68,110054,-0.02515976450460089
2025-05-27 11:12:00,198.6,198.52,198.74,198.73,81216,0.06041991843310779
2025-05-27 11:11:00,198.66,198.61,198.75,198.61,90802,-0.02516862981978285
2025-05-27 11:10:00,198.68,198.61,198.69,198.66,65799,-0.020130850528432553
2025-05-27 11:09:00,198.65,198.64,198.77,198.7,205553,0.025169896803411973
2025-05-27 11:08:00,198.53,198.53,198.65,198.65,11386,0.060444265350323434
2025-05-27 11:07:00,198.46,198.46,198.53,198.53,79482,0.035271591252650225
2025-05-27 11:06:00,198.45,198.45,198.54,198.46,108907,0.005039052658117882
2025-05-27 11:05:00,198.44,198.36,198.48,198.45,143076,0.005039306591414494
2025-05-27 11:04:00,198.44,198.4,198.48,198.44,76997,0.0
2025-05-27 11:03:00,198.32,198.24,198.5,198.44,134097,0.06050826946348842
2025-05-27 11:02:00,198.3,198.23,198.33,198.32,58065,0.015129355993748206
2025-05-27 11:01:00,198.21,198.21,198.41,198.29,117328,0.055505096377017615
2025-05-27 11:00:00,198.19,198.11,198.3,198.18,147523,0.010092854259191597
2025-05-27 10:59:00,198.14,198.08,198.19,198.16,102919,0.020189783969315478
2025-05-27 10:58:00,198.17,198.02,198.17,198.12,96470,-0.025230862390868136
2025-05-27 10:57:00,198.23,198.14,198.29,198.17,117123,-0.035310734463289695
2025-05-27 10:56:00,198.23,198.17,198.29,198.24,113176,0.005044645109220092
2025-05-27 10:55:00,198.32,198.21,198.42,198.23,133215,-0.04538120209761631
2025-05-27 10:54:00,198.52,198.28,198.52,198.32,121223,-0.11080890500654306
2025-05-27 10:53:00,198.6,198.52,198.66,198.54,112357,-0.03524495241932213
2025-05-27 10:52:00,198.55,198.51,198.61,198.61,87939,0.030219088390825988
2025-05-27 10:51:00,198.66,198.53,198.66,198.55,89384,-0.04530809504630362
2025-05-27 10:50:00,198.6,198.49,198.68,198.64,87406,0.030214523114091563
2025-05-27 10:49:00,198.82,198.58,198.82,198.58,73058,-0.12071220199174615
2025-05-27 10:48:00,198.75,198.72,198.85,198.82,125503,0.04528757610828826
2025-05-27 10:47:00,198.7,198.68,198.76,198.73,67326,0.030200835556448702
2025-05-27 10:46:00,198.7,198.52,198.71,198.67,124559,-0.01006593185364224
2025-05-27 10:45:00,198.72,198.67,198.76,198.69,77860,0.005033219247030374
2025-05-27 10:44:00,198.68,198.63,198.75,198.68,75062,-0.010065425264205174
2025-05-27 10:43:00,198.71,198.52,198.71,198.7,87258,0.0
2025-05-27 10:42:00,198.76,198.66,198.85,198.7,104547,-0.03018716039444591
2025-05-27 10:41:00,198.87,198.72,198.87,198.76,105444,-0.055312515713790145
2025-05-27 10:40:00,198.55,198.53,198.87,198.87,184104,0.1662133575098368
2025-05-27 10:39:00,198.24,198.24,198.55,198.54,175265,0.1664900862721197
2025-05-27 10:38:00,198.2,198.2,198.3,198.21,93122,0.0050454086781170915
2025-05-27 10:37:00,198.2,198.13,198.23,198.2,134574,0.0
2025-05-27 10:36:00,198.34,198.19,198.35,198.2,102491,-0.0705858626600886
2025-05-27 10:35:00,198.21,198.21,198.35,198.34,79847,0.06053879527798678
2025-05-27 10:34:00,198.15,198.12,198.35,198.22,122595,0.02523086239087924
2025-05-27 10:33:00,198.23,198.02,198.23,198.17,155932,-0.035310734463289695
2025-05-27 10:32:00,198.3,198.24,198.37,198.24,101997,-0.030257186081694698
2025-05-27 10:31:00,198.35,198.24,198.39,198.3,115970,-0.020167389331449126
2025-05-27 10:30:00,198.35,198.26,198.48,198.34,180624,0.0
2025-05-27 10:29:00,198.59,198.19,198.64,198.34,202076,-0.13091641490432515
2025-05-27 10:28:00,198.62,198.52,198.75,198.6,165940,-0.005034993202768234
2025-05-27 10:27:00,198.53,198.53,198.72,198.61,143412,0.040296176900223024
2025-05-27 10:26:00,198.57,198.53,198.76,198.53,174111,-0.015108783239325962
2025-05-27 10:25:00,198.44,198.37,198.56,198.56,150284,0.06551428715415586
2025-05-27 10:24:00,198.42,198.35,198.48,198.43,84545,0.0
2025-05-27 10:23:00,198.52,198.42,198.57,198.43,109394,-0.045335482571029484
2025-05-27 10:22:00,198.47,198.47,198.55,198.52,118380,0.02519272434120534
