date,open,low,high,close,volume,changeClosePercent
2025-05-29 15:35:00,199.26,199.19,199.3,199.21,67014,-0.03512645523885416
2025-05-29 15:34:00,199.27,199.25,199.34,199.28,63334,0.00501831685653098
2025-05-29 15:33:00,199.25,199.22,199.3,199.27,76283,0.02007729759574417
2025-05-29 15:32:00,199.26,199.18,199.27,199.23,66977,-0.015055706112621081
2025-05-29 15:31:00,199.28,199.25,199.31,199.26,64587,0.0
2025-05-29 15:30:00,199.13,199.11,199.27,199.26,80746,0.07030936118923581
2025-05-29 15:29:00,199.15,199.09,199.2,199.12,51557,-0.020084354288008033
2025-05-29 15:28:00,199.17,199.12,199.21,199.16,72936,-0.02008032128513193
2025-05-29 15:27:00,199.29,199.18,199.3,199.2,76855,-0.045160319132919735
2025-05-29 15:26:00,199.43,199.29,199.44,199.29,91154,-0.07020007020007712
2025-05-29 15:25:00,199.28,199.28,199.43,199.43,121320,0.06522829904667127
2025-05-29 15:24:00,199.31,199.25,199.34,199.3,91434,-0.005017309718524654
2025-05-29 15:23:00,199.23,199.21,199.33,199.31,118475,0.04015459519148834
2025-05-29 15:22:00,199.23,199.19,199.25,199.23,77368,0.0
2025-05-29 15:21:00,199.08,199.08,199.25,199.23,103755,0.07534659433392488
2025-05-29 15:20:00,199.0,198.97,199.1,199.08,87850,0.030147723846840613
2025-05-29 15:19:00,199.05,198.96,199.06,199.02,80545,-0.015071590052750938
2025-05-29 15:18:00,199.0,198.99,199.12,199.05,129787,0.02512562814069863
2025-05-29 15:17:00,198.92,198.89,199.0,199.0,90064,0.04021717273277048
2025-05-29 15:16:00,198.83,198.83,198.92,198.92,53176,0.04023335345000323
2025-05-29 15:15:00,198.71,198.64,198.87,198.84,80928,0.06542197171757191
2025-05-29 15:14:00,198.85,198.71,198.85,198.71,70213,-0.07542995071909697
2025-05-29 15:13:00,198.65,198.63,198.87,198.86,75493,0.09563597926209866
2025-05-29 15:12:00,198.75,198.67,198.83,198.67,86215,-0.040251572327054674
2025-05-29 15:11:00,198.79,198.67,198.79,198.75,82391,-0.03017956843217595
2025-05-29 15:10:00,198.79,198.76,198.83,198.81,86717,0.020123761130941276
2025-05-29 15:09:00,198.67,198.65,198.77,198.77,98458,0.05537098560355336
2025-05-29 15:08:00,198.66,198.58,198.68,198.66,124699,0.0
2025-05-29 15:07:00,198.72,198.6,198.75,198.66,159951,-0.04025359766529624
2025-05-29 15:06:00,198.98,198.68,199.0,198.74,271832,-0.11559531587675975
2025-05-29 15:05:00,199.05,198.93,199.05,198.97,73879,-0.035168810289387675
2025-05-29 15:04:00,199.06,199.03,199.15,199.04,61165,-0.015070075852718912
2025-05-29 15:03:00,199.11,199.05,199.11,199.07,49998,-0.02008939782031094
2025-05-29 15:02:00,199.09,199.05,199.12,199.11,69919,0.015069318866789416
2025-05-29 15:01:00,198.96,198.96,199.08,199.08,60665,0.08043434546551875
2025-05-29 15:00:00,198.92,198.88,199.05,198.92,74959,-0.005026893882276173
2025-05-29 14:59:00,198.87,198.77,198.97,198.93,91435,0.020111619488161203
2025-05-29 14:58:00,199.1,198.86,199.1,198.89,147057,-0.10045707971270135
2025-05-29 14:57:00,199.27,199.08,199.27,199.09,74171,-0.09032970341747992
2025-05-29 14:56:00,199.25,199.22,199.27,199.27,67638,0.015057217426228675
2025-05-29 14:55:00,199.13,199.13,199.25,199.24,54964,0.0552402952844977
2025-05-29 14:54:00,199.26,199.1,199.26,199.13,51134,-0.06524139315466915
2025-05-29 14:53:00,199.27,199.19,199.28,199.26,67648,0.0
2025-05-29 14:52:00,199.27,199.24,199.3,199.26,61216,-0.010036130068247218
2025-05-29 14:51:00,199.29,199.22,199.3,199.28,71769,0.00501831685653098
2025-05-29 14:50:00,199.33,199.27,199.35,199.27,65818,-0.030100837806656955
2025-05-29 14:49:00,199.39,199.3,199.39,199.33,57104,-0.025077740997081488
2025-05-29 14:48:00,199.41,199.3,199.43,199.38,75362,-0.02005816868919652
2025-05-29 14:47:00,199.53,199.37,199.55,199.42,84902,-0.05512955445297063
2025-05-29 14:46:00,199.5,199.49,199.57,199.53,50602,0.010024560172428032
2025-05-29 14:45:00,199.3,199.26,199.51,199.51,82983,0.11039189121380133
2025-05-29 14:44:00,199.41,199.28,199.47,199.29,60024,-0.04513993379476888
2025-05-29 14:43:00,199.3,199.29,199.4,199.38,54464,0.030102347983151923
2025-05-29 14:42:00,199.32,199.25,199.34,199.32,68789,0.0
2025-05-29 14:41:00,199.42,199.32,199.47,199.32,44196,-0.035107076583573704
2025-05-29 14:40:00,199.44,199.38,199.48,199.39,51295,-0.020057162914310922
2025-05-29 14:39:00,199.4,199.4,199.46,199.43,46474,0.020061186619191318
2025-05-29 14:38:00,199.42,199.35,199.42,199.39,48452,-0.01504362651689739
2025-05-29 14:37:00,199.44,199.36,199.44,199.42,62105,0.010030090270807257
2025-05-29 14:36:00,199.32,199.32,199.43,199.4,69358,0.04515578746675519
2025-05-29 14:35:00,199.29,199.26,199.31,199.31,50235,0.020073267426101715
2025-05-29 14:34:00,199.18,199.18,199.31,199.27,73894,0.05020836471356649
2025-05-29 14:33:00,199.18,199.13,199.22,199.17,49847,0.0
2025-05-29 14:32:00,199.04,199.04,199.2,199.17,66459,0.07034115459980672
2025-05-29 14:31:00,199.02,198.97,199.1,199.03,81823,0.0
2025-05-29 14:30:00,199.05,198.96,199.07,199.03,145838,-0.005024115755625225
2025-05-29 14:29:00,199.16,199.04,199.21,199.04,47251,-0.05523474767763492
2025-05-29 14:28:00,199.09,199.08,199.16,199.15,56485,0.04521249874409605
2025-05-29 14:27:00,199.34,199.06,199.37,199.06,64093,-0.14046352964783848
2025-05-29 14:26:00,199.25,199.24,199.35,199.34,63408,0.05019072475407338
2025-05-29 14:25:00,199.27,199.21,199.32,199.24,39195,-0.0050188205771628525
2025-05-29 14:24:00,199.3,199.22,199.3,199.25,54589,-0.04013445040887964
2025-05-29 14:23:00,199.27,199.27,199.42,199.33,81868,0.040150564617325024
2025-05-29 14:22:00,199.2,199.12,199.25,199.25,77161,0.025100401606437117
2025-05-29 14:21:00,199.25,199.2,199.27,199.2,47571,-0.015057973196808128
2025-05-29 14:20:00,199.27,199.17,199.27,199.23,82265,-0.03010687942195389
2025-05-29 14:19:00,199.3,199.27,199.38,199.29,67141,-0.01003461943706041
2025-05-29 14:18:00,199.5,199.23,199.5,199.31,103794,-0.09023008672114363
2025-05-29 14:17:00,199.6,199.48,199.6,199.49,68776,-0.06011722859576851
2025-05-29 14:16:00,199.64,199.61,199.67,199.61,45128,-0.01001853428842514
2025-05-29 14:15:00,199.66,199.59,199.7,199.63,61057,-0.020033054539991824
2025-05-29 14:14:00,199.76,199.67,199.76,199.67,75203,-0.04005006257823407
2025-05-29 14:13:00,199.62,199.59,199.76,199.75,85472,0.07013676669505031
2025-05-29 14:12:00,199.56,199.51,199.62,199.61,44696,0.020043092649202343
2025-05-29 14:11:00,199.56,199.5,199.58,199.57,27353,0.01503457953293541
2025-05-29 14:10:00,199.54,199.49,199.6,199.54,40138,-0.010022048506719283
2025-05-29 14:09:00,199.51,199.45,199.57,199.56,44550,0.03007518796993569
2025-05-29 14:08:00,199.59,199.5,199.62,199.5,71047,-0.045092439500982184
2025-05-29 14:07:00,199.46,199.44,199.59,199.59,49155,0.07019303083479755
2025-05-29 14:06:00,199.48,199.41,199.54,199.45,66418,-0.020051130382481297
2025-05-29 14:05:00,199.44,199.4,199.53,199.49,63860,0.025070196550336377
2025-05-29 14:04:00,199.33,199.31,199.46,199.44,81497,0.06020469596628164
2025-05-29 14:03:00,199.41,199.32,199.41,199.32,64942,-0.04513314277118097
2025-05-29 14:02:00,199.44,199.35,199.47,199.41,42255,-0.010028581457155461
2025-05-29 14:01:00,199.42,199.35,199.44,199.43,51924,0.00501454217229913
2025-05-29 14:00:00,199.21,199.21,199.42,199.42,89281,0.11044176706827002
2025-05-29 13:59:00,199.12,199.12,199.22,199.2,53168,0.035152915181035915
2025-05-29 13:58:00,199.09,199.07,199.14,199.13,77868,0.025115531444641626
2025-05-29 13:57:00,199.19,199.08,199.19,199.08,48719,-0.040168708576016066
2025-05-29 13:56:00,199.23,199.14,199.25,199.16,51074,-0.04015257980325426
2025-05-29 13:55:00,199.27,199.15,199.27,199.24,88751,-0.020072260136483333
2025-05-29 13:54:00,199.39,199.25,199.4,199.28,87345,-0.06018054162487685
2025-05-29 13:53:00,199.42,199.38,199.47,199.4,44517,-0.010029084344587158
2025-05-29 13:52:00,199.43,199.4,199.5,199.42,53485,-0.010028078620138992
2025-05-29 13:51:00,199.45,199.38,199.51,199.44,73849,0.0
2025-05-29 13:50:00,199.44,199.36,199.48,199.44,59599,0.020060180541614514
2025-05-29 13:49:00,199.45,199.38,199.49,199.4,70935,-0.030081219292088512
2025-05-29 13:48:00,199.58,199.45,199.6,199.46,62276,-0.05511850478527869
2025-05-29 13:47:00,199.58,199.56,199.63,199.57,44582,-0.010020542111333075
2025-05-29 13:46:00,199.5,199.46,199.61,199.59,58136,0.035084202085000626
2025-05-29 13:45:00,199.51,199.47,199.6,199.52,115820,0.015038347786866524
2025-05-29 13:44:00,199.5,199.47,199.58,199.49,116753,0.005013033888112695
2025-05-29 13:43:00,199.53,199.47,199.6,199.48,88499,-0.020048115477155903
2025-05-29 13:42:00,199.75,199.52,199.75,199.52,83785,-0.10014019627477833
2025-05-29 13:41:00,199.68,199.63,199.75,199.72,82872,0.030051086847637798
2025-05-29 13:40:00,199.68,199.57,199.68,199.66,67878,0.0
2025-05-29 13:39:00,199.71,199.65,199.72,199.66,69038,-0.015023286093440724
2025-05-29 13:38:00,199.81,199.69,199.81,199.69,51863,-0.05505505505506436
2025-05-29 13:37:00,199.81,199.77,199.84,199.8,51137,0.0
2025-05-29 13:36:00,200.0,199.79,200.01,199.8,53931,-0.09500475023751509
2025-05-29 13:35:00,199.89,199.85,200.0,199.99,70926,0.050027515133344025
2025-05-29 13:34:00,199.93,199.87,199.95,199.89,47982,-0.0250075022506846
2025-05-29 13:33:00,200.01,199.93,200.03,199.94,53953,-0.034998250087492355
2025-05-29 13:32:00,200.03,199.99,200.05,200.01,34202,-0.04497751124438176
2025-05-29 13:31:00,199.99,199.96,200.16,200.1,63870,0.055002750137500556
2025-05-29 13:30:00,199.96,199.88,200.0,199.99,78894,0.005000500050011958
2025-05-29 13:29:00,199.97,199.92,200.0,199.98,54436,0.005000750112515995
2025-05-29 13:28:00,200.07,199.97,200.12,199.97,57223,-0.049982506122858705
2025-05-29 13:27:00,200.14,199.98,200.14,200.07,188724,-0.02998051266677182
2025-05-29 13:26:00,200.05,199.99,200.15,200.13,68549,0.054994500549931935
2025-05-29 13:25:00,200.13,199.98,200.19,200.02,83831,-0.06495128653509763
2025-05-29 13:24:00,200.16,200.14,200.21,200.15,61150,-0.00999150721885389
2025-05-29 13:23:00,200.06,200.06,200.18,200.17,78912,0.06498700259947032
2025-05-29 13:22:00,200.3,200.01,200.3,200.04,92049,-0.1248190124319759
2025-05-29 13:21:00,200.06,200.06,200.32,200.29,69156,0.09995502024089387
2025-05-29 13:20:00,200.08,200.04,200.12,200.09,51018,0.014995501349601703
2025-05-29 13:19:00,200.02,199.98,200.07,200.06,50469,0.024998750062499298
2025-05-29 13:18:00,200.18,199.95,200.18,200.01,198131,-0.08991458114790962
2025-05-29 13:17:00,200.25,200.1,200.25,200.19,73477,-0.04992760497278814
2025-05-29 13:16:00,200.24,200.19,200.29,200.29,81739,0.014980525317098703
2025-05-29 13:15:00,200.2,200.16,200.26,200.26,54339,0.04996003197441645
2025-05-29 13:14:00,200.17,200.15,200.23,200.16,56872,0.004996252810385293
2025-05-29 13:13:00,200.15,200.12,200.18,200.15,34506,-0.00999150721885389
2025-05-29 13:12:00,200.18,200.09,200.19,200.17,43694,-0.004995504046367838
2025-05-29 13:11:00,200.18,200.14,200.21,200.18,34821,0.004995753609438047
2025-05-29 13:10:00,200.12,200.08,200.21,200.17,36656,0.019987008444499743
2025-05-29 13:09:00,200.26,200.1,200.26,200.13,47479,-0.06990562740301076
2025-05-29 13:08:00,200.25,200.25,200.31,200.27,47204,0.014982021574105886
2025-05-29 13:07:00,200.12,200.12,200.25,200.24,51979,0.059964021587055605
2025-05-29 13:06:00,200.22,200.11,200.23,200.12,45777,-0.04994506043352054
2025-05-29 13:05:00,200.18,200.18,200.25,200.22,25635,0.009990009990024085
2025-05-29 13:04:00,200.15,200.15,200.24,200.2,37965,0.019984012789753258
2025-05-29 13:03:00,200.26,200.14,200.29,200.16,62403,-0.05991611743558778
2025-05-29 13:02:00,200.26,200.26,200.45,200.28,130803,0.009987016878065802
2025-05-29 13:01:00,200.29,200.2,200.33,200.26,68589,-0.004993259100227743
2025-05-29 13:00:00,200.1,200.09,200.29,200.27,83050,0.0849575212393816
2025-05-29 12:59:00,200.13,200.1,200.19,200.1,55778,-0.014990256333380358
2025-05-29 12:58:00,200.16,200.1,200.19,200.13,83856,-0.004996502448284534
2025-05-29 12:57:00,199.92,199.92,200.16,200.14,170305,0.11505177329798055
2025-05-29 12:56:00,199.94,199.87,199.94,199.91,36237,-0.020005001250311683
2025-05-29 12:55:00,199.89,199.89,199.98,199.95,57655,0.025012506253108135
2025-05-29 12:54:00,199.82,199.81,199.9,199.9,63249,0.03502977530900342
2025-05-29 12:53:00,199.8,199.76,199.84,199.83,33808,0.015015015015018562
2025-05-29 12:52:00,199.69,199.65,199.81,199.8,73109,0.055085382342645595
2025-05-29 12:51:00,199.73,199.66,199.76,199.69,34856,-0.020027036499270512
2025-05-29 12:50:00,199.67,199.64,199.8,199.73,54251,0.0350596013222404
2025-05-29 12:49:00,199.73,199.63,199.73,199.66,89584,-0.04005206768800118
2025-05-29 12:48:00,199.89,199.74,199.89,199.74,106273,-0.06504227748036495
2025-05-29 12:47:00,199.88,199.84,199.88,199.87,29079,-0.005003001801073825
2025-05-29 12:46:00,199.85,199.78,199.89,199.88,57205,0.030027024321888085
2025-05-29 12:45:00,199.82,199.79,199.85,199.82,60786,-0.005004253615581433
2025-05-29 12:44:00,199.77,199.77,199.85,199.83,44225,0.04005006257823407
2025-05-29 12:43:00,199.7,199.65,199.76,199.75,48690,0.01502102944122008
2025-05-29 12:42:00,199.68,199.67,199.77,199.72,40129,0.020032051282048435
2025-05-29 12:41:00,199.75,199.68,199.76,199.68,49779,-0.04004805766919528
2025-05-29 12:40:00,199.75,199.7,199.79,199.76,54876,0.010013016921983642
2025-05-29 12:39:00,199.71,199.7,199.8,199.74,51180,0.010014019627480053
2025-05-29 12:38:00,199.66,199.62,199.74,199.72,46683,0.030051086847637798
2025-05-29 12:37:00,199.73,199.57,199.76,199.66,74604,-0.025036302638836716
2025-05-29 12:36:00,199.7,199.66,199.83,199.71,140226,0.010015524062301218
2025-05-29 12:35:00,199.67,199.61,199.7,199.69,34330,0.010016527269995912
2025-05-29 12:34:00,199.53,199.52,199.74,199.67,72292,0.08019648137937985
2025-05-29 12:33:00,199.57,199.51,199.58,199.51,43011,-0.030064638973792412
2025-05-29 12:32:00,199.56,199.51,199.58,199.57,34635,0.010022550739163805
2025-05-29 12:31:00,199.59,199.54,199.66,199.55,62936,-0.015031566289203102
2025-05-29 12:30:00,199.41,199.41,199.6,199.58,60879,0.08023267475680829
2025-05-29 12:29:00,199.49,199.42,199.53,199.42,67553,-0.025066426028985678
2025-05-29 12:28:00,199.45,199.4,199.48,199.47,86624,0.0050135365486703165
2025-05-29 12:27:00,199.54,199.46,199.55,199.46,49800,-0.040092212087794454
2025-05-29 12:26:00,199.53,199.49,199.56,199.54,52359,0.020050125313275657
2025-05-29 12:25:00,199.57,199.45,199.62,199.5,79996,-0.045092439500982184
2025-05-29 12:24:00,199.67,199.59,199.69,199.59,50263,-0.0350596013222404
2025-05-29 12:23:00,199.51,199.51,199.66,199.66,61359,0.08020050125312483
2025-05-29 12:22:00,199.61,199.45,199.68,199.5,91232,-0.05010020040079333
2025-05-29 12:21:00,199.63,199.53,199.67,199.6,85551,-0.015027801432654364
2025-05-29 12:20:00,199.7,199.62,199.75,199.63,66795,-0.04506308832366024
2025-05-29 12:19:00,199.66,199.64,199.72,199.72,62263,0.025041318175000882
2025-05-29 12:18:00,199.6,199.58,199.69,199.67,42771,0.0250475904217895
2025-05-29 12:17:00,199.6,199.58,199.69,199.62,61905,0.010020040080171988
2025-05-29 12:16:00,199.62,199.53,199.66,199.6,69454,0.0
2025-05-29 12:15:00,199.54,199.49,199.62,199.6,77345,0.030069159065848616
2025-05-29 12:14:00,199.29,199.26,199.55,199.54,97369,0.11539812352616696
2025-05-29 12:13:00,199.37,199.3,199.41,199.31,65038,-0.005017057997180885
2025-05-29 12:12:00,199.33,199.25,199.37,199.32,91424,0.005017309718513552
2025-05-29 12:11:00,199.21,199.21,199.33,199.31,171476,0.04517618712980287
2025-05-29 12:10:00,199.11,199.1,199.26,199.22,81586,0.060271220492214006
2025-05-29 12:09:00,198.95,198.95,199.11,199.1,57896,0.09048863864871137
2025-05-29 12:08:00,199.08,198.92,199.19,198.92,132359,-0.0703305536019383
2025-05-29 12:07:00,198.99,198.92,199.07,199.06,105520,0.030150753768842797
2025-05-29 12:06:00,198.95,198.85,199.01,199.0,79965,0.005025378159695393
2025-05-29 12:05:00,198.89,198.83,199.0,198.99,93749,0.05027904872041411
2025-05-29 12:04:00,198.84,198.8,198.98,198.89,136955,0.020115665074182942
2025-05-29 12:03:00,198.74,198.67,198.9,198.85,73207,0.05534869678975873
2025-05-29 12:02:00,198.71,198.71,198.86,198.74,122667,0.0
2025-05-29 12:01:00,198.65,198.63,198.87,198.74,147586,0.06545491163587602
2025-05-29 12:00:00,198.86,198.51,198.91,198.61,193842,-0.125716584531832
2025-05-29 11:59:00,198.85,198.7,198.94,198.86,181423,-0.010056315366036017
2025-05-29 11:58:00,199.04,198.8,199.09,198.88,239725,-0.09544381373386424
2025-05-29 11:57:00,199.74,199.03,199.74,199.07,249544,-0.3254556378930573
2025-05-29 11:56:00,199.85,199.65,199.9,199.72,134567,-0.06504878658993851
2025-05-29 11:55:00,199.98,199.85,200.0,199.85,143778,-0.07500000000000284
2025-05-29 11:54:00,200.05,199.99,200.14,200.0,79259,-0.019996000799837876
2025-05-29 11:53:00,200.1,200.01,200.13,200.04,40232,-0.03498076058169319
2025-05-29 11:52:00,200.18,200.03,200.2,200.11,73559,-0.024980015987197124
2025-05-29 11:51:00,200.19,200.11,200.2,200.16,43629,-0.024973777533598973
2025-05-29 11:50:00,200.09,200.05,200.22,200.21,47011,0.0549725137431345
2025-05-29 11:49:00,200.18,200.09,200.19,200.1,60321,-0.04495729057395481
2025-05-29 11:48:00,200.16,200.12,200.22,200.19,61150,0.009991507218876094
2025-05-29 11:47:00,200.16,200.12,200.24,200.17,58086,0.0
2025-05-29 11:46:00,200.0,200.0,200.18,200.17,95077,0.07999600019998887
2025-05-29 11:45:00,200.03,199.99,200.09,200.01,106571,-0.004999500050006933
2025-05-29 11:44:00,200.12,199.98,200.12,200.02,112222,-0.06495128653509763
2025-05-29 11:43:00,200.16,200.11,200.21,200.15,108901,0.0
2025-05-29 11:42:00,200.26,200.15,200.32,200.15,91611,-0.0549285928293175
2025-05-29 11:41:00,200.24,200.2,200.31,200.26,82309,0.014982769814708696
2025-05-29 11:40:00,200.17,200.08,200.28,200.23,101419,0.04496852203457191
2025-05-29 11:39:00,200.0,200.0,200.17,200.14,98871,0.059994000599927766
2025-05-29 11:38:00,200.11,199.97,200.14,200.02,342581,-0.044975263605018245
2025-05-29 11:37:00,200.21,200.07,200.22,200.11,82957,-0.05493956647686371
2025-05-29 11:36:00,200.26,200.18,200.26,200.22,105554,-0.02995805871779389
2025-05-29 11:35:00,200.2,200.17,200.31,200.28,68747,0.054953289703751906
2025-05-29 11:34:00,200.25,200.09,200.29,200.17,131712,-0.039950062421978405
2025-05-29 11:33:00,200.25,200.16,200.3,200.25,137312,-0.004993508439021799
2025-05-29 11:32:00,200.34,200.26,200.43,200.26,138705,-0.04991016170893259
2025-05-29 11:31:00,200.55,200.34,200.56,200.36,136636,-0.08975765433328897
2025-05-29 11:30:00,200.74,200.5,200.8,200.54,127642,-0.1046077210460794
2025-05-29 11:29:00,200.85,200.74,200.88,200.75,85338,-0.04481179047998163
2025-05-29 11:28:00,200.68,200.64,200.86,200.84,78210,0.0847162007275637
2025-05-29 11:27:00,200.76,200.65,200.77,200.67,69137,-0.029890898221496265
2025-05-29 11:26:00,200.71,200.65,200.78,200.73,64919,0.009964625579184094
2025-05-29 11:25:00,200.66,200.66,200.73,200.71,87326,0.01494917281243957
2025-05-29 11:24:00,200.59,200.56,200.72,200.68,73134,0.04486764046063296
2025-05-29 11:23:00,200.69,200.56,200.77,200.59,80969,-0.04484751843731871
2025-05-29 11:22:00,200.84,200.67,200.84,200.68,84649,-0.08961465697501225
2025-05-29 11:21:00,200.7,200.63,200.86,200.86,118724,0.07972097658197619
2025-05-29 11:20:00,200.63,200.55,200.7,200.7,103307,0.03987638321203413
2025-05-29 11:19:00,200.64,200.57,200.71,200.62,105800,-0.009968102073354412
2025-05-29 11:18:00,200.7,200.58,200.74,200.64,109764,-0.02989536621823552
2025-05-29 11:17:00,200.85,200.7,200.85,200.7,124018,-0.0796574728666899
2025-05-29 11:16:00,201.0,200.83,201.0,200.86,101846,-0.0795940702417619
2025-05-29 11:15:00,200.95,200.94,201.04,201.02,80464,0.024879335224170518
2025-05-29 11:14:00,200.99,200.93,201.04,200.97,98716,-0.019899507487186607
2025-05-29 11:13:00,201.12,200.99,201.13,201.01,104594,-0.049724031624498455
2025-05-29 11:12:00,201.17,201.05,201.24,201.11,60375,-0.029825520703874453
2025-05-29 11:11:00,201.26,201.15,201.27,201.17,65414,-0.044718274868327246
2025-05-29 11:10:00,201.15,201.08,201.28,201.26,48245,0.05468555804124531
2025-05-29 11:09:00,201.12,201.07,201.21,201.15,67567,0.009943817431512514
2025-05-29 11:08:00,201.23,201.11,201.24,201.13,57839,-0.04472716429778645
2025-05-29 11:07:00,201.24,201.18,201.26,201.22,68208,-0.009938382031415838
2025-05-29 11:06:00,201.27,201.22,201.29,201.24,41834,-0.009937394415171497
2025-05-29 11:05:00,201.26,201.22,201.34,201.26,53938,-0.004968450340347985
2025-05-29 11:04:00,201.23,201.14,201.3,201.27,70919,0.019877751826280488
2025-05-29 11:03:00,201.44,201.17,201.45,201.23,117741,-0.08936994190954506
2025-05-29 11:02:00,201.4,201.39,201.48,201.41,44340,0.009930979691152864
2025-05-29 11:01:00,201.46,201.37,201.48,201.39,82837,-0.024821286735510206
2025-05-29 11:00:00,201.45,201.39,201.48,201.44,122876,-0.014890554424973335
2025-05-29 10:59:00,201.59,201.47,201.61,201.47,69150,-0.04961055712655593
2025-05-29 10:58:00,201.53,201.51,201.63,201.57,88388,0.019848161564040012
2025-05-29 10:57:00,201.59,201.5,201.65,201.53,100268,-0.019844222850617932
2025-05-29 10:56:00,201.27,201.27,201.58,201.57,154736,0.144077901430828
2025-05-29 10:55:00,201.22,201.2,201.3,201.28,88058,0.01987676406280947
2025-05-29 10:54:00,201.32,201.24,201.36,201.24,73798,-0.03973773097555311
2025-05-29 10:53:00,201.28,201.23,201.34,201.32,92402,0.024842251701695517
2025-05-29 10:52:00,201.15,201.15,201.27,201.27,60951,0.059656972408661524
2025-05-29 10:51:00,201.07,201.06,201.19,201.15,90946,0.0348120151183684
2025-05-29 10:50:00,201.24,201.06,201.26,201.08,93487,-0.07950705625123788
2025-05-29 10:49:00,201.26,201.24,201.35,201.24,79826,-0.014905351021021751
2025-05-29 10:48:00,201.19,201.18,201.28,201.27,45089,0.05468283953071751
2025-05-29 10:47:00,201.18,201.14,201.25,201.16,86846,0.0
2025-05-29 10:46:00,201.18,201.08,201.18,201.16,52640,-0.009941346058262024
2025-05-29 10:45:00,201.0,200.97,201.2,201.18,74189,0.08457290682055696
2025-05-29 10:44:00,200.99,200.96,201.06,201.01,67109,0.0248805732484092
2025-05-29 10:43:00,200.97,200.96,201.05,200.96,52947,0.004976362279185409
2025-05-29 10:42:00,201.01,200.9,201.07,200.95,75977,-0.03979505546436446
2025-05-29 10:41:00,201.04,200.98,201.11,201.03,64780,-0.004974134500590477
2025-05-29 10:40:00,201.08,201.0,201.15,201.04,90325,-0.02983590253605728
2025-05-29 10:39:00,201.21,201.09,201.24,201.1,65470,-0.04970178926441138
2025-05-29 10:38:00,201.32,201.2,201.38,201.2,75137,-0.049677098857436874
2025-05-29 10:37:00,201.1,201.09,201.31,201.3,76132,0.09447566008651265
2025-05-29 10:36:00,201.03,201.02,201.2,201.11,84206,0.029843322556577512
2025-05-29 10:35:00,200.9,200.88,201.1,201.05,130747,0.07466401194624606
2025-05-29 10:34:00,200.99,200.87,201.02,200.9,121881,-0.03483106931382318
2025-05-29 10:33:00,201.2,200.97,201.25,200.97,104846,-0.1192783658863883
2025-05-29 10:32:00,201.37,201.16,201.37,201.21,51708,-0.06953066799105789
2025-05-29 10:31:00,201.27,201.18,201.37,201.35,80381,0.03974760272269506
2025-05-29 10:30:00,201.13,201.04,201.29,201.27,100207,0.06463159988068234
2025-05-29 10:29:00,201.18,201.0,201.2,201.14,106446,-0.009942334460133484
2025-05-29 10:28:00,201.19,201.08,201.26,201.16,86063,-0.01988071570576677
2025-05-29 10:27:00,201.35,201.17,201.36,201.2,91837,-0.06457060547361282
2025-05-29 10:26:00,201.3,201.23,201.39,201.33,118203,0.029810702042043502
2025-05-29 10:25:00,201.08,201.08,201.34,201.27,79652,0.0944897553212698
2025-05-29 10:24:00,201.17,201.02,201.17,201.08,50742,-0.06957558890765547
2025-05-29 10:23:00,201.16,200.98,201.22,201.22,96131,0.04474717844180631
2025-05-29 10:22:00,201.29,201.07,201.3,201.13,70148,-0.07452305246423707
