date,open,low,high,close,volume,changeClosePercent
2025-05-22 14:20:00,202.12,202.05,202.19,202.05,64732,-0.03463289135167136
2025-05-22 14:19:00,202.13,202.07,202.14,202.12,69784,0.01484487109704169
2025-05-22 14:18:00,202.15,202.09,202.16,202.09,32454,-0.03462603878116033
2025-05-22 14:17:00,202.12,202.1,202.17,202.16,48165,0.009894132779275644
2025-05-22 14:16:00,202.04,202.02,202.22,202.14,99145,0.049495149475342615
2025-05-22 14:15:00,202.07,202.03,202.17,202.04,51090,-0.014846340377094869
2025-05-22 14:14:00,202.06,202.02,202.1,202.07,53808,0.0
2025-05-22 14:13:00,201.99,201.99,202.11,202.07,156048,0.039605921085184015
2025-05-22 14:12:00,201.92,201.9,202.03,201.99,53109,0.029713266973696584
2025-05-22 14:11:00,201.88,201.86,201.94,201.93,73037,0.029722098380147166
2025-05-22 14:10:00,202.01,201.86,202.01,201.87,69878,-0.07425007425008179
2025-05-22 14:09:00,201.97,201.97,202.04,202.02,62685,0.024756151903759793
2025-05-22 14:08:00,201.89,201.87,202.01,201.97,49450,0.04458093917178996
2025-05-22 14:07:00,201.69,201.69,201.88,201.88,56908,0.08924144769459907
2025-05-22 14:06:00,201.78,201.7,201.84,201.7,53652,-0.034692967239935424
2025-05-22 14:05:00,201.88,201.76,201.92,201.77,142166,-0.059438307989490013
2025-05-22 14:04:00,201.85,201.81,201.89,201.89,83569,0.024772096710257152
2025-05-22 14:03:00,201.87,201.8,201.91,201.84,44855,-0.029717682020802272
2025-05-22 14:02:00,201.94,201.9,201.99,201.9,44460,-0.014856633486848292
2025-05-22 14:01:00,201.89,201.87,201.98,201.93,60289,0.03467749925689656
2025-05-22 14:00:00,201.89,201.83,201.9,201.86,61969,-0.014859576997361401
2025-05-22 13:59:00,201.92,201.86,201.93,201.89,31803,-0.03466032877799119
2025-05-22 13:58:00,201.92,201.86,201.96,201.96,44415,0.009903931860955062
2025-05-22 13:57:00,201.93,201.88,201.97,201.94,42025,0.014858105096338114
2025-05-22 13:56:00,202.16,201.86,202.18,201.91,65349,-0.12366442421843926
2025-05-22 13:55:00,201.96,201.92,202.16,202.16,59388,0.10894325047043907
2025-05-22 13:54:00,201.9,201.85,201.96,201.94,33890,0.01981178801386818
2025-05-22 13:53:00,201.8,201.78,201.9,201.9,50137,0.029726516052330787
2025-05-22 13:52:00,201.81,201.78,201.85,201.84,29591,0.01486546751894302
2025-05-22 13:51:00,201.82,201.78,201.84,201.81,31230,-0.004954910316123939
2025-05-22 13:50:00,201.94,201.82,201.94,201.82,38202,-0.049524564183833775
2025-05-22 13:49:00,202.08,201.92,202.09,201.92,33570,-0.08412093621654737
2025-05-22 13:48:00,202.05,202.02,202.1,202.09,43371,0.00989756025140398
2025-05-22 13:47:00,201.86,201.85,202.08,202.07,45785,0.08915746198425722
2025-05-22 13:46:00,201.94,201.87,201.98,201.89,31641,-0.03466032877799119
2025-05-22 13:45:00,202.09,201.94,202.11,201.96,47786,-0.04949025042066957
2025-05-22 13:44:00,201.93,201.93,202.06,202.06,70731,0.08420426965178862
2025-05-22 13:43:00,201.9,201.84,201.94,201.89,56380,0.009907366126715722
2025-05-22 13:42:00,201.73,201.73,201.91,201.87,187506,0.07436049970255265
2025-05-22 13:41:00,201.75,201.69,201.75,201.72,32746,-0.009913750371770558
2025-05-22 13:40:00,201.71,201.67,201.74,201.74,55778,0.01983143282102695
2025-05-22 13:39:00,201.74,201.68,201.74,201.7,34647,-0.014871362712531866
2025-05-22 13:38:00,201.72,201.71,201.79,201.73,96679,0.0
2025-05-22 13:37:00,201.84,201.73,201.84,201.73,53593,-0.05945008669804297
2025-05-22 13:36:00,201.86,201.83,201.93,201.85,33351,0.0
2025-05-22 13:35:00,202.01,201.85,202.07,201.85,66960,-0.07425742574257432
2025-05-22 13:34:00,201.94,201.94,202.08,202.0,188494,0.02971179558284298
2025-05-22 13:33:00,201.84,201.83,201.96,201.94,96090,0.06441702591546417
2025-05-22 13:32:00,201.81,201.81,201.87,201.81,33156,0.0
2025-05-22 13:31:00,201.8,201.77,201.84,201.81,29349,0.0
2025-05-22 13:30:00,201.9,201.77,201.92,201.81,36861,-0.03467406380027738
2025-05-22 13:29:00,201.91,201.82,201.91,201.88,26554,-0.024761055811428623
2025-05-22 13:28:00,201.89,201.88,201.94,201.93,34884,0.009905403397558743
2025-05-22 13:27:00,201.77,201.77,201.93,201.91,56831,0.07930607187112138
2025-05-22 13:26:00,201.78,201.75,201.87,201.75,67544,-0.009912276354273608
2025-05-22 13:25:00,201.87,201.73,201.9,201.77,81035,-0.044585356187454295
2025-05-22 13:24:00,201.9,201.81,201.91,201.86,49454,0.00990883868410286
2025-05-22 13:23:00,201.79,201.79,201.9,201.84,45623,0.01982160555005219
2025-05-22 13:22:00,201.63,201.63,201.8,201.8,42923,0.0793493354493302
2025-05-22 13:21:00,201.62,201.61,201.71,201.64,62022,0.014880214275070358
2025-05-22 13:20:00,201.48,201.48,201.61,201.61,45642,0.05459057071961482
2025-05-22 13:19:00,201.59,201.5,201.59,201.5,29320,-0.02976781107362214
2025-05-22 13:18:00,201.58,201.48,201.62,201.56,139283,-0.004961055712648932
2025-05-22 13:17:00,201.5,201.49,201.57,201.57,52781,0.02481143310837375
2025-05-22 13:16:00,201.31,201.29,201.58,201.52,121515,0.10928961748633004
2025-05-22 13:15:00,201.3,201.28,201.34,201.3,44789,-0.004967463116578585
2025-05-22 13:14:00,201.31,201.27,201.37,201.31,60023,0.0049677098857392465
2025-05-22 13:13:00,201.28,201.27,201.32,201.3,51800,0.014905351021021751
2025-05-22 13:12:00,201.25,201.16,201.27,201.27,53636,0.00993788819876329
2025-05-22 13:11:00,201.32,201.23,201.34,201.25,73776,-0.03477051460361036
2025-05-22 13:10:00,201.29,201.27,201.36,201.32,56466,0.009935419771478493
2025-05-22 13:09:00,201.25,201.25,201.32,201.3,65367,0.024844720496908224
2025-05-22 13:08:00,201.3,201.21,201.3,201.25,57103,-0.024838549428718437
2025-05-22 13:07:00,201.31,201.27,201.35,201.3,39767,-0.01490090895545082
2025-05-22 13:06:00,201.38,201.3,201.46,201.33,53581,-0.029792939073425284
2025-05-22 13:05:00,201.38,201.38,201.49,201.39,69318,0.014898688915354619
2025-05-22 13:04:00,201.43,201.36,201.44,201.36,37295,-0.024824983863747097
2025-05-22 13:03:00,201.54,201.4,201.54,201.41,78074,-0.07441952768406646
2025-05-22 13:02:00,201.54,201.45,201.57,201.56,59296,0.009923588369553649
2025-05-22 13:01:00,201.71,201.54,201.75,201.54,53816,-0.08427941103564818
2025-05-22 13:00:00,201.64,201.62,201.78,201.71,57594,0.03967663542132627
2025-05-22 12:59:00,201.69,201.61,201.69,201.63,40231,-0.03470500743678606
2025-05-22 12:58:00,201.68,201.66,201.74,201.7,47276,0.00991669972232323
2025-05-22 12:57:00,201.67,201.67,201.74,201.68,22055,-0.009915716410502373
2025-05-22 12:56:00,201.85,201.66,201.85,201.7,50469,-0.08421261207708364
2025-05-22 12:55:00,201.96,201.87,201.97,201.87,25072,-0.0396137657835971
2025-05-22 12:54:00,201.87,201.84,201.99,201.95,31923,0.034674063800266275
2025-05-22 12:53:00,201.75,201.75,201.89,201.88,32019,0.0693962526023606
2025-05-22 12:52:00,201.75,201.71,201.79,201.74,33774,-0.00991276764471527
2025-05-22 12:51:00,201.85,201.71,201.86,201.76,64457,-0.06439150032195862
2025-05-22 12:50:00,201.83,201.77,201.9,201.89,51491,0.034684372212856474
2025-05-22 12:49:00,201.87,201.8,201.92,201.82,33668,-0.039623576027747465
2025-05-22 12:48:00,201.83,201.81,201.92,201.9,34564,0.024770869457513278
2025-05-22 12:47:00,201.96,201.85,201.97,201.85,42186,-0.044567693374275574
2025-05-22 12:46:00,201.91,201.91,202.01,201.94,53889,0.009904912836766755
2025-05-22 12:45:00,201.89,201.85,201.93,201.92,39726,0.024768415316778203
2025-05-22 12:44:00,201.94,201.86,201.94,201.87,33156,-0.04456327985740138
2025-05-22 12:43:00,202.01,201.92,202.05,201.96,27385,-0.024751249938115283
2025-05-22 12:42:00,201.85,201.85,202.04,202.01,52125,0.06935156288701005
2025-05-22 12:41:00,201.91,201.84,201.95,201.87,39620,-0.019810806795106384
2025-05-22 12:40:00,201.93,201.9,201.99,201.91,24421,-0.01485589779142149
2025-05-22 12:39:00,201.91,201.87,201.99,201.94,46872,0.024765961662298608
2025-05-22 12:38:00,201.81,201.8,201.9,201.89,41600,0.03964124671720359
2025-05-22 12:37:00,201.73,201.7,201.84,201.81,42082,0.039656967233447915
2025-05-22 12:36:00,201.87,201.73,201.89,201.73,32871,-0.08914863057798428
2025-05-22 12:35:00,201.76,201.76,201.94,201.91,65666,0.08426687816001088
2025-05-22 12:34:00,201.74,201.71,201.87,201.74,67088,-0.00991276764471527
2025-05-22 12:33:00,201.75,201.72,201.8,201.76,49414,0.004956629491936759
2025-05-22 12:32:00,201.73,201.68,201.76,201.75,83858,-0.009912276354273608
2025-05-22 12:31:00,201.92,201.72,201.92,201.77,74576,-0.06438831104507159
2025-05-22 12:30:00,201.95,201.85,201.99,201.9,172623,-0.01980786372189902
2025-05-22 12:29:00,202.03,201.93,202.03,201.94,43041,-0.054441969809460034
2025-05-22 12:28:00,202.0,201.97,202.1,202.05,45242,0.024752475247535877
2025-05-22 12:27:00,201.97,201.91,202.04,202.0,61619,0.0
2025-05-22 12:26:00,202.04,201.97,202.06,202.0,45561,-0.02474634991339597
2025-05-22 12:25:00,201.91,201.9,202.06,202.05,54917,0.06438193343900611
2025-05-22 12:24:00,202.0,201.92,202.06,201.92,45457,-0.03960396039605074
2025-05-22 12:23:00,202.02,201.98,202.1,202.0,57085,-0.009900009900010165
2025-05-22 12:22:00,202.06,201.99,202.11,202.02,38434,-0.019796100168267827
2025-05-22 12:21:00,201.98,201.98,202.14,202.06,68588,0.03465518094953879
2025-05-22 12:20:00,202.05,201.97,202.09,201.99,95691,-0.014850014850020798
2025-05-22 12:19:00,202.29,202.01,202.31,202.02,108215,-0.12359717209670107
2025-05-22 12:18:00,202.22,202.2,202.3,202.27,65988,0.0
2025-05-22 12:17:00,202.31,202.25,202.33,202.27,52738,-0.019771637585874746
2025-05-22 12:16:00,202.24,202.24,202.4,202.31,101261,0.039558918063598014
2025-05-22 12:15:00,202.11,202.08,202.23,202.23,56564,0.06432459178624672
2025-05-22 12:14:00,201.98,201.98,202.14,202.1,72326,0.07427581084427093
2025-05-22 12:13:00,201.91,201.88,201.96,201.95,54672,0.024764735017335227
2025-05-22 12:12:00,201.98,201.88,202.0,201.9,55174,-0.034658612665239286
2025-05-22 12:11:00,201.81,201.8,201.98,201.97,70380,0.08424182358770516
2025-05-22 12:10:00,201.78,201.74,201.87,201.8,33707,0.0
2025-05-22 12:09:00,201.9,201.74,201.91,201.8,67215,-0.04952947003467045
2025-05-22 12:08:00,201.99,201.9,202.02,201.9,48126,-0.034658612665239286
2025-05-22 12:07:00,201.88,201.83,202.0,201.97,88998,0.04953683063357861
2025-05-22 12:06:00,201.72,201.64,201.87,201.87,61171,0.059479553903352134
2025-05-22 12:05:00,201.81,201.72,201.85,201.75,66003,-0.034684372212856474
2025-05-22 12:04:00,201.9,201.82,201.95,201.82,31591,-0.039623576027747465
2025-05-22 12:03:00,201.93,201.88,202.0,201.9,40119,-0.004952701698768269
2025-05-22 12:02:00,201.77,201.75,201.98,201.91,75624,0.07930607187112138
2025-05-22 12:01:00,201.72,201.71,201.79,201.75,45758,0.01983044965543357
2025-05-22 12:00:00,201.75,201.68,201.81,201.71,64496,-0.019826517967780344
2025-05-22 11:59:00,201.67,201.57,201.76,201.75,76716,0.044629574531396266
2025-05-22 11:58:00,201.59,201.56,201.67,201.66,47164,0.03968647683301185
2025-05-22 11:57:00,201.7,201.56,201.72,201.58,53989,-0.0644489613801924
2025-05-22 11:56:00,201.71,201.6,201.72,201.71,62274,0.00495785820526784
2025-05-22 11:55:00,201.8,201.7,201.82,201.7,50515,-0.05450671423616882
2025-05-22 11:54:00,201.73,201.65,201.81,201.81,94142,0.039656967233447915
2025-05-22 11:53:00,201.82,201.73,201.88,201.73,64144,-0.029733881758264857
2025-05-22 11:52:00,201.78,201.76,201.92,201.79,75672,-0.004955401387518599
2025-05-22 11:51:00,201.87,201.72,201.9,201.8,77215,-0.03467578144350503
2025-05-22 11:50:00,201.76,201.72,201.94,201.87,85320,0.0446030330062408
2025-05-22 11:49:00,201.91,201.72,201.93,201.78,100740,-0.05448511565703251
2025-05-22 11:48:00,201.99,201.89,202.02,201.89,63209,-0.054455445544565606
2025-05-22 11:47:00,202.18,202.0,202.25,202.0,106569,-0.0939710173599062
2025-05-22 11:46:00,202.12,202.08,202.28,202.19,131855,0.03958240562069726
2025-05-22 11:45:00,202.03,202.02,202.16,202.11,107417,0.03959807949314165
2025-05-22 11:44:00,201.98,201.95,202.03,202.03,147150,0.024754926230330376
2025-05-22 11:43:00,201.77,201.76,201.98,201.98,110809,0.09911785112497462
2025-05-22 11:42:00,201.64,201.59,201.78,201.78,63794,0.05950609937519502
2025-05-22 11:41:00,201.71,201.58,201.72,201.66,65481,-0.02974419988102106
2025-05-22 11:40:00,201.7,201.58,201.76,201.72,73996,0.009915716410513475
2025-05-22 11:39:00,201.74,201.69,201.85,201.7,113003,-0.019827500743541115
2025-05-22 11:38:00,201.61,201.39,201.77,201.74,127806,0.05951790496974141
2025-05-22 11:37:00,201.57,201.55,201.74,201.62,82753,0.039694353478214595
2025-05-22 11:36:00,201.51,201.46,201.62,201.54,97062,0.019851116625302367
2025-05-22 11:35:00,201.34,201.34,201.54,201.5,206494,0.07449714427614218
2025-05-22 11:34:00,201.27,201.23,201.36,201.35,68222,0.03974760272269506
2025-05-22 11:33:00,201.3,201.16,201.31,201.27,46153,-0.004968203497612844
2025-05-22 11:32:00,201.12,201.08,201.29,201.28,65289,0.06462838677603333
2025-05-22 11:31:00,201.19,200.96,201.19,201.15,74534,-0.009941840234617416
2025-05-22 11:30:00,200.95,200.85,201.27,201.17,118595,0.11446202846621123
2025-05-22 11:29:00,201.23,200.94,201.29,200.94,120882,-0.13915117781532205
2025-05-22 11:28:00,201.28,201.17,201.29,201.22,62596,-0.03477569675591763
2025-05-22 11:27:00,201.32,201.19,201.33,201.29,90147,-0.014901649115839355
2025-05-22 11:26:00,201.33,201.22,201.37,201.32,105413,0.0
2025-05-22 11:25:00,201.15,201.13,201.32,201.32,122376,0.09446626559936888
2025-05-22 11:24:00,201.11,201.03,201.16,201.13,83436,0.024865725084532997
2025-05-22 11:23:00,201.15,201.05,201.16,201.08,66384,-0.029829969175687587
2025-05-22 11:22:00,201.18,201.05,201.18,201.14,50611,-0.009942334460133484
2025-05-22 11:21:00,201.11,201.08,201.2,201.16,68275,0.029835902536046177
2025-05-22 11:20:00,201.16,201.07,201.2,201.1,92238,-0.024857071836947853
2025-05-22 11:19:00,201.06,201.04,201.15,201.15,59757,0.049738870927629186
2025-05-22 11:18:00,201.03,200.91,201.05,201.05,66564,0.024875621890552146
2025-05-22 11:17:00,200.89,200.86,201.0,201.0,34279,0.04977600796416404
2025-05-22 11:16:00,200.86,200.76,200.91,200.9,51939,0.009956192751903181
2025-05-22 11:15:00,201.05,200.84,201.07,200.88,67297,-0.08952551477171555
2025-05-22 11:14:00,201.16,201.06,201.17,201.06,44772,-0.05964807634953884
2025-05-22 11:13:00,201.05,201.02,201.22,201.18,85298,0.05470731586014743
2025-05-22 11:12:00,201.04,201.02,201.12,201.07,41344,0.019897527732171127
2025-05-22 11:11:00,201.16,201.01,201.21,201.03,69121,-0.07456009543692632
2025-05-22 11:10:00,201.1,201.06,201.21,201.18,88698,0.0447560793674473
2025-05-22 11:09:00,201.04,201.04,201.21,201.09,67203,0.029846291598278896
2025-05-22 11:08:00,200.99,200.97,201.11,201.03,69958,0.04976857612104535
2025-05-22 11:07:00,200.68,200.65,200.98,200.93,77931,0.10961088137113606
2025-05-22 11:06:00,200.88,200.7,200.9,200.71,78187,-0.08960127432922071
2025-05-22 11:05:00,200.91,200.85,200.97,200.89,80574,-0.019907430448429242
2025-05-22 11:04:00,200.9,200.9,201.01,200.93,81436,0.02987006521630864
2025-05-22 11:03:00,200.99,200.85,201.01,200.87,50752,-0.059704462908605205
2025-05-22 11:02:00,200.87,200.8,201.0,200.99,170605,0.08465292301564897
2025-05-22 11:01:00,200.91,200.8,200.94,200.82,15330,-0.0348449400169204
2025-05-22 11:00:00,200.87,200.77,201.04,200.89,54950,0.00995668840542141
2025-05-22 10:59:00,200.83,200.83,201.08,200.87,130676,0.019917343026443213
2025-05-22 10:58:00,200.55,200.55,200.88,200.83,96582,0.1446095542036563
2025-05-22 10:57:00,200.71,200.39,200.71,200.54,115713,-0.06976280645805133
2025-05-22 10:56:00,200.69,200.62,200.75,200.68,75841,-0.014946938368787244
2025-05-22 10:55:00,200.78,200.66,200.78,200.71,81200,-0.044820717131477394
2025-05-22 10:54:00,200.89,200.75,200.91,200.8,70118,-0.039824771007557214
2025-05-22 10:53:00,201.02,200.88,201.1,200.88,77564,-0.06467339933335925
2025-05-22 10:52:00,201.03,200.98,201.14,201.01,117719,-0.0049746293901198335
2025-05-22 10:51:00,200.79,200.79,201.03,201.02,66688,0.12452059570653429
2025-05-22 10:50:00,200.85,200.73,200.87,200.77,81165,-0.03485361481776472
2025-05-22 10:49:00,200.98,200.83,201.1,200.84,88598,-0.06468627158282558
2025-05-22 10:48:00,200.81,200.73,200.97,200.97,108575,0.06971070059254014
2025-05-22 10:47:00,201.14,200.78,201.19,200.83,71268,-0.15908525975639742
2025-05-22 10:46:00,200.91,200.87,201.17,201.15,91804,0.12942406292002495
2025-05-22 10:45:00,200.69,200.66,201.08,200.89,87359,0.0946686596910773
2025-05-22 10:44:00,200.66,200.56,200.7,200.7,81851,0.014949917775441968
2025-05-22 10:43:00,200.97,200.67,201.01,200.67,108198,-0.1393381438168695
2025-05-22 10:42:00,200.84,200.8,200.96,200.95,117377,0.054769966142198534
2025-05-22 10:41:00,200.77,200.74,200.92,200.84,130155,0.02988345452734631
2025-05-22 10:40:00,200.55,200.54,200.79,200.78,106221,0.11468461730241852
2025-05-22 10:39:00,200.61,200.5,200.68,200.55,109820,-0.024925224327010387
2025-05-22 10:38:00,200.63,200.53,200.68,200.6,102074,-0.01993620414673103
2025-05-22 10:37:00,200.75,200.53,200.75,200.64,72471,-0.06475070976740271
2025-05-22 10:36:00,200.74,200.72,200.89,200.77,73136,0.01494470459300068
2025-05-22 10:35:00,200.63,200.63,200.81,200.74,87852,0.03986843416725616
2025-05-22 10:34:00,200.75,200.51,200.82,200.66,103262,-0.05976690905469262
2025-05-22 10:33:00,200.5,200.46,200.79,200.78,120140,0.1446456182353284
2025-05-22 10:32:00,200.58,200.49,200.67,200.49,158398,-0.04985293384515144
2025-05-22 10:31:00,200.48,200.35,200.62,200.59,183295,0.05985933057315318
2025-05-22 10:30:00,200.37,200.37,200.5,200.47,121408,0.059895183428992915
2025-05-22 10:29:00,200.47,200.26,200.47,200.35,180002,-0.0548737902823615
2025-05-22 10:28:00,200.49,200.44,200.56,200.46,96938,0.0
2025-05-22 10:27:00,200.34,200.32,200.51,200.46,95892,0.03992414412616885
2025-05-22 10:26:00,200.45,200.29,200.58,200.38,110662,-0.044894497929870436
2025-05-22 10:25:00,200.48,200.4,200.59,200.47,123195,-0.004988028731045535
2025-05-22 10:24:00,200.78,200.48,200.85,200.48,106965,-0.1394700139470073
2025-05-22 10:23:00,200.61,200.47,200.76,200.76,138980,0.08474998753675855
2025-05-22 10:22:00,200.71,200.51,200.71,200.59,142243,-0.05978775347516008
