date,open,low,high,close,volume,changeClosePercent
2025-09-10 15:28:00,499.3988,499.16,499.3988,499.23,39756,-0.03303997837382777
2025-09-10 15:27:00,499.402,499.31,499.42,499.395,23680,0.005006307948018929
2025-09-10 15:26:00,499.37,499.2759,499.47,499.37,20183,0.004005206768797898
2025-09-10 15:25:00,499.33,499.33,499.5561,499.35,27078,0.0020026434894182543
2025-09-10 15:24:00,499.23,499.196,499.5819,499.34,18322,0.02403749849764214
2025-09-10 15:23:00,499.2,499.13,499.5235,499.22,19568,0.002003165000719065
2025-09-10 15:22:00,499.275,499.21,499.6621,499.21,17098,0.008013302081444351
2025-09-10 15:21:00,499.7808,499.0312,499.7808,499.17,28178,-0.05806270772433786
2025-09-10 15:20:00,499.6969,499.46,499.93,499.46,26069,-0.10140669284173232
2025-09-10 15:19:00,499.73,499.73,499.967,499.967,37826,0.061101341167435486
2025-09-10 15:18:00,499.66,499.585,499.74,499.6617,28922,0.015352742776508777
2025-09-10 15:17:00,499.682,499.49,499.695,499.585,21696,-0.021013028077410123
2025-09-10 15:16:00,499.75,499.63,499.79,499.69,22618,-0.016007363387149365
2025-09-10 15:15:00,499.765,499.55,499.825,499.77,76483,0.010005603137752672
2025-09-10 15:14:00,499.755,499.68,499.83,499.72,15795,-0.004002081082155051
2025-09-10 15:13:00,499.97,499.72,499.97,499.74,51258,-0.051999999999996493
2025-09-10 15:12:00,500.385,499.96,500.4676,500.0,57437,-0.07270709831527222
2025-09-10 15:11:00,500.425,500.3638,500.6531,500.3638,14448,-0.015206621214658433
2025-09-10 15:10:00,500.63,500.35,500.63,500.4399,23068,-0.04595841572293535
2025-09-10 15:09:00,500.6747,500.53,500.6747,500.67,21235,-0.0024366754000859636
2025-09-10 15:08:00,500.845,500.6822,500.9149,500.6822,11144,-0.035498941820066854
2025-09-10 15:07:00,500.91,500.77,500.9488,500.86,18086,0.0
2025-09-10 15:06:00,500.9875,500.86,501.01,500.86,29165,-0.01796586485677265
2025-09-10 15:05:00,501.13,500.94,501.18,500.95,23677,-0.039110359057048516
2025-09-10 15:04:00,501.21,501.146,501.5469,501.146,15963,-0.004788794221521897
2025-09-10 15:03:00,501.48,501.13,501.48,501.17,23855,-0.057831133091368336
2025-09-10 15:02:00,501.88,501.43,501.88,501.46,35427,-0.07074320217610452
2025-09-10 15:01:00,501.6524,501.63,501.85,501.815,17319,0.030897420563724687
2025-09-10 15:00:00,501.61,501.5379,501.83,501.66,34059,0.009967903351215668
2025-09-10 14:59:00,501.34,501.3247,501.64,501.61,43411,0.05684934922456364
2025-09-10 14:58:00,501.39,500.8635,501.42,501.325,13130,-0.012963960190670587
2025-09-10 14:57:00,501.17,500.8726,501.39,501.39,27160,0.035913090321426644
2025-09-10 14:56:00,500.96,500.6852,501.21,501.21,23702,0.04990418396677576
2025-09-10 14:55:00,500.63,500.6145,500.96,500.96,19786,0.060160732219216584
2025-09-10 14:54:00,500.49,500.485,500.675,500.6588,22786,0.03772453893340355
2025-09-10 14:53:00,500.52,500.47,500.6,500.47,14976,-0.02297312144790009
2025-09-10 14:52:00,500.67,500.53,500.6826,500.585,10733,-0.011645017520467427
2025-09-10 14:51:00,500.665,500.62,500.73,500.6433,13691,-0.009327128562586218
2025-09-10 14:50:00,500.66,500.65,500.7515,500.69,13799,-0.001997203914516632
2025-09-10 14:49:00,500.7,500.7,500.896,500.7,13069,0.007629901062955469
2025-09-10 14:48:00,500.7,500.5898,500.8488,500.6618,25862,0.008349646438410296
2025-09-10 14:47:00,500.64,500.5001,500.65,500.62,12409,-0.01398070662486095
2025-09-10 14:46:00,500.85,500.69,500.88,500.69,9773,-0.03593746880428128
2025-09-10 14:45:00,500.9567,500.8398,500.995,500.87,9958,-0.017965506228034833
2025-09-10 14:44:00,500.96,500.96,501.1422,500.96,15031,0.0012775634310235873
2025-09-10 14:43:00,501.07,500.94,501.07,500.9536,11096,-0.02163404927932877
2025-09-10 14:42:00,501.04,500.96,501.09,501.062,9051,0.008382898886272194
2025-09-10 14:41:00,501.2,500.945,501.2,501.02,18082,-0.04070036550524181
2025-09-10 14:40:00,501.04,501.04,501.23,501.224,13887,0.04471057884232188
2025-09-10 14:39:00,500.715,500.715,501.07,501.0,19647,0.06191455791009215
2025-09-10 14:38:00,501.04,500.69,501.0437,500.69,15456,-0.07452150765751009
2025-09-10 14:37:00,500.97,500.97,501.0634,501.0634,24572,0.012654690618751907
2025-09-10 14:36:00,501.11,500.97,501.1288,501.0,15949,-0.017960845357112287
2025-09-10 14:35:00,501.24,501.075,501.24,501.09,23094,-0.02992578405555113
2025-09-10 14:34:00,501.04,501.04,501.24,501.24,20796,0.039258084081761346
2025-09-10 14:33:00,500.79,500.76,501.0433,501.0433,14968,0.05457595303233198
2025-09-10 14:32:00,500.99,500.77,501.005,500.77,21483,-0.036171187932076965
2025-09-10 14:31:00,500.93,500.93,501.065,500.9512,15773,0.004232128241454802
2025-09-10 14:30:00,501.09,500.87,501.1226,500.93,12140,-0.01636687344813703
2025-09-10 14:29:00,500.82,500.82,501.07,501.012,32063,0.006786725165564
2025-09-10 14:28:00,500.88,500.88,501.01,500.978,15801,0.05552226882366007
2025-09-10 14:27:00,500.69,500.64,500.9732,500.7,45260,-0.02196441764341639
2025-09-10 14:26:00,500.835,500.74,500.86,500.81,29488,0.007987698943634491
2025-09-10 14:25:00,501.248,500.76,501.32,500.77,50228,-0.08180693563191177
2025-09-10 14:24:00,500.96,500.92,501.205,501.18,45511,0.049907172658847365
2025-09-10 14:23:00,500.96,500.87,501.0,500.93,46078,-0.011976286951831394
2025-09-10 14:22:00,500.87,500.6586,501.0,500.99,18608,0.031946968033080836
2025-09-10 14:21:00,500.42,500.42,500.83,500.83,22731,0.08593125499600784
2025-09-10 14:20:00,500.42,500.4,500.55,500.4,10844,-0.005994844433787616
2025-09-10 14:19:00,500.4499,500.37,500.5974,500.43,25424,-0.007992487062169484
2025-09-10 14:18:00,500.62,500.44,500.64,500.47,17827,-0.04194295757768973
2025-09-10 14:17:00,500.7,500.66,500.75,500.68,736,0.0019973235863890437
2025-09-10 14:16:00,500.62,500.62,500.76,500.67,14031,0.019977225962408696
2025-09-10 14:15:00,500.61,500.55,500.67,500.57,14417,-0.009987615356954471
2025-09-10 14:14:00,500.48,500.48,500.64,500.62,12329,0.02797314578004695
2025-09-10 14:13:00,500.27,500.26,500.49,500.48,12254,0.04197733224060585
2025-09-10 14:12:00,500.63,500.27,500.66,500.27,40301,-0.0699133074987035
2025-09-10 14:11:00,500.62,500.6,500.82,500.62,37098,0.005992928344555892
2025-09-10 14:10:00,500.16,500.1,500.61,500.59,25949,0.08997480705401628
2025-09-10 14:09:00,500.49,499.99,500.57,500.14,68441,-0.06793478260870289
2025-09-10 14:08:00,500.55,500.42,500.55,500.48,10465,-0.005993886236033141
2025-09-10 14:07:00,500.58,500.51,500.59,500.51,8451,-0.009988812529970748
2025-09-10 14:06:00,500.64,500.49,500.66,500.56,16372,-0.015979546180888704
2025-09-10 14:05:00,500.76,500.61,500.76,500.64,12593,-0.01997044374326684
2025-09-10 14:04:00,500.8,500.73,500.87,500.74,18109,-0.013977356682171038
2025-09-10 14:03:00,500.81,500.75,500.85,500.81,19317,0.01198202695955608
2025-09-10 14:02:00,500.68,500.67,500.89,500.75,18875,0.01597858869115676
2025-09-10 14:01:00,500.69,500.62,500.73,500.67,9945,-0.0039944876070951985
2025-09-10 14:00:00,500.74,500.69,500.82,500.69,13156,-0.00399432805415767
2025-09-10 13:59:00,500.55,500.51,500.75,500.71,12601,0.02996643758990114
2025-09-10 13:58:00,500.43,500.43,500.65,500.56,10229,0.021980217803974078
2025-09-10 13:57:00,500.46,500.42,500.48,500.45,11487,-0.0019981616912412292
2025-09-10 13:56:00,500.41,500.41,500.55,500.46,16228,0.00999180671847899
2025-09-10 13:55:00,500.51,500.39,500.54,500.41,19078,-0.009990808456206146
2025-09-10 13:54:00,500.44,500.44,500.76,500.46,32150,0.007993285640051084
2025-09-10 13:53:00,500.73,500.42,500.75,500.42,20635,-0.057917756785352825
2025-09-10 13:52:00,500.8,500.62,500.86,500.71,19135,-0.00998482306894255
2025-09-10 13:51:00,500.81,500.75,500.87,500.76,18060,-0.007987220447291943
2025-09-10 13:50:00,500.68,500.68,500.86,500.8,14600,0.025965206623124182
2025-09-10 13:49:00,500.56,500.56,500.77,500.67,16952,0.015981142252141645
2025-09-10 13:48:00,500.44,500.37,500.62,500.59,17028,0.03597050418655545
2025-09-10 13:47:00,500.42,500.26,500.44,500.41,14310,-0.007992806474166336
2025-09-10 13:46:00,500.3,500.28,500.45,500.45,11748,0.03398097065643313
2025-09-10 13:45:00,500.17,500.12,500.34,500.28,24367,0.019992802591062286
2025-09-10 13:44:00,500.24,500.18,500.32,500.18,16210,-0.003998400639737554
2025-09-10 13:43:00,500.4,500.2,500.4,500.2,14079,-0.04596047399236802
2025-09-10 13:42:00,500.34,500.27,500.43,500.43,12177,0.01598880783451051
2025-09-10 13:41:00,500.3,500.3,500.47,500.35,14440,0.009994003597846302
2025-09-10 13:40:00,500.26,500.15,500.3,500.3,19869,0.003997761253704546
2025-09-10 13:39:00,500.21,500.19,500.45,500.28,17698,0.013994122468563575
2025-09-10 13:38:00,500.45,500.17,500.46,500.21,22344,-0.05195116590406279
2025-09-10 13:37:00,500.46,500.42,500.5,500.47,19096,0.00999160705008606
2025-09-10 13:36:00,500.06,500.05,500.46,500.42,19370,0.07799532028078815
2025-09-10 13:35:00,499.96,499.96,500.07,500.03,14798,0.008000160003196477
2025-09-10 13:34:00,499.75,499.75,500.0,499.99,19092,0.048024012006009364
2025-09-10 13:33:00,499.74,499.68,499.82,499.75,10426,-0.0020009604610238263
2025-09-10 13:32:00,499.74,499.71,499.8,499.76,14085,0.006003241750529575
2025-09-10 13:31:00,499.67,499.59,499.77,499.73,18279,0.008004963077112848
2025-09-10 13:30:00,499.72,499.61,499.79,499.69,15507,-0.006003361882656044
2025-09-10 13:29:00,499.77,499.65,499.83,499.72,11798,-0.012005282324212274
2025-09-10 13:28:00,499.72,499.63,499.78,499.78,13851,0.032024338497249616
2025-09-10 13:27:00,499.65,499.56,499.67,499.62,16332,-0.006004202942055947
2025-09-10 13:26:00,499.85,499.51,499.89,499.65,29952,-0.030012004801927006
2025-09-10 13:25:00,500.15,499.8,500.22,499.8,23484,-0.06997900629810427
2025-09-10 13:24:00,500.26,500.1,500.26,500.15,23456,-0.02598544814903514
2025-09-10 13:23:00,500.3,500.2,500.31,500.28,20970,-0.0039976014391429615
2025-09-10 13:22:00,500.5,500.29,500.55,500.3,16576,-0.04994506043352054
2025-09-10 13:21:00,500.54,500.5,500.66,500.55,19198,-0.0019977625059897086
2025-09-10 13:20:00,500.68,500.56,500.79,500.56,14855,-0.011985138428349806
2025-09-10 13:19:00,500.56,500.53,500.64,500.62,22348,0.0
2025-09-10 13:18:00,500.71,500.62,500.76,500.62,17065,-0.009986617931978525
2025-09-10 13:17:00,500.77,500.67,500.81,500.67,8876,-0.023962139819089234
2025-09-10 13:16:00,500.68,500.65,500.8,500.79,16598,0.02197012063593906
2025-09-10 13:15:00,500.8,500.67,500.8,500.68,15492,-0.023961661341853624
2025-09-10 13:14:00,500.8,500.73,500.86,500.8,17197,-0.005990056506188779
2025-09-10 13:13:00,501.21,500.83,501.22,500.83,24133,-0.08777704630239525
2025-09-10 13:12:00,501.07,501.07,501.38,501.27,20920,0.04191114836546994
2025-09-10 13:11:00,501.15,500.98,501.22,501.06,32746,-0.017958695001496494
2025-09-10 13:10:00,501.02,500.98,501.28,501.15,33431,0.03193676520489852
2025-09-10 13:09:00,500.83,500.75,501.01,500.99,24294,0.037939297124589544
2025-09-10 13:08:00,500.44,500.44,500.87,500.8,20624,0.06393861892584063
2025-09-10 13:07:00,500.48,500.36,500.49,500.48,19504,-0.015982100047939873
2025-09-10 13:06:00,500.17,500.13,500.58,500.56,35742,0.08197540737779896
2025-09-10 13:05:00,500.18,500.11,500.23,500.15,28184,-0.0019993602047407855
2025-09-10 13:04:00,500.05,500.05,500.18,500.16,17552,0.0320000000000098
2025-09-10 13:03:00,499.93,499.93,500.17,500.0,27724,0.02000400080015563
2025-09-10 13:02:00,499.93,499.89,500.28,499.9,49545,0.0
2025-09-10 13:01:00,499.69,499.69,499.99,499.9,32370,0.04002401440863501
2025-09-10 13:00:00,499.51,499.49,499.71,499.7,27083,0.042042883741411075
2025-09-10 12:59:00,499.58,499.43,499.61,499.49,27486,-0.016013771843781388
2025-09-10 12:58:00,499.5,499.43,499.57,499.57,10182,0.014014014014018805
2025-09-10 12:57:00,499.36,499.36,499.59,499.5,10328,0.030039050765995334
2025-09-10 12:56:00,499.53,499.35,499.56,499.35,19132,-0.026027068150880073
2025-09-10 12:55:00,499.37,499.37,499.5,499.48,10167,0.03605047065893263
2025-09-10 12:54:00,499.1,499.09,499.38,499.3,19152,0.04809040997073577
2025-09-10 12:53:00,499.09,498.98,499.11,499.06,15694,-0.014024402460277585
2025-09-10 12:52:00,499.13,499.08,499.15,499.13,11527,0.010018433918412839
2025-09-10 12:51:00,499.0,498.85,499.08,499.08,13926,0.014027774994485043
2025-09-10 12:50:00,499.21,498.92,499.22,499.01,27762,-0.03605841463170112
2025-09-10 12:49:00,499.38,499.16,499.41,499.19,19741,-0.032041654150405385
2025-09-10 12:48:00,499.39,499.31,499.4,499.35,9541,-0.012014176728536441
2025-09-10 12:47:00,499.46,499.34,499.46,499.41,14930,-0.014014575158161069
2025-09-10 12:46:00,499.67,499.48,499.76,499.48,23925,-0.03602449665772722
2025-09-10 12:45:00,499.6,499.56,499.67,499.66,9328,0.004002882075093694
2025-09-10 12:44:00,499.59,499.58,499.75,499.64,22936,0.010008206729517077
2025-09-10 12:43:00,499.5,499.5,499.7,499.59,10569,0.014013452914807267
2025-09-10 12:42:00,499.45,499.45,499.58,499.52,16080,0.022025990668983475
2025-09-10 12:41:00,499.16,499.16,499.52,499.41,12400,0.046075563924841134
2025-09-10 12:40:00,499.32,499.1,499.32,499.18,16267,-0.02803813185933146
2025-09-10 12:39:00,499.37,499.21,499.38,499.32,14833,0.0020027638140573956
2025-09-10 12:38:00,499.12,499.11,499.35,499.31,15757,0.03205449263747884
2025-09-10 12:37:00,499.32,499.13,499.33,499.15,13670,-0.03204422102501825
2025-09-10 12:36:00,499.53,499.24,499.54,499.31,67581,-0.046042358970255215
2025-09-10 12:35:00,499.59,499.54,499.78,499.54,24325,-0.010008206729505975
2025-09-10 12:34:00,499.25,499.2,499.59,499.59,23047,0.06208940874858904
2025-09-10 12:33:00,499.18,499.08,499.29,499.28,22769,0.02203658072399417
2025-09-10 12:32:00,499.1,499.1,499.23,499.17,19077,0.01202139808860192
2025-09-10 12:31:00,499.02,499.0,499.39,499.11,39237,0.012022843402470507
2025-09-10 12:30:00,499.22,499.05,499.24,499.05,24460,-0.03805784792885181
2025-09-10 12:29:00,499.35,499.21,499.38,499.24,32335,-0.016021789633902106
2025-09-10 12:28:00,499.6,499.3,499.6,499.32,2238,-0.05804527531474424
2025-09-10 12:27:00,499.68,499.58,499.78,499.61,18990,-0.0040029621920179
2025-09-10 12:26:00,499.4,499.32,499.63,499.63,24727,0.040045652043319
2025-09-10 12:25:00,499.43,499.36,499.51,499.43,18966,-0.006006487005960626
2025-09-10 12:24:00,499.33,499.21,499.49,499.46,32610,0.03204486280792285
2025-09-10 12:23:00,499.38,499.1,499.38,499.3,33592,-0.02002402883459764
2025-09-10 12:22:00,499.67,499.38,499.68,499.4,27973,-0.046034065208255814
2025-09-10 12:21:00,499.68,499.6,499.74,499.63,12546,-0.008005283487100279
2025-09-10 12:20:00,499.59,499.52,499.73,499.67,29333,0.014011208967179556
2025-09-10 12:19:00,499.86,499.6,500.09,499.6,38121,-0.044015845704448164
2025-09-10 12:18:00,499.71,499.67,499.92,499.82,13334,0.008003521549482251
2025-09-10 12:17:00,499.72,499.56,499.78,499.78,21717,0.010005402917556694
2025-09-10 12:16:00,499.63,499.61,499.88,499.73,20415,0.022016732716867438
2025-09-10 12:15:00,499.68,499.52,499.68,499.62,19950,-0.020011206275516447
2025-09-10 12:14:00,499.97,499.72,499.98,499.72,79870,-0.0420058808233148
2025-09-10 12:13:00,499.93,499.69,500.01,499.93,37806,-0.004000400040005125
2025-09-10 12:12:00,500.32,499.93,500.32,499.95,37283,-0.07195538765965015
2025-09-10 12:11:00,500.3,500.28,500.57,500.31,35159,-0.005995922772505935
2025-09-10 12:10:00,500.6,500.28,500.6,500.34,18869,-0.0519376747902589
2025-09-10 12:09:00,500.33,500.3,500.68,500.6,33639,0.04396658539509435
2025-09-10 12:08:00,500.13,500.09,500.39,500.38,12933,0.06399232092149099
2025-09-10 12:07:00,500.34,500.06,500.42,500.06,20282,-0.06994264702944175
2025-09-10 12:06:00,500.38,500.3,500.53,500.41,10356,-0.007992806474166336
2025-09-10 12:05:00,500.43,500.34,500.66,500.45,18291,0.009992006394887731
2025-09-10 12:04:00,500.61,500.37,500.68,500.4,13699,-0.03995205753096753
2025-09-10 12:03:00,500.41,500.4,500.67,500.6,19383,0.03397078512479279
2025-09-10 12:02:00,500.45,500.35,500.53,500.43,27382,0.001998321410012771
2025-09-10 12:01:00,500.6,500.4,500.65,500.42,16835,-0.04594027763905606
2025-09-10 12:00:00,500.81,500.63,500.84,500.65,17781,-0.03594033903719929
2025-09-10 11:59:00,500.92,500.82,501.0,500.83,16145,-0.01996286906355005
2025-09-10 11:58:00,501.03,500.86,501.1,500.93,16257,-0.019958884697512946
2025-09-10 11:57:00,500.9,500.86,501.11,501.03,23432,0.02595328408863118
2025-09-10 11:56:00,501.08,500.9,501.11,500.9,18204,-0.03592240759958676
2025-09-10 11:55:00,501.27,501.04,501.27,501.08,15931,-0.03989786147462482
2025-09-10 11:54:00,501.25,501.14,501.33,501.28,18736,0.007980209081459577
2025-09-10 11:53:00,501.46,500.97,501.46,501.24,31013,-0.04785833931563177
2025-09-10 11:52:00,501.14,501.13,501.55,501.48,30025,0.06984215672580785
2025-09-10 11:51:00,501.35,501.0,501.35,501.13,37318,-0.04587521940322414
2025-09-10 11:50:00,501.41,501.33,501.55,501.36,47823,-0.019941770031506323
2025-09-10 11:49:00,500.91,500.91,501.46,501.46,23312,0.10180656752170059
2025-09-10 11:48:00,500.7,500.41,500.97,500.95,40953,0.04393585365365382
2025-09-10 11:47:00,500.73,500.64,500.95,500.73,24423,0.005991611743572101
2025-09-10 11:46:00,501.15,500.49,501.21,500.7,38328,-0.0997605746209107
2025-09-10 11:45:00,501.15,500.85,501.28,501.2,33776,0.01995609658749231
2025-09-10 11:44:00,500.46,500.44,501.24,501.1,81908,0.13788693271516994
2025-09-10 11:43:00,500.62,500.35,500.62,500.41,42829,-0.04194798449921322
2025-09-10 11:42:00,500.63,500.49,500.68,500.62,29265,-0.011983702165052623
2025-09-10 11:41:00,500.51,500.51,500.84,500.68,40470,0.023973150071920912
2025-09-10 11:40:00,500.23,500.15,500.56,500.56,22172,0.053968698155060224
2025-09-10 11:39:00,500.64,500.24,500.69,500.29,42576,-0.07190652152201382
2025-09-10 11:38:00,500.37,500.31,500.7,500.65,28427,0.06195786864930941
2025-09-10 11:37:00,500.27,500.27,500.41,500.34,11917,0.00999420336205148
2025-09-10 11:36:00,500.33,500.26,500.64,500.29,42263,-0.0039975215366472305
2025-09-10 11:35:00,500.39,500.14,500.42,500.31,26735,-0.02797482265960438
2025-09-10 11:34:00,500.35,500.15,500.5,500.45,22467,0.0219850501658847
2025-09-10 11:33:00,500.09,500.02,500.52,500.34,25641,0.06399744010239239
2025-09-10 11:32:00,500.39,499.98,500.42,500.02,21084,-0.08192954059509372
2025-09-10 11:31:00,500.43,500.4,500.78,500.43,25032,0.003996722687382714
2025-09-10 11:30:00,500.69,500.29,500.75,500.41,55543,-0.05991492081244276
2025-09-10 11:29:00,500.53,500.52,500.87,500.71,36684,0.03396331961480481
2025-09-10 11:28:00,500.33,500.33,500.72,500.54,40049,0.047971217269648925
2025-09-10 11:27:00,500.36,500.23,500.38,500.3,30971,-0.015987849234577745
2025-09-10 11:26:00,499.91,499.86,500.38,500.38,56568,0.1060318095428503
2025-09-10 11:25:00,499.88,499.67,499.97,499.85,45546,-0.0020005601568451326
2025-09-10 11:24:00,499.7,499.68,499.87,499.86,38618,0.04403170282603064
2025-09-10 11:23:00,499.61,499.61,499.89,499.64,29564,0.016014092401306357
2025-09-10 11:22:00,499.32,499.19,499.56,499.56,37537,0.040051265619989174
2025-09-10 11:21:00,499.63,499.33,499.65,499.36,29003,-0.05203955005804728
2025-09-10 11:20:00,499.66,499.31,499.69,499.62,42680,-0.014008685384936381
2025-09-10 11:19:00,499.66,499.52,499.73,499.69,19333,0.014010648092543931
2025-09-10 11:18:00,499.7,499.58,500.0,499.62,25735,-0.016009605763456225
2025-09-10 11:17:00,499.64,499.5,499.83,499.7,18631,0.024020176948647
2025-09-10 11:16:00,499.73,499.48,499.86,499.58,41399,-0.02601508875147429
2025-09-10 11:15:00,499.65,499.5,499.71,499.71,31959,0.004002481538556424
2025-09-10 11:14:00,499.5,499.47,499.77,499.69,36377,0.040040841658495196
2025-09-10 11:13:00,499.1,499.1,499.52,499.49,30504,0.08616198453093027
2025-09-10 11:12:00,499.18,498.98,499.31,499.06,65943,-0.022036580724005272
2025-09-10 11:11:00,498.51,498.5,499.17,499.17,47048,0.12436064587302287
2025-09-10 11:10:00,498.88,498.52,498.92,498.55,37923,-0.09418460181955801
2025-09-10 11:09:00,499.47,498.88,499.58,499.02,47123,-0.09609609609609882
2025-09-10 11:08:00,499.93,499.5,499.95,499.5,47629,-0.0820147626572787
2025-09-10 11:07:00,499.73,499.68,499.96,499.91,46408,0.03802129192347348
2025-09-10 11:06:00,498.68,498.68,499.72,499.72,53257,0.20051331408406092
2025-09-10 11:05:00,499.11,498.53,499.33,498.72,139951,-0.06812808079188493
2025-09-10 11:04:00,498.84,498.84,499.13,499.06,124550,0.05613697421709141
2025-09-10 11:03:00,499.04,498.72,499.07,498.78,56657,-0.0440881763527079
2025-09-10 11:02:00,499.15,498.88,499.15,499.0,61346,-0.0340565338461829
2025-09-10 11:01:00,499.56,499.17,499.58,499.17,48335,-0.07006726457398083
2025-09-10 11:00:00,499.84,499.2,499.84,499.52,68342,-0.04202269225382915
2025-09-10 10:59:00,500.28,499.66,500.3,499.73,94523,-0.09196505327975224
2025-09-10 10:58:00,500.98,500.17,501.05,500.19,65823,-0.1596838260244704
2025-09-10 10:57:00,501.02,500.95,501.17,500.99,31957,-0.001996007984028658
2025-09-10 10:56:00,501.18,500.98,501.27,501.0,58665,-0.02993115833582749
2025-09-10 10:55:00,501.39,501.09,501.42,501.15,36522,-0.05384707430896585
2025-09-10 10:54:00,501.55,501.3,501.55,501.42,27812,-0.03588516746411141
2025-09-10 10:53:00,501.57,501.35,501.66,501.6,28419,0.003987399816596238
2025-09-10 10:52:00,502.14,501.57,502.14,501.58,54900,-0.10356502688708691
2025-09-10 10:51:00,502.51,502.05,502.7,502.1,57501,-0.0736362369892718
2025-09-10 10:50:00,502.64,502.43,502.91,502.47,62932,-0.02984361943415559
2025-09-10 10:49:00,502.39,502.29,502.67,502.62,63744,0.049764118080308783
2025-09-10 10:48:00,501.52,501.52,502.44,502.37,73669,0.1754770783066517
2025-09-10 10:47:00,501.69,501.25,501.69,501.49,46886,-0.041857683874824136
2025-09-10 10:46:00,502.62,501.66,502.62,501.7,69348,-0.18105489345616732
2025-09-10 10:45:00,502.64,502.4,502.73,502.61,114164,-0.017903322060863758
2025-09-10 10:44:00,502.6,502.6,502.78,502.7,81212,0.015916597031551127
2025-09-10 10:43:00,502.24,502.22,502.78,502.62,84963,0.07167602436985998
2025-09-10 10:42:00,501.9,501.86,502.36,502.26,58086,0.08369201339073484
2025-09-10 10:41:00,501.46,500.99,501.84,501.84,75941,0.05582582343088838
2025-09-10 10:40:00,501.69,501.45,501.77,501.56,29037,-0.029897749696039533
2025-09-10 10:39:00,501.58,501.55,501.86,501.71,34541,0.03987956371755974
2025-09-10 10:38:00,501.78,501.48,501.78,501.51,34387,-0.039863666261386044
2025-09-10 10:37:00,501.65,501.62,501.87,501.71,39110,0.013954230125179379
2025-09-10 10:36:00,502.1,501.57,502.1,501.64,32954,-0.10156327790500352
2025-09-10 10:35:00,501.91,501.82,502.15,502.15,37802,0.04383081306158498
2025-09-10 10:34:00,501.87,501.84,502.02,501.93,33936,0.0159410182325459
2025-09-10 10:33:00,501.91,501.75,502.07,501.85,38839,-0.009962143853348149
2025-09-10 10:32:00,501.88,501.76,502.06,501.9,37961,0.009963136395318983
2025-09-10 10:31:00,501.74,501.64,502.0,501.85,46845,0.001992666985506375
2025-09-10 10:30:00,501.49,501.44,501.84,501.84,49817,0.071787508973431
2025-09-10 10:29:00,502.01,501.48,502.06,501.48,66174,-0.09164441965174852
2025-09-10 10:28:00,502.19,501.7,502.45,501.94,39556,-0.04580122269350895
2025-09-10 10:27:00,502.12,502.07,502.35,502.17,46448,0.003982873643337825
2025-09-10 10:26:00,502.34,502.15,502.38,502.15,44193,-0.029862631893295966
