date,open,low,high,close,volume,changeClosePercent
2025-09-17 15:36:00,510.67,510.55,510.82,510.65,27064,-0.017621490386499072
2025-09-17 15:35:00,510.34,510.34,510.8,510.74,35493,0.07053567929777849
2025-09-17 15:34:00,510.24,510.08,510.38,510.38,25768,0.005878318800811577
2025-09-17 15:33:00,510.6,510.28,510.82,510.35,27895,-0.08222879182410159
2025-09-17 15:32:00,510.92,510.51,510.92,510.77,27971,-0.005873140172285574
2025-09-17 15:31:00,510.96,510.8,511.15,510.8,33720,-0.02348704298128501
2025-09-17 15:30:00,510.84,510.72,511.29,510.92,64388,0.0195763674092575
2025-09-17 15:29:00,511.16,510.82,511.21,510.82,24333,-0.06064993250249895
2025-09-17 15:28:00,511.07,510.93,511.2,511.13,35358,0.005869692819393535
2025-09-17 15:27:00,510.75,510.5,511.1,511.1,31992,0.054813828745947646
2025-09-17 15:26:00,510.55,510.48,510.82,510.82,26424,0.03720893797858338
2025-09-17 15:25:00,510.85,510.6,511.0,510.63,27413,-0.0430654791034657
2025-09-17 15:24:00,510.62,510.55,511.01,510.85,56417,0.041124862917141236
2025-09-17 15:23:00,510.28,510.28,510.69,510.64,19159,0.07447183788655831
2025-09-17 15:22:00,510.3,510.22,510.61,510.26,15648,-0.00783852635705129
2025-09-17 15:21:00,510.51,510.25,510.75,510.3,20691,-0.04113533525297308
2025-09-17 15:20:00,510.43,510.12,510.51,510.51,15901,0.031351033604387624
2025-09-17 15:19:00,510.2,509.9,510.4,510.35,18834,0.027439681699692464
2025-09-17 15:18:00,510.54,510.11,510.72,510.21,25692,-0.05484926247331101
2025-09-17 15:17:00,510.13,510.13,510.58,510.49,22999,0.06076286800738018
2025-09-17 15:16:00,509.79,509.61,510.19,510.18,25081,0.07650208909550926
2025-09-17 15:15:00,509.53,509.52,509.95,509.79,19669,0.05691854759568571
2025-09-17 15:14:00,509.29,509.22,509.5,509.5,22034,0.053021228128735665
2025-09-17 15:13:00,510.18,509.23,510.18,509.23,55404,-0.19599004370578488
2025-09-17 15:12:00,510.39,510.13,510.44,510.23,35658,-0.04897351512301862
2025-09-17 15:11:00,510.58,510.31,510.7,510.48,36665,-0.046992481203012026
2025-09-17 15:10:00,510.56,510.56,511.07,510.72,49687,0.04701457451810054
2025-09-17 15:09:00,510.54,510.14,510.55,510.48,54635,-0.01566906925728473
2025-09-17 15:08:00,510.41,510.41,510.85,510.56,47541,0.027428392304384985
2025-09-17 15:07:00,510.3,510.19,510.5,510.42,34078,0.043120344962765955
2025-09-17 15:06:00,510.11,509.92,510.3,510.2,39844,-0.009799118079378832
2025-09-17 15:05:00,510.14,509.76,510.45,510.25,43760,0.06275371129369489
2025-09-17 15:04:00,509.76,509.69,510.05,509.93,39980,0.04708744530990128
2025-09-17 15:03:00,509.47,509.23,509.73,509.69,40803,0.0530014526324063
2025-09-17 15:02:00,509.74,509.36,509.76,509.42,32456,-0.07061869826198164
2025-09-17 15:01:00,509.25,508.69,509.83,509.78,35606,0.1296354494028762
2025-09-17 15:00:00,508.76,508.64,509.24,509.12,39241,0.07469434288633892
2025-09-17 14:59:00,508.35,508.31,508.83,508.74,30698,0.053100477904299836
2025-09-17 14:58:00,508.03,508.0,508.47,508.47,20705,0.06888136660632149
2025-09-17 14:57:00,507.88,507.73,508.2,508.12,28569,0.051195211278698416
2025-09-17 14:56:00,507.36,507.36,508.0,507.86,33287,0.10644169360560785
2025-09-17 14:55:00,507.4,507.3,507.58,507.32,15805,0.013799901429267791
2025-09-17 14:54:00,507.07,506.84,507.32,507.25,44168,0.019718032140403352
2025-09-17 14:53:00,507.32,507.09,507.35,507.15,21157,-0.04533091568450498
2025-09-17 14:52:00,507.68,507.33,507.69,507.38,22219,-0.03940265573899593
2025-09-17 14:51:00,507.98,507.58,508.03,507.58,24565,-0.08857744621380004
2025-09-17 14:50:00,508.24,507.8,508.42,508.03,31031,-0.053118237261462475
2025-09-17 14:49:00,508.07,507.95,508.3,508.3,23185,0.045269352648258376
2025-09-17 14:48:00,507.56,507.48,508.27,508.07,32881,0.10837011349307257
2025-09-17 14:47:00,506.98,506.73,507.53,507.52,27830,0.1223120931150179
2025-09-17 14:46:00,506.58,506.58,506.99,506.9,39977,0.07107039917872982
2025-09-17 14:45:00,507.21,506.54,507.29,506.54,23863,-0.1360329633499635
2025-09-17 14:44:00,507.12,506.75,507.23,507.23,35681,0.0
2025-09-17 14:43:00,506.95,506.74,507.34,507.23,30656,0.04339164907991577
2025-09-17 14:42:00,507.36,506.58,507.36,507.01,32203,-0.07489308027355257
2025-09-17 14:41:00,507.27,507.01,507.74,507.39,27092,0.03746056782334417
2025-09-17 14:40:00,506.87,506.82,507.5,507.2,37867,0.045367575990673537
2025-09-17 14:39:00,507.41,506.97,507.48,506.97,32790,-0.10049657129345135
2025-09-17 14:38:00,507.85,507.37,507.92,507.48,21953,-0.07482377033040111
2025-09-17 14:37:00,507.75,507.53,507.97,507.86,19896,0.02560415969117269
2025-09-17 14:36:00,507.89,507.73,508.28,507.73,23955,-0.03740746574263376
2025-09-17 14:35:00,508.0,507.28,508.04,507.92,43194,0.001968852749500982
2025-09-17 14:34:00,508.03,507.84,508.16,507.91,21454,-0.07672634271099765
2025-09-17 14:33:00,507.92,507.65,508.32,508.3,27736,0.08860884119326062
2025-09-17 14:32:00,508.42,507.85,508.51,507.85,30649,-0.11211203335824704
2025-09-17 14:31:00,508.62,508.39,508.74,508.42,16924,-0.051112683809073634
2025-09-17 14:30:00,508.92,508.49,509.13,508.68,26163,-0.03733763043606286
2025-09-17 14:29:00,508.55,508.55,508.92,508.87,15151,0.053086905230048664
2025-09-17 14:28:00,508.54,508.54,508.7,508.6,14596,0.0
2025-09-17 14:27:00,508.16,507.9,508.69,508.6,20335,0.0885565285840828
2025-09-17 14:26:00,508.04,507.95,508.23,508.15,11699,0.021651838437919402
2025-09-17 14:25:00,508.07,507.95,508.24,508.04,14251,-0.001968310205691104
2025-09-17 14:24:00,507.99,507.99,508.22,508.05,19008,-0.001968271464003468
2025-09-17 14:23:00,507.78,507.67,508.12,508.06,24338,0.05711247218229687
2025-09-17 14:22:00,507.35,507.35,507.93,507.77,17276,0.08278308859761552
2025-09-17 14:21:00,507.34,506.86,507.35,507.35,20572,-0.001970987070321062
2025-09-17 14:20:00,507.39,507.2,507.58,507.36,27995,-0.021676158196548556
2025-09-17 14:19:00,507.33,507.29,507.56,507.47,27971,0.03351074315001146
2025-09-17 14:18:00,507.11,507.11,507.37,507.3,15588,0.045358628986136296
2025-09-17 14:17:00,507.43,507.07,507.54,507.07,30561,-0.06306785707246299
2025-09-17 14:16:00,507.33,507.07,507.55,507.39,20360,0.013797997319242583
2025-09-17 14:15:00,507.01,506.69,507.32,507.32,49049,0.05127598311835957
2025-09-17 14:14:00,507.68,507.06,507.71,507.06,48868,-0.1142541958868426
2025-09-17 14:13:00,507.69,507.32,507.84,507.64,51973,-0.009848529614531198
2025-09-17 14:12:00,507.77,507.51,507.91,507.69,47015,-0.0059087686126280126
2025-09-17 14:11:00,507.91,507.66,508.19,507.72,41251,-0.03347181476303085
2025-09-17 14:10:00,508.02,507.85,508.2,507.89,30889,-0.029525234233529485
2025-09-17 14:09:00,508.29,508.01,508.55,508.04,31979,-0.0314836678472985
2025-09-17 14:08:00,508.12,508.02,508.5,508.2,34630,0.02164970772895458
2025-09-17 14:07:00,508.42,508.09,508.67,508.09,39132,-0.0688380143183065
2025-09-17 14:06:00,508.34,507.95,508.48,508.44,31580,-0.00786658275645502
2025-09-17 14:05:00,508.59,508.46,508.81,508.48,37216,-0.031456432840504256
2025-09-17 14:04:00,509.27,508.41,509.28,508.64,53657,-0.15311530760473424
2025-09-17 14:03:00,509.63,509.22,509.77,509.42,46491,-0.06277710205202514
2025-09-17 14:02:00,509.43,509.4,509.78,509.74,31772,0.04710500490676672
2025-09-17 14:01:00,509.6,509.2,509.76,509.5,26475,-0.007850217843552443
2025-09-17 14:00:00,509.68,509.5,510.42,509.54,107918,0.005888010048882286
2025-09-17 13:59:00,509.33,509.31,509.66,509.51,51266,0.04123306499115298
2025-09-17 13:58:00,509.28,509.24,509.32,509.3,18887,0.011782263765613976
2025-09-17 13:57:00,509.2,509.15,509.24,509.24,10312,-0.003927267014880442
2025-09-17 13:56:00,509.4,509.23,509.4,509.26,9898,-0.02552072086220436
2025-09-17 13:55:00,509.22,509.2,509.42,509.39,9884,0.04517244088302341
2025-09-17 13:54:00,509.24,509.13,509.25,509.16,9444,-0.013746244329670976
2025-09-17 13:53:00,509.25,509.23,509.29,509.23,7352,-0.007854379798533095
2025-09-17 13:52:00,509.19,509.15,509.32,509.27,6034,0.025533252150689023
2025-09-17 13:51:00,509.45,509.06,509.48,509.14,26110,-0.06084993620570911
2025-09-17 13:50:00,509.35,509.34,509.55,509.45,22114,0.017669231977368582
2025-09-17 13:49:00,509.2,509.14,509.4,509.36,20617,0.04124521260926439
2025-09-17 13:48:00,509.26,509.05,509.31,509.15,21808,-0.017673395648420964
2025-09-17 13:47:00,509.29,509.2,509.29,509.24,9584,-0.001963672066762623
2025-09-17 13:46:00,509.44,509.21,509.46,509.25,11476,-0.04710592945886827
2025-09-17 13:45:00,509.47,509.31,509.52,509.49,14003,0.011777869383422512
2025-09-17 13:44:00,509.56,509.42,509.68,509.43,13019,-0.029436006122685043
2025-09-17 13:43:00,509.86,509.58,509.89,509.58,15260,-0.06275740341242786
2025-09-17 13:42:00,509.88,509.79,509.9,509.9,14306,-0.003922183871984952
2025-09-17 13:41:00,509.77,509.73,509.93,509.92,24912,0.03138731952292417
2025-09-17 13:40:00,509.85,509.73,509.95,509.76,21948,0.003923568878239081
2025-09-17 13:39:00,509.73,509.69,509.82,509.74,14371,0.013734377146001897
2025-09-17 13:38:00,509.64,509.59,509.75,509.67,20849,0.005886508123387202
2025-09-17 13:37:00,509.43,509.43,509.66,509.64,15980,0.039258793969843
2025-09-17 13:36:00,508.98,508.98,509.45,509.44,37967,0.09430996541968106
2025-09-17 13:35:00,508.88,508.87,508.99,508.96,11986,0.01179013558656461
2025-09-17 13:34:00,508.74,508.74,508.95,508.9,10737,0.02751788662629373
2025-09-17 13:33:00,508.7,508.7,508.8,508.76,8117,0.013760836658871511
2025-09-17 13:32:00,508.62,508.6,508.71,508.69,10449,0.011796394235497054
2025-09-17 13:31:00,508.65,508.56,508.65,508.63,12645,-0.005897849250979803
2025-09-17 13:30:00,508.48,508.48,508.67,508.66,11268,0.03343231921966172
2025-09-17 13:29:00,508.43,508.43,508.52,508.49,11150,0.005900169138195466
2025-09-17 13:28:00,508.49,508.44,508.52,508.46,6179,-0.009832648325502902
2025-09-17 13:27:00,508.44,508.38,508.54,508.51,9986,0.021636506687650048
2025-09-17 13:26:00,508.5,508.39,508.5,508.4,14235,-0.023597891921656178
2025-09-17 13:25:00,508.42,508.42,508.57,508.52,9245,0.013767332087710749
2025-09-17 13:24:00,508.55,508.45,508.57,508.45,14708,-0.021629699543812553
2025-09-17 13:23:00,508.48,508.45,508.56,508.56,12819,0.015733165512887837
2025-09-17 13:22:00,508.66,508.48,508.66,508.48,12545,-0.02752546105146969
2025-09-17 13:21:00,508.77,508.57,508.77,508.62,11361,-0.021622471645077468
2025-09-17 13:20:00,508.76,508.67,508.85,508.73,13396,-0.003931203931195615
2025-09-17 13:19:00,508.66,508.64,508.8,508.75,11991,0.015727288812006357
2025-09-17 13:18:00,508.64,508.59,508.67,508.67,6366,0.003931976801352377
2025-09-17 13:17:00,508.65,508.61,508.68,508.65,13200,0.00786457206896074
2025-09-17 13:16:00,508.48,508.43,508.64,508.61,9515,0.023599284155051414
2025-09-17 13:15:00,508.5,508.41,508.55,508.49,7721,-0.007865809293450265
2025-09-17 13:14:00,508.45,508.43,508.54,508.53,23687,0.013767061322433882
2025-09-17 13:13:00,508.48,508.39,508.48,508.46,8628,-0.007866273353007713
2025-09-17 13:12:00,508.45,508.41,508.59,508.5,12671,0.01180080245457571
2025-09-17 13:11:00,508.45,508.44,508.52,508.44,7843,0.011802195208310273
2025-09-17 13:10:00,508.45,508.33,508.45,508.38,7920,-0.009834195464475393
2025-09-17 13:09:00,508.52,508.33,508.52,508.43,8311,-0.023596499852518438
2025-09-17 13:08:00,508.59,508.52,508.64,508.55,7504,-0.007864881338592866
2025-09-17 13:07:00,508.47,508.42,508.59,508.59,10442,0.021633102580231878
2025-09-17 13:06:00,508.5,508.48,508.57,508.48,11465,-0.009832261616804505
2025-09-17 13:05:00,508.51,508.48,508.61,508.53,18703,0.005899705014744683
2025-09-17 13:04:00,508.51,508.48,508.54,508.5,8027,-0.007865654619110263
2025-09-17 13:03:00,508.43,508.41,508.59,508.54,20773,0.03147252055548666
2025-09-17 13:02:00,508.29,508.29,508.38,508.38,11598,0.021642040647695815
2025-09-17 13:01:00,508.15,508.15,508.32,508.27,18425,0.02755200440831551
2025-09-17 13:00:00,508.13,508.13,508.23,508.13,16331,-0.0019679615853918087
2025-09-17 12:59:00,508.15,508.1,508.22,508.14,14817,0.0
2025-09-17 12:58:00,508.08,508.05,508.14,508.14,7247,0.0019680003148891956
2025-09-17 12:57:00,508.2,508.11,508.21,508.13,9158,-0.01770886623904122
2025-09-17 12:56:00,508.35,508.2,508.35,508.22,8026,-0.025572932035011764
2025-09-17 12:55:00,508.23,508.23,508.4,508.35,7624,0.02951593860684998
2025-09-17 12:54:00,508.1,508.02,508.24,508.2,12745,0.007871536523929024
2025-09-17 12:53:00,508.34,508.16,508.35,508.16,6616,-0.03344284224813254
2025-09-17 12:52:00,508.48,508.31,508.51,508.33,14236,-0.035397533971803785
2025-09-17 12:51:00,508.43,508.42,508.56,508.51,12232,0.025571422951342626
2025-09-17 12:50:00,508.21,508.21,508.4,508.38,9653,0.035419126328228856
2025-09-17 12:49:00,508.19,508.19,508.33,508.2,7082,0.001967767960797673
2025-09-17 12:48:00,508.11,508.05,508.24,508.19,7108,0.015744622227464866
2025-09-17 12:47:00,508.04,508.04,508.11,508.11,4067,0.02559155872279284
2025-09-17 12:46:00,508.07,507.93,508.07,507.98,9925,-0.01968193985198985
2025-09-17 12:45:00,508.22,508.01,508.23,508.08,16559,-0.04131499734404409
2025-09-17 12:44:00,508.18,508.18,508.37,508.29,9807,0.023614144872774467
2025-09-17 12:43:00,508.22,508.15,508.28,508.17,12689,-0.019674582406981056
2025-09-17 12:42:00,508.13,508.04,508.28,508.27,9057,0.02361507428909615
2025-09-17 12:41:00,508.16,508.06,508.28,508.15,9437,-0.001967884130993358
2025-09-17 12:40:00,508.45,508.15,508.49,508.16,20362,-0.07079367576495743
2025-09-17 12:39:00,508.46,508.42,508.59,508.52,15415,0.011800338276368727
2025-09-17 12:38:00,508.55,508.35,508.6,508.46,11874,-0.017697374889402706
2025-09-17 12:37:00,508.49,508.42,508.58,508.55,11892,0.011799642077514605
2025-09-17 12:36:00,508.65,508.36,508.65,508.49,22875,-0.03145581441068579
2025-09-17 12:35:00,508.45,508.45,508.67,508.65,10849,0.04327046004366508
2025-09-17 12:34:00,508.59,508.43,508.61,508.43,11801,-0.03539057431037884
2025-09-17 12:33:00,508.55,508.51,508.69,508.61,8539,0.011798249926253668
2025-09-17 12:32:00,508.45,508.36,508.55,508.55,8727,0.0196676172681709
2025-09-17 12:31:00,508.58,508.45,508.74,508.45,31393,-0.03538918270649116
2025-09-17 12:30:00,508.57,508.53,508.63,508.63,15062,-0.003931976801330173
2025-09-17 12:29:00,508.52,508.49,508.67,508.65,21266,0.025564382915121975
2025-09-17 12:28:00,508.4,508.4,508.55,508.52,11451,0.02360346184107076
2025-09-17 12:27:00,508.31,508.31,508.47,508.4,11525,0.03148118998896887
2025-09-17 12:26:00,508.25,508.19,508.25,508.24,8179,-0.005902374722088766
2025-09-17 12:25:00,508.24,508.23,508.32,508.27,8513,0.003935071323168948
2025-09-17 12:24:00,508.04,508.04,508.32,508.25,16956,0.047243164504640056
2025-09-17 12:23:00,507.99,507.96,508.05,508.01,7032,0.009843294747624576
2025-09-17 12:22:00,507.94,507.9,507.96,507.96,4152,-0.00393716288044077
2025-09-17 12:21:00,507.93,507.92,507.98,507.98,5318,0.011812883918738137
2025-09-17 12:20:00,507.8,507.77,507.95,507.92,7224,0.023631350925557015
2025-09-17 12:19:00,507.92,507.77,507.92,507.8,7993,-0.001969240463950417
2025-09-17 12:18:00,507.82,507.71,507.82,507.81,10697,0.0019692792437853157
2025-09-17 12:17:00,507.78,507.74,507.83,507.8,10698,0.0039387136161472824
2025-09-17 12:16:00,507.6,507.6,507.8,507.78,9597,0.039402655738984826
2025-09-17 12:15:00,507.58,507.51,507.6,507.58,8777,-0.001970093973480136
2025-09-17 12:14:00,507.58,507.51,507.61,507.59,13324,0.0019701327869547924
2025-09-17 12:13:00,507.56,507.52,507.61,507.58,9641,-0.001970093973480136
2025-09-17 12:12:00,507.65,507.5,507.65,507.59,9279,-0.003940032702276497
2025-09-17 12:11:00,507.75,507.56,507.75,507.61,9332,-0.03544772445301936
2025-09-17 12:10:00,507.68,507.56,507.81,507.79,17693,0.01772700413631423
2025-09-17 12:09:00,507.64,507.64,507.73,507.7,9337,0.0
2025-09-17 12:08:00,508.0,507.65,508.1,507.7,22643,-0.059055118110240556
2025-09-17 12:07:00,508.15,508.0,508.17,508.0,11973,-0.0393545848091259
2025-09-17 12:06:00,508.41,508.2,508.41,508.2,12157,-0.04327131112072946
2025-09-17 12:05:00,508.28,508.28,508.42,508.42,10606,0.02360810544954628
2025-09-17 12:04:00,508.42,508.25,508.46,508.3,0,-0.01573626027774333
2025-09-17 12:03:00,508.18,508.18,508.38,508.38,350,0.035419126328228856
2025-09-17 12:02:00,508.15,508.15,508.36,508.2,7041,0.01771270000590075
2025-09-17 12:01:00,508.05,508.05,508.18,508.11,7871,0.017715837959131342
2025-09-17 12:00:00,508.29,507.96,508.41,508.02,22066,-0.051152907846063744
2025-09-17 11:59:00,508.26,508.22,508.33,508.28,17684,0.003934993900744921
2025-09-17 11:58:00,507.76,507.66,508.27,508.26,40593,0.09058684521465743
2025-09-17 11:57:00,508.0,507.76,508.0,507.8,10983,-0.03346654329980936
2025-09-17 11:56:00,507.8,507.74,508.0,507.97,39513,0.01969007816962076
2025-09-17 11:55:00,507.92,507.74,507.98,507.87,26698,-0.007875410998015031
2025-09-17 11:54:00,507.89,507.82,507.99,507.91,13212,-0.009843294747613474
2025-09-17 11:53:00,507.97,507.77,508.0,507.96,17696,-0.001968620194114923
2025-09-17 11:52:00,507.92,507.86,508.04,507.97,20518,0.017720721430269926
2025-09-17 11:51:00,507.34,507.28,507.93,507.88,33865,0.10051835938269527
2025-09-17 11:50:00,507.3,507.14,507.37,507.37,14698,0.013798541297060929
2025-09-17 11:49:00,507.35,507.2,507.36,507.3,16085,-0.009855129594960044
2025-09-17 11:48:00,506.96,506.96,507.42,507.35,26363,0.06903353057199357
2025-09-17 11:47:00,506.99,506.92,507.05,507.0,8926,0.0019724254916253514
2025-09-17 11:46:00,507.21,506.92,507.22,506.99,16118,-0.04534521509405032
2025-09-17 11:45:00,507.08,507.08,507.26,507.22,13046,0.023663971603227196
2025-09-17 11:44:00,507.0,507.0,507.1,507.1,9131,0.02169668040790107
2025-09-17 11:43:00,507.0,506.91,507.03,506.99,8756,-0.0019723865877674385
2025-09-17 11:42:00,507.02,506.82,507.03,507.0,13550,-0.007888923950771787
2025-09-17 11:41:00,507.09,507.02,507.1,507.04,11972,-0.005916342911227446
2025-09-17 11:40:00,507.01,506.95,507.07,507.07,9950,0.009861543923328497
2025-09-17 11:39:00,507.1,507.02,507.13,507.02,9355,-0.02760470068617904
2025-09-17 11:38:00,507.15,507.04,507.16,507.16,8022,-0.0019717254569506792
2025-09-17 11:37:00,507.03,506.99,507.29,507.17,14113,0.013803983435223266
2025-09-17 11:36:00,507.31,507.1,507.33,507.1,24326,-0.04336513443191636
2025-09-17 11:35:00,507.36,507.32,507.42,507.32,15538,0.0
2025-09-17 11:34:00,507.43,507.28,507.48,507.32,9252,-0.02955839754075207
2025-09-17 11:33:00,507.45,507.39,507.47,507.47,6266,0.009853770052425936
2025-09-17 11:32:00,507.45,507.33,507.48,507.42,7423,-0.001970715172538995
2025-09-17 11:31:00,507.39,507.31,507.43,507.43,12560,0.0
2025-09-17 11:30:00,507.11,507.11,507.43,507.43,18625,0.07099611493481817
2025-09-17 11:29:00,507.0,506.98,507.12,507.07,15917,0.0
2025-09-17 11:28:00,507.16,507.05,507.21,507.07,16510,-0.027601979456237657
2025-09-17 11:27:00,507.23,507.18,507.28,507.21,13761,-0.023653243451005057
2025-09-17 11:26:00,507.4,507.24,507.4,507.33,12011,-0.017736786094368906
2025-09-17 11:25:00,507.37,507.35,507.44,507.42,9337,0.01971142474177512
2025-09-17 11:24:00,507.48,507.31,507.48,507.32,9432,-0.02758838135025199
2025-09-17 11:23:00,507.66,507.43,507.66,507.46,12902,-0.03151964067610313
2025-09-17 11:22:00,507.68,507.59,507.73,507.62,9375,-0.015757337010047223
2025-09-17 11:21:00,507.61,507.58,507.78,507.7,14889,0.013789571144329216
2025-09-17 11:20:00,507.51,507.51,507.71,507.63,10185,0.02364485428858476
2025-09-17 11:19:00,507.48,507.41,507.58,507.51,11634,0.009852993339376503
2025-09-17 11:18:00,507.64,507.46,507.75,507.46,15521,-0.03545819872350364
2025-09-17 11:17:00,507.79,507.58,507.79,507.64,11214,-0.029539770377529084
2025-09-17 11:16:00,507.71,507.7,507.85,507.79,18244,0.005908303135337967
2025-09-17 11:15:00,507.74,507.66,507.76,507.76,13612,-0.005907954075512478
2025-09-17 11:14:00,507.65,507.62,507.81,507.79,24594,0.029548498936260437
2025-09-17 11:13:00,507.52,507.49,507.64,507.64,10491,0.02955723265483101
2025-09-17 11:12:00,507.37,507.3,507.57,507.49,13579,0.015766342799694577
2025-09-17 11:11:00,507.41,507.33,507.57,507.41,19214,-0.007882550004922884
2025-09-17 11:10:00,507.54,507.35,507.64,507.45,24048,-0.0197024923652922
2025-09-17 11:09:00,507.35,507.29,507.55,507.55,21079,0.03942051837981797
2025-09-17 11:08:00,507.4,507.27,507.45,507.35,10343,-0.0059127281327509
2025-09-17 11:07:00,507.19,507.12,507.42,507.38,19089,0.02365650751094961
2025-09-17 11:06:00,507.0,507.0,507.26,507.26,11899,0.05522900311649703
2025-09-17 11:05:00,507.03,506.96,507.14,506.98,12490,-0.0019724254916253514
2025-09-17 11:04:00,507.17,506.99,507.21,506.99,13527,-0.035491058225056715
2025-09-17 11:03:00,507.15,507.15,507.35,507.17,13272,0.013803983435223266
2025-09-17 11:02:00,507.08,507.03,507.15,507.1,10531,0.011833385926163231
2025-09-17 11:01:00,507.2,507.04,507.2,507.04,10143,-0.04337026377004838
2025-09-17 11:00:00,507.29,507.17,507.35,507.26,11950,0.0
2025-09-17 10:59:00,507.26,507.23,507.35,507.26,8647,0.007886124364175906
2025-09-17 10:58:00,507.46,507.2,507.47,507.22,16029,-0.043354879394597035
2025-09-17 10:57:00,507.56,507.4,507.62,507.44,14345,-0.017732941895054477
2025-09-17 10:56:00,507.69,507.5,507.69,507.53,12935,-0.051202268654371164
2025-09-17 10:55:00,507.33,507.33,507.8,507.79,16221,0.10448290817333117
2025-09-17 10:54:00,507.11,507.11,507.35,507.26,14150,0.025634452704426103
2025-09-17 10:53:00,507.14,507.07,507.2,507.13,14572,-0.011829886235925624
2025-09-17 10:52:00,507.42,507.09,507.42,507.19,11996,-0.0354770680174199
2025-09-17 10:51:00,507.37,507.13,507.45,507.37,29195,-0.009853770052425936
2025-09-17 10:50:00,507.75,507.39,507.75,507.42,18738,-0.07286476693121324
2025-09-17 10:49:00,507.84,507.7,507.9,507.79,17493,-0.007876651635385645
2025-09-17 10:48:00,507.86,507.7,507.91,507.83,12776,-0.005907139762928448
2025-09-17 10:47:00,507.84,507.82,507.96,507.86,18901,0.009846202319763186
2025-09-17 10:46:00,507.28,507.28,507.81,507.81,14969,0.09461297380404243
2025-09-17 10:45:00,507.43,507.23,507.48,507.33,16378,-0.019707151725367744
2025-09-17 10:44:00,507.65,507.3,507.68,507.43,28198,-0.037429573302860675
2025-09-17 10:43:00,507.5,507.34,507.65,507.62,13458,0.03350083752093891
2025-09-17 10:42:00,507.72,507.45,507.72,507.45,11679,-0.04333523745740919
2025-09-17 10:41:00,507.82,507.67,507.91,507.67,12383,-0.03150660654155368
2025-09-17 10:40:00,507.62,507.62,507.89,507.83,17105,0.049253319673736584
2025-09-17 10:39:00,507.51,507.33,507.66,507.58,17458,0.011822194199240244
2025-09-17 10:38:00,507.28,507.23,507.56,507.52,15915,0.0571732744514275
2025-09-17 10:37:00,507.29,507.16,507.34,507.23,25917,-0.0335041387465429
2025-09-17 10:36:00,507.37,507.25,507.66,507.4,39359,-0.003941508020977036
2025-09-17 10:35:00,507.79,507.39,507.83,507.42,19177,-0.07286476693121324
2025-09-17 10:34:00,508.21,507.74,508.21,507.79,48195,-0.0924723566678387
2025-09-17 10:33:00,508.51,508.26,508.64,508.26,19013,-0.04130037170335665
2025-09-17 10:32:00,508.26,508.25,508.6,508.47,57427,0.04328578455485843
2025-09-17 10:31:00,508.21,508.06,508.25,508.25,17232,0.009838646202275925
2025-09-17 10:30:00,508.12,507.96,508.28,508.2,33206,-0.001967690521631482
2025-09-17 10:29:00,508.14,508.13,508.39,508.21,31611,0.011807537144536973
2025-09-17 10:28:00,508.1,507.9,508.2,508.15,38585,0.021651838437919402
2025-09-17 10:27:00,508.22,508.02,508.27,508.04,27981,-0.025581990278844557
2025-09-17 10:26:00,508.19,508.13,508.3,508.17,19082,-0.003935535921595346
2025-09-17 10:25:00,508.16,508.13,508.35,508.19,29818,0.007871691429706118
2025-09-17 10:24:00,507.98,507.97,508.21,508.15,34174,0.029527559055120278
2025-09-17 10:23:00,508.08,507.84,508.12,508.0,24053,0.0019685426878357504
