date,open,low,high,close,volume,changeClosePercent
2025-09-03 15:07:00,503.15,502.99,503.2,503.01,21722,-0.02981159074648687
2025-09-03 15:06:00,503.08,503.07,503.2,503.16,17527,0.009938184492463975
2025-09-03 15:05:00,502.82,502.82,503.16,503.11,25475,0.057674714609601274
2025-09-03 15:04:00,502.82,502.75,502.89,502.82,15262,0.0
2025-09-03 15:03:00,503.05,502.8,503.07,502.82,10197,-0.04373409669211625
2025-09-03 15:02:00,502.92,502.9,503.04,503.04,12477,0.039774083207388955
2025-09-03 15:01:00,502.82,502.77,502.91,502.84,14836,0.017901541521636588
2025-09-03 15:00:00,503.04,502.75,503.07,502.75,18982,-0.05764949109414719
2025-09-03 14:59:00,502.9,502.88,503.07,503.04,12657,0.03380595382505014
2025-09-03 14:58:00,502.85,502.82,502.95,502.87,38933,0.011932936894654134
2025-09-03 14:57:00,502.93,502.81,502.95,502.81,7990,-0.027835768963113683
2025-09-03 14:56:00,502.89,502.82,503.02,502.95,12485,0.007953709411223642
2025-09-03 14:55:00,502.84,502.84,502.99,502.91,17350,0.005965637925564593
2025-09-03 14:54:00,502.92,502.85,502.93,502.88,16182,-0.013917884481562393
2025-09-03 14:53:00,502.94,502.86,503.02,502.95,13757,-0.007952444382597346
2025-09-03 14:52:00,502.82,502.81,503.0,502.99,28227,0.033809315460797684
2025-09-03 14:51:00,502.72,502.7,502.92,502.82,23833,0.023871096081151677
2025-09-03 14:50:00,502.95,502.69,503.0,502.7,15234,-0.047719409869961815
2025-09-03 14:49:00,502.94,502.91,502.98,502.94,7198,0.011931275851106982
2025-09-03 14:48:00,502.97,502.88,502.98,502.88,7776,-0.013917884481562393
2025-09-03 14:47:00,503.0,502.93,503.02,502.95,13624,-0.0258408205454419
2025-09-03 14:46:00,503.09,503.04,503.19,503.08,8781,-0.005962910695478385
2025-09-03 14:45:00,503.12,503.04,503.12,503.11,9107,-0.0059625551536268695
2025-09-03 14:44:00,503.09,503.09,503.21,503.14,9609,0.015902675625167895
2025-09-03 14:43:00,502.93,502.85,503.15,503.06,10816,0.01988229680294218
2025-09-03 14:42:00,502.94,502.9,502.99,502.96,17784,0.00994213676401845
2025-09-03 14:41:00,502.71,502.71,502.94,502.91,21705,0.055706981278480505
2025-09-03 14:40:00,502.67,502.55,502.73,502.63,27830,-0.0039789117676325425
2025-09-03 14:39:00,502.7,502.64,502.76,502.65,16939,-0.007957190316099094
2025-09-03 14:38:00,502.8,502.68,502.83,502.69,12802,-0.023865873789308267
2025-09-03 14:37:00,502.82,502.81,502.9,502.81,14216,-0.005966112481103902
2025-09-03 14:36:00,502.95,502.84,502.99,502.84,16448,-0.02187096132816313
2025-09-03 14:35:00,502.9,502.88,503.14,502.95,21128,0.007953709411223642
2025-09-03 14:34:00,503.06,502.88,503.1,502.91,28719,-0.03577888648153005
2025-09-03 14:33:00,503.01,503.01,503.17,503.09,11639,0.025846985843802628
2025-09-03 14:32:00,503.05,502.92,503.06,502.96,8582,-0.005964333286945234
2025-09-03 14:31:00,503.17,502.98,503.18,502.99,18012,-0.03577319792515965
2025-09-03 14:30:00,503.21,503.04,503.24,503.17,13860,-0.01788340023048951
2025-09-03 14:29:00,503.17,503.16,503.3,503.26,8120,0.015898883103449002
2025-09-03 14:28:00,503.39,503.18,503.39,503.18,8428,-0.049659336948537636
2025-09-03 14:27:00,503.38,503.31,503.48,503.43,9584,-0.00397258913495957
2025-09-03 14:26:00,503.41,503.29,503.45,503.45,5829,0.02781585901332484
2025-09-03 14:25:00,503.2,503.11,503.31,503.31,10984,0.021860095389514278
2025-09-03 14:24:00,503.27,503.09,503.27,503.2,10514,-0.031786395422761515
2025-09-03 14:23:00,503.35,503.25,503.36,503.36,6876,0.009934235361908073
2025-09-03 14:22:00,503.2,503.16,503.31,503.31,8869,0.003973852053484883
2025-09-03 14:21:00,503.1,503.1,503.32,503.29,11202,0.035777464172848106
2025-09-03 14:20:00,503.22,503.08,503.22,503.11,7711,-0.013911522715526203
2025-09-03 14:19:00,503.15,503.15,503.31,503.18,10169,0.0
2025-09-03 14:18:00,503.31,503.18,503.35,503.18,8235,-0.02185618629418906
2025-09-03 14:17:00,503.22,503.19,503.33,503.29,23162,0.011922977564937653
2025-09-03 14:16:00,503.14,503.04,503.24,503.23,13490,0.009936801939658402
2025-09-03 14:15:00,503.36,503.17,503.39,503.18,12530,-0.04370282081842536
2025-09-03 14:14:00,503.4,503.38,503.55,503.4,9260,0.0
2025-09-03 14:13:00,503.29,503.29,503.41,503.4,10076,0.02185618629417796
2025-09-03 14:12:00,503.29,503.23,503.37,503.29,12117,-0.0059604227926501885
2025-09-03 14:11:00,503.27,503.22,503.32,503.32,8286,0.01589698752086921
2025-09-03 14:10:00,503.3,503.24,503.41,503.24,6271,-0.005961014962141409
2025-09-03 14:09:00,503.11,503.11,503.35,503.27,6679,0.0457220101781175
2025-09-03 14:08:00,503.18,503.0,503.28,503.04,15842,-0.035769643495886516
2025-09-03 14:07:00,503.25,503.11,503.29,503.22,11390,-0.005961251862884875
2025-09-03 14:06:00,502.97,502.94,503.34,503.25,17212,0.06362714493071131
2025-09-03 14:05:00,503.05,502.93,503.17,502.93,8053,-0.01391650099403785
2025-09-03 14:04:00,502.96,502.96,503.12,503.0,9733,0.0059645704515221
2025-09-03 14:03:00,503.12,502.88,503.15,502.97,12106,-0.035774619894657356
2025-09-03 14:02:00,503.21,503.11,503.24,503.15,16262,-0.017884110960975086
2025-09-03 14:01:00,502.87,502.87,503.27,503.24,16599,0.07357766420745815
2025-09-03 14:00:00,503.33,502.83,503.34,502.87,19632,-0.09734583598219881
2025-09-03 13:59:00,503.24,503.22,503.41,503.36,20197,0.01987044470055377
2025-09-03 13:58:00,503.28,503.22,503.32,503.26,6944,-0.013907376870048171
2025-09-03 13:57:00,503.2,503.2,503.37,503.33,10488,0.06162776827958183
2025-09-03 13:56:00,503.36,502.9,503.4,503.02,20001,-0.07151654813460917
2025-09-03 13:55:00,503.36,503.35,503.43,503.38,8868,-0.001986531317665907
2025-09-03 13:54:00,503.55,503.39,503.55,503.39,8577,-0.02383269448471559
2025-09-03 13:53:00,503.56,503.48,503.6,503.51,9457,-0.007943600436899345
2025-09-03 13:52:00,503.69,503.53,503.71,503.55,9504,-0.02779487383112178
2025-09-03 13:51:00,503.41,503.41,503.77,503.69,11379,0.053633149259058044
2025-09-03 13:50:00,503.45,503.31,503.45,503.42,15171,-0.01588877855014381
2025-09-03 13:49:00,503.46,503.41,503.52,503.5,17374,0.007945020458421936
2025-09-03 13:48:00,503.52,503.37,503.64,503.46,13620,-0.02184403360009357
2025-09-03 13:47:00,503.24,503.22,503.57,503.57,15790,0.07352941176470562
2025-09-03 13:46:00,503.12,503.02,503.33,503.2,12872,0.011925110307275943
2025-09-03 13:45:00,503.46,502.95,503.46,503.14,44028,-0.07149950347566936
2025-09-03 13:44:00,503.52,503.38,503.55,503.5,15025,0.0019861367653861706
2025-09-03 13:43:00,503.95,503.44,503.95,503.49,18598,-0.08533100492141843
2025-09-03 13:42:00,503.74,503.74,503.92,503.92,7045,0.02977549278442293
2025-09-03 13:41:00,503.89,503.71,503.93,503.77,17651,-0.02778273898117467
2025-09-03 13:40:00,503.79,503.79,504.04,503.91,15565,0.019848752505913225
2025-09-03 13:39:00,504.02,503.77,504.02,503.81,23061,-0.029764267005316647
2025-09-03 13:38:00,503.69,503.69,504.02,503.96,24871,0.04565938101759315
2025-09-03 13:37:00,503.92,503.7,503.95,503.73,32888,-0.027784944529340994
2025-09-03 13:36:00,503.99,503.87,504.11,503.87,15993,-0.03372748194587771
2025-09-03 13:35:00,503.89,503.89,504.04,504.04,9382,0.02381330369900514
2025-09-03 13:34:00,504.11,503.92,504.17,503.92,11305,-0.04363867179750791
2025-09-03 13:33:00,504.33,504.1,504.38,504.14,15618,-0.04163775156141858
2025-09-03 13:32:00,504.21,504.21,504.4,504.35,0,0.03570224329094707
2025-09-03 13:31:00,504.29,504.17,504.31,504.17,8253,-0.013882278280186178
2025-09-03 13:30:00,504.04,504.02,504.28,504.24,15852,0.03174099349310122
2025-09-03 13:29:00,503.93,503.93,504.08,504.08,12711,0.031751071598651315
2025-09-03 13:28:00,503.87,503.87,503.96,503.92,3884,-0.007937137868074817
2025-09-03 13:27:00,503.7,503.7,504.0,503.96,9806,0.05360439953145946
2025-09-03 13:26:00,503.7,503.5,503.77,503.69,28028,0.0
2025-09-03 13:25:00,504.09,503.69,504.09,503.69,43082,-0.09916896408099785
2025-09-03 13:24:00,504.4,504.09,504.4,504.19,28969,-0.033706082956619365
2025-09-03 13:23:00,504.53,504.3,504.53,504.36,15312,-0.03369472578438337
2025-09-03 13:22:00,504.49,504.48,504.59,504.53,11868,0.011893670584961491
2025-09-03 13:21:00,504.52,504.44,504.52,504.47,11214,-0.01981885565927044
2025-09-03 13:20:00,504.49,504.44,504.6,504.57,15185,0.007928170772797394
2025-09-03 13:19:00,504.47,504.42,504.53,504.53,15236,0.009911195686629348
2025-09-03 13:18:00,504.54,504.48,504.55,504.48,6842,0.003964635451780829
2025-09-03 13:17:00,504.43,504.43,504.56,504.46,11148,0.00792989968676494
2025-09-03 13:16:00,504.41,504.39,504.47,504.42,8410,-0.003964792641342196
2025-09-03 13:15:00,504.33,504.33,504.48,504.44,13840,0.03569587117757678
2025-09-03 13:14:00,504.59,504.26,504.59,504.26,14777,-0.07134081090721667
2025-09-03 13:13:00,504.69,504.61,504.75,504.62,17139,-0.01783202234946213
2025-09-03 13:12:00,504.6,504.6,504.72,504.71,17612,0.021799445105030735
2025-09-03 13:11:00,504.29,504.27,504.6,504.6,17147,0.07933359777867466
2025-09-03 13:10:00,504.1,504.1,504.23,504.2,14114,0.025790068839648406
2025-09-03 13:09:00,504.1,503.94,504.1,504.07,18481,-0.00396754547798972
2025-09-03 13:08:00,503.96,503.96,504.13,504.09,14378,0.02182626294693346
2025-09-03 13:07:00,504.07,503.96,504.16,503.98,15173,-0.013887511159604848
2025-09-03 13:06:00,504.2,504.05,504.25,504.05,14975,-0.025784442064336055
2025-09-03 13:05:00,504.05,503.97,504.19,504.18,10650,0.023806689679806148
2025-09-03 13:04:00,504.12,504.02,504.12,504.06,11593,-0.02380102344401447
2025-09-03 13:03:00,504.05,504.01,504.21,504.18,28201,0.029760133325407168
2025-09-03 13:02:00,503.87,503.85,504.05,504.03,27896,0.02976899261728505
2025-09-03 13:01:00,503.77,503.74,503.94,503.88,32088,0.02580645161289752
2025-09-03 13:00:00,503.6,503.56,503.82,503.75,42945,0.02779928913245744
2025-09-03 12:59:00,503.71,503.61,503.76,503.61,15217,-0.011912561796412202
2025-09-03 12:58:00,503.79,503.67,503.81,503.67,17576,-0.029772537811123545
2025-09-03 12:57:00,503.83,503.75,503.83,503.82,18270,0.0019848752505824407
2025-09-03 12:56:00,503.74,503.74,503.85,503.81,13180,0.00794013140918981
2025-09-03 12:55:00,503.56,503.56,503.79,503.77,20350,0.04567660960399511
2025-09-03 12:54:00,503.79,503.53,503.79,503.54,20100,-0.0615262478912415
2025-09-03 12:53:00,503.95,503.74,503.96,503.85,15640,-0.001984678283650787
2025-09-03 12:52:00,503.88,503.82,503.99,503.86,22277,-0.015874905742740975
2025-09-03 12:51:00,503.87,503.87,504.0,503.94,10897,-0.001984323841652813
2025-09-03 12:50:00,504.0,503.93,504.11,503.95,17677,-0.00793666541003546
2025-09-03 12:49:00,503.97,503.8,504.0,503.99,10849,-0.001984126984122536
2025-09-03 12:48:00,504.15,504.0,504.18,504.0,11992,-0.02182063438534998
2025-09-03 12:47:00,504.02,504.01,504.17,504.11,14509,0.013887786683586256
2025-09-03 12:46:00,503.85,503.85,504.04,504.04,12319,0.041680725641590755
2025-09-03 12:45:00,503.85,503.73,503.86,503.83,26054,-0.009922997539102418
2025-09-03 12:44:00,504.05,503.88,504.06,503.88,18173,-0.025793139025021006
2025-09-03 12:43:00,504.23,503.96,504.29,504.01,11106,-0.0456132000634657
2025-09-03 12:42:00,504.18,504.17,504.32,504.24,18514,0.0019832219423587816
2025-09-03 12:41:00,503.92,503.86,504.23,504.23,19033,0.0674750441564731
2025-09-03 12:40:00,504.27,503.84,504.27,503.89,41887,-0.07931943921156703
2025-09-03 12:39:00,504.29,504.22,504.34,504.29,18229,0.013882828923872381
2025-09-03 12:38:00,504.34,504.22,504.4,504.22,15882,-0.02379347265731857
2025-09-03 12:37:00,504.4,504.34,504.43,504.34,17219,-0.011895321173671647
2025-09-03 12:36:00,504.38,504.35,504.47,504.4,11450,0.0
2025-09-03 12:35:00,504.37,504.28,504.4,504.4,13761,0.00396526428485533
2025-09-03 12:34:00,504.38,504.37,504.45,504.38,8813,-0.0019825928349037625
2025-09-03 12:33:00,504.53,504.38,504.53,504.39,11401,-0.03963614023265727
2025-09-03 12:32:00,504.26,504.26,504.6,504.59,14948,0.05750545310330146
2025-09-03 12:31:00,504.46,504.17,504.46,504.3,16277,-0.023789699060305924
2025-09-03 12:30:00,504.51,504.42,504.62,504.42,12888,-0.009911392154149379
2025-09-03 12:29:00,504.51,504.45,504.56,504.47,6579,-0.011892256159184988
2025-09-03 12:28:00,504.55,504.46,504.65,504.53,8666,0.011893670584961491
2025-09-03 12:27:00,504.74,504.47,504.79,504.47,16459,-0.05349288742718672
2025-09-03 12:26:00,504.36,504.36,504.74,504.74,13378,0.07931157552445445
2025-09-03 12:25:00,504.37,504.12,504.37,504.34,20712,-0.011895321173671647
2025-09-03 12:24:00,504.69,504.38,504.69,504.4,17222,-0.047558655675339345
2025-09-03 12:23:00,505.05,504.64,505.05,504.64,12362,-0.07722313525928559
2025-09-03 12:22:00,505.01,504.95,505.17,505.03,15564,-0.005939888330108722
2025-09-03 12:21:00,504.85,504.8,505.08,505.06,25260,0.04357816337849929
2025-09-03 12:20:00,504.5,504.49,504.84,504.84,15010,0.06342662332514681
2025-09-03 12:19:00,504.41,504.35,504.55,504.52,17595,0.023790642347343294
2025-09-03 12:18:00,504.39,504.36,504.45,504.4,21908,0.0019825928349037625
2025-09-03 12:17:00,504.53,504.39,504.53,504.39,12019,-0.025767065725834648
2025-09-03 12:16:00,504.58,504.46,504.61,504.52,27445,-0.0158541418945779
2025-09-03 12:15:00,504.77,504.56,504.8,504.6,27130,-0.03565909901341868
2025-09-03 12:14:00,504.77,504.73,504.9,504.78,16719,0.0
2025-09-03 12:13:00,504.94,504.78,504.96,504.78,17475,-0.029707088111230462
2025-09-03 12:12:00,505.06,504.88,505.09,504.93,12656,-0.019800803912628506
2025-09-03 12:11:00,505.27,505.01,505.32,505.03,15521,-0.04156440503523262
2025-09-03 12:10:00,505.48,505.24,505.6,505.24,15158,-0.04747962332832811
2025-09-03 12:09:00,505.65,505.48,505.65,505.48,8323,-0.02768877813377202
2025-09-03 12:08:00,505.58,505.5,505.62,505.62,6896,0.007911705368091049
2025-09-03 12:07:00,505.19,505.19,505.58,505.58,12307,0.08710456507106112
2025-09-03 12:06:00,505.0,504.98,505.14,505.14,20616,0.023761435190694513
2025-09-03 12:05:00,505.01,504.95,505.09,505.02,10390,0.005940711697260959
2025-09-03 12:04:00,504.99,504.89,505.08,504.99,18427,0.009902166594044637
2025-09-03 12:03:00,505.17,504.94,505.2,504.94,17137,-0.04552922778471302
2025-09-03 12:02:00,505.34,505.15,505.34,505.17,14579,-0.03166247798467303
2025-09-03 12:01:00,505.33,505.33,505.45,505.33,11860,0.009895503483225987
2025-09-03 12:00:00,505.35,505.14,505.35,505.28,16588,-0.009894524370213098
2025-09-03 11:59:00,505.2,505.2,505.33,505.33,11392,0.02573238321457172
2025-09-03 11:58:00,505.02,505.02,505.22,505.2,14418,0.047528517110273505
2025-09-03 11:57:00,505.09,504.85,505.24,504.96,21809,-0.025737987289398134
2025-09-03 11:56:00,505.32,505.09,505.41,505.09,12266,-0.03562451758465368
2025-09-03 11:55:00,505.55,505.27,505.58,505.27,19453,-0.06329239106785955
2025-09-03 11:54:00,505.43,505.42,505.66,505.59,7231,0.03957339876135002
2025-09-03 11:53:00,505.68,505.37,505.68,505.39,26909,-0.05734852080367947
2025-09-03 11:52:00,505.53,505.48,505.86,505.68,28210,0.023736055067646866
2025-09-03 11:51:00,505.56,505.5,505.6,505.56,9544,0.00989100116715047
2025-09-03 11:50:00,505.48,505.46,505.63,505.51,12787,0.0059349529160313
2025-09-03 11:49:00,505.3,505.2,505.55,505.48,16974,0.029683573110639294
2025-09-03 11:48:00,505.21,505.19,505.41,505.33,22269,0.019792965580034405
2025-09-03 11:47:00,505.12,505.06,505.31,505.23,7993,0.027717832465512515
2025-09-03 11:46:00,505.24,505.09,505.36,505.09,15099,-0.02771015181205483
2025-09-03 11:45:00,505.09,504.9,505.23,505.23,14236,0.02177700348431344
2025-09-03 11:44:00,505.37,505.12,505.37,505.12,18071,-0.05935657472992961
2025-09-03 11:43:00,505.49,505.37,505.57,505.42,17918,-0.017803802100846422
2025-09-03 11:42:00,505.58,505.43,505.58,505.51,10197,-0.0217554685336796
2025-09-03 11:41:00,505.6,505.55,505.65,505.62,15343,0.0019778089832112045
2025-09-03 11:40:00,505.57,505.57,505.9,505.61,39160,0.0
2025-09-03 11:39:00,505.45,505.45,505.61,505.61,14054,0.025718129302831905
2025-09-03 11:38:00,505.31,505.31,505.5,505.48,17871,0.04156193718209966
2025-09-03 11:37:00,505.28,505.1,505.34,505.27,29317,-0.00395812305805654
2025-09-03 11:36:00,505.18,505.18,505.32,505.29,9989,0.03959690352215439
2025-09-03 11:35:00,505.25,505.09,505.44,505.09,16337,-0.029688860739451872
2025-09-03 11:34:00,505.23,505.02,505.26,505.24,17070,-0.0039583580730639945
2025-09-03 11:33:00,505.27,505.01,505.27,505.26,19074,-0.0039582013932837334
2025-09-03 11:32:00,505.06,505.01,505.34,505.28,41229,0.04554004554004898
2025-09-03 11:31:00,505.13,504.94,505.13,505.05,39544,-0.02375437971375849
2025-09-03 11:30:00,505.2,505.09,505.33,505.17,31387,-0.009896678674636838
2025-09-03 11:29:00,505.44,505.2,505.45,505.22,24861,-0.037593241130962074
2025-09-03 11:28:00,505.61,505.4,505.69,505.41,39061,-0.043510076538177955
2025-09-03 11:27:00,505.62,505.48,505.74,505.63,23468,0.0
2025-09-03 11:26:00,505.68,505.56,505.73,505.63,26384,-0.019773396871858306
2025-09-03 11:25:00,505.8,505.73,505.9,505.73,19811,-0.019769487772569594
2025-09-03 11:24:00,505.63,505.6,505.83,505.83,17520,0.0355977454761236
2025-09-03 11:23:00,505.64,505.56,505.8,505.65,18282,-0.003955148614720461
2025-09-03 11:22:00,505.9,505.64,505.91,505.67,14545,-0.03558367104873339
2025-09-03 11:21:00,505.92,505.8,506.05,505.85,11508,-0.019764798893162627
2025-09-03 11:20:00,505.86,505.86,506.07,505.95,14995,0.00395311604370896
2025-09-03 11:19:00,505.89,505.89,505.97,505.93,13037,0.009883766901253033
2025-09-03 11:18:00,505.72,505.71,505.92,505.88,22297,0.02768220824929113
2025-09-03 11:17:00,505.85,505.73,505.97,505.74,23997,-0.025698301935284107
2025-09-03 11:16:00,506.26,505.83,506.3,505.87,27794,-0.06124303607412118
2025-09-03 11:15:00,506.3,505.98,506.33,506.18,18681,-0.03554783158227215
2025-09-03 11:14:00,506.38,506.36,506.47,506.36,14437,-0.00789889415481193
2025-09-03 11:13:00,506.78,506.31,506.78,506.4,23041,-0.07103954534690704
2025-09-03 11:12:00,506.55,506.55,506.88,506.76,18297,0.035532393698933795
2025-09-03 11:11:00,506.55,506.45,506.6,506.58,24111,0.009871083647561285
2025-09-03 11:10:00,506.54,506.51,506.68,506.53,22433,0.0059230009871624745
2025-09-03 11:09:00,506.03,506.03,506.5,506.5,27918,0.08892401936566596
2025-09-03 11:08:00,506.14,505.9,506.23,506.05,56693,-0.005927916534931299
2025-09-03 11:07:00,506.32,506.08,506.34,506.08,1845,-0.051348895998737376
2025-09-03 11:06:00,506.26,506.22,506.35,506.34,10167,0.013826614257217429
2025-09-03 11:05:00,506.35,506.21,506.35,506.27,16672,-0.011849979262534838
2025-09-03 11:04:00,506.4,506.11,506.4,506.33,25486,-0.015797476353163198
2025-09-03 11:03:00,506.44,506.41,506.6,506.41,16098,-0.01974294683223521
2025-09-03 11:02:00,506.24,506.24,506.51,506.51,27154,0.051358024691361415
2025-09-03 11:01:00,506.34,506.01,506.34,506.25,26863,-0.009875567845152311
2025-09-03 11:00:00,506.69,506.26,506.93,506.3,30359,-0.07697013953305021
2025-09-03 10:59:00,507.01,506.58,507.01,506.69,36331,-0.06311512593439872
2025-09-03 10:58:00,506.8,506.76,507.02,507.01,39652,0.039462520471178486
2025-09-03 10:57:00,506.8,506.75,506.91,506.81,24733,0.005919728481784681
2025-09-03 10:56:00,506.71,506.71,506.95,506.78,32380,0.0276330333175423
2025-09-03 10:55:00,506.73,506.51,506.79,506.64,17328,-0.011841326228534399
2025-09-03 10:54:00,506.32,506.31,506.7,506.7,31570,0.06912214871135358
2025-09-03 10:53:00,506.73,506.33,506.75,506.35,51201,-0.07696254489480969
2025-09-03 10:52:00,506.57,506.52,506.8,506.74,16018,0.03948355509930668
2025-09-03 10:51:00,506.43,506.36,506.54,506.54,26252,0.017770757231727607
2025-09-03 10:50:00,506.23,506.23,506.52,506.45,22592,0.04345850700273601
2025-09-03 10:49:00,506.35,506.03,506.41,506.23,24798,-0.03159620055687151
2025-09-03 10:48:00,506.19,506.08,506.42,506.39,29069,0.031606186911070644
2025-09-03 10:47:00,506.05,506.05,506.41,506.23,23378,0.035569607746266385
2025-09-03 10:46:00,506.16,505.97,506.17,506.05,24741,-0.025682563514950463
2025-09-03 10:45:00,506.15,506.12,506.49,506.18,21547,0.019759721783119133
2025-09-03 10:44:00,506.41,506.02,506.41,506.08,19665,-0.06713794873820511
2025-09-03 10:43:00,506.0,506.0,506.45,506.42,29694,0.07509287803335596
2025-09-03 10:42:00,506.2,505.88,506.2,506.04,21871,-0.04345593173467055
2025-09-03 10:41:00,506.11,506.1,506.37,506.26,17816,0.03556749920961
2025-09-03 10:40:00,506.02,505.97,506.29,506.08,25579,0.009880837104514484
2025-09-03 10:39:00,506.07,505.97,506.25,506.03,29821,0.0
2025-09-03 10:38:00,505.99,505.9,506.03,506.03,20267,0.007905294571042276
2025-09-03 10:37:00,506.11,505.93,506.29,505.99,18039,-0.023710260615283918
2025-09-03 10:36:00,506.07,506.02,506.23,506.11,29531,0.02569271512709026
2025-09-03 10:35:00,505.6,505.6,506.05,505.98,40484,0.08901548869504339
2025-09-03 10:34:00,505.4,505.24,505.53,505.53,30081,0.025722200237443538
2025-09-03 10:33:00,505.36,505.27,505.48,505.4,16047,-0.015826541109453807
2025-09-03 10:32:00,505.7,505.48,505.7,505.48,20875,-0.04548061141760318
2025-09-03 10:31:00,505.13,505.13,505.78,505.71,33210,0.12275040091864753
2025-09-03 10:30:00,504.8,504.69,505.12,505.09,15562,0.06736007924714738
2025-09-03 10:29:00,505.35,504.7,505.45,504.75,37041,-0.13256301689683614
2025-09-03 10:28:00,505.47,505.35,505.81,505.42,18957,-0.021759341681004685
2025-09-03 10:27:00,506.07,505.5,506.09,505.53,36556,-0.11854661845771552
2025-09-03 10:26:00,506.13,506.06,506.37,506.13,23783,-0.0059269796111927064
2025-09-03 10:25:00,506.14,506.1,506.26,506.16,24427,0.013831531940966535
2025-09-03 10:24:00,506.53,506.06,506.56,506.09,18973,-0.08094768015795006
2025-09-03 10:23:00,506.65,506.31,506.7,506.5,24687,-0.017765846147765885
