date,open,low,high,close,volume,changeClosePercent
2025-09-25 15:16:00,507.37,507.18,507.37,507.27,13813,-0.021680003153456973
2025-09-25 15:15:00,507.41,507.24,507.43,507.38,21151,-0.00394166338194557
2025-09-25 15:14:00,507.52,507.34,507.55,507.4,17709,-0.02561424940397128
2025-09-25 15:13:00,507.65,507.53,507.68,507.53,14499,-0.02166889921991766
2025-09-25 15:12:00,507.71,507.63,507.72,507.64,12344,-0.007878978884345855
2025-09-25 15:11:00,507.56,507.56,507.75,507.68,15137,0.03349687690883396
2025-09-25 15:10:00,507.49,507.39,507.52,507.51,20193,0.003940964353965626
2025-09-25 15:09:00,507.44,507.41,507.55,507.49,10962,0.0019705210057452405
2025-09-25 15:08:00,507.42,507.36,507.56,507.48,26538,0.011824524062897801
2025-09-25 15:07:00,507.5,507.39,507.5,507.42,15755,-0.01970365699873744
2025-09-25 15:06:00,507.61,507.52,507.66,507.52,13111,-0.017730147160233134
2025-09-25 15:05:00,507.59,507.57,507.65,507.61,7999,0.007880686407779613
2025-09-25 15:04:00,507.6,507.52,507.63,507.57,9604,-0.009849887711277372
2025-09-25 15:03:00,507.54,507.54,507.68,507.62,13669,0.01576230444890747
2025-09-25 15:02:00,507.5,507.49,507.61,507.54,13100,0.02167786689790674
2025-09-25 15:01:00,507.42,507.36,507.45,507.43,15466,0.0019707540104718646
2025-09-25 15:00:00,507.16,507.1,507.44,507.42,12942,0.045347897237735246
2025-09-25 14:59:00,507.11,507.11,507.19,507.19,13008,0.01577566997297275
2025-09-25 14:58:00,507.16,506.96,507.16,507.11,13402,-0.021686842001500395
2025-09-25 14:57:00,507.27,507.17,507.32,507.22,9174,-0.023652777230254163
2025-09-25 14:56:00,507.51,507.34,507.56,507.34,12148,-0.0413752339671003
2025-09-25 14:55:00,507.47,507.38,507.6,507.55,19693,0.01970637501231831
2025-09-25 14:54:00,507.35,507.35,507.45,507.45,13332,0.017738883632922864
2025-09-25 14:53:00,507.3,507.29,507.37,507.36,15945,0.0256293988920131
2025-09-25 14:52:00,507.3,507.14,507.3,507.23,4890,-0.0059141268777263
2025-09-25 14:51:00,507.18,507.13,507.34,507.26,8234,0.023662105138622103
2025-09-25 14:50:00,507.17,507.11,507.28,507.14,10915,-0.0177434300021706
2025-09-25 14:49:00,507.04,506.93,507.25,507.23,25036,0.03549945764718121
2025-09-25 14:48:00,506.83,506.8,507.1,507.05,25168,0.04932912391475419
2025-09-25 14:47:00,506.85,506.8,506.9,506.8,5889,-0.021700104555055777
2025-09-25 14:46:00,507.04,506.8,507.14,506.91,13495,-0.021695396631282726
2025-09-25 14:45:00,507.25,507.02,507.31,507.02,11125,-0.04337197381910629
2025-09-25 14:44:00,507.24,507.12,507.3,507.24,9249,-0.011827321111768097
2025-09-25 14:43:00,507.3,507.22,507.33,507.3,9002,0.0
2025-09-25 14:42:00,507.59,507.28,507.63,507.3,11602,-0.05516371803458986
2025-09-25 14:41:00,507.35,507.34,507.69,507.58,15842,0.045333596136787335
2025-09-25 14:40:00,506.91,506.91,507.37,507.35,21793,0.0868004182202009
2025-09-25 14:39:00,506.83,506.83,506.95,506.91,9462,0.01578438529685755
2025-09-25 14:38:00,506.74,506.7,506.87,506.83,12656,0.007892815564614075
2025-09-25 14:37:00,506.57,506.46,506.79,506.79,16933,0.03750493485985551
2025-09-25 14:36:00,506.67,506.57,506.7,506.6,8929,-0.011842261082384287
2025-09-25 14:35:00,506.69,506.66,506.79,506.66,9757,-0.007894217485682198
2025-09-25 14:34:00,506.59,506.58,506.75,506.7,11306,0.03553660270079195
2025-09-25 14:33:00,506.78,506.48,506.78,506.52,18093,-0.05130431350881537
2025-09-25 14:32:00,506.93,506.71,506.98,506.78,12814,-0.019728535353535914
2025-09-25 14:31:00,506.81,506.81,506.89,506.88,8103,0.023679848448976415
2025-09-25 14:30:00,506.8,506.73,507.0,506.76,14013,-0.011838522552387598
2025-09-25 14:29:00,506.87,506.76,506.87,506.82,7622,0.007892971309053642
2025-09-25 14:28:00,506.86,506.78,506.92,506.78,8928,-0.023673308344840382
2025-09-25 14:27:00,507.0,506.9,507.04,506.9,7628,-0.01577971517614518
2025-09-25 14:26:00,507.06,506.98,507.11,506.98,8173,-0.019720754121632655
2025-09-25 14:25:00,506.94,506.9,507.15,507.08,12377,0.005916576274533902
2025-09-25 14:24:00,506.98,506.98,507.08,507.05,8383,0.015780026431544414
2025-09-25 14:23:00,506.92,506.82,506.99,506.97,7399,0.003945162244800571
2025-09-25 14:22:00,506.97,506.83,507.01,506.95,8277,-0.005917393191057219
2025-09-25 14:21:00,507.07,506.97,507.15,506.98,10305,-0.007889235138647255
2025-09-25 14:20:00,507.23,506.95,507.23,507.02,17793,-0.03548895899053717
2025-09-25 14:19:00,507.15,507.15,507.26,507.2,6362,0.013803166840853365
2025-09-25 14:18:00,507.3,507.13,507.4,507.13,9746,-0.029569468538082067
2025-09-25 14:17:00,507.15,507.13,507.28,507.28,10362,0.027605789328388752
2025-09-25 14:16:00,507.15,507.12,507.28,507.14,10670,-0.005915176370852038
2025-09-25 14:15:00,507.13,507.07,507.28,507.17,13416,0.005915526284661077
2025-09-25 14:14:00,506.87,506.87,507.14,507.14,5294,0.04142583788688814
2025-09-25 14:13:00,506.93,506.77,506.93,506.93,13410,0.003945473555466705
2025-09-25 14:12:00,506.96,506.89,507.0,506.91,7225,-0.015779403933013914
2025-09-25 14:11:00,506.65,506.55,506.99,506.99,12127,0.07105777391784862
2025-09-25 14:10:00,506.66,506.51,506.66,506.63,11720,0.017767599794682454
2025-09-25 14:09:00,506.68,506.54,506.73,506.54,11670,-0.017764443479462155
2025-09-25 14:08:00,506.7,506.51,506.7,506.63,7196,0.009870109360821111
2025-09-25 14:07:00,506.88,506.58,506.92,506.58,11908,-0.05918560606060774
2025-09-25 14:06:00,506.81,506.8,507.0,506.88,14864,0.027627580218658743
2025-09-25 14:05:00,506.53,506.53,506.86,506.74,19714,0.02960974357961721
2025-09-25 14:04:00,506.8,506.5,506.96,506.59,11708,-0.039464077823170296
2025-09-25 14:03:00,506.87,506.65,506.9,506.79,0,-0.027617225257925426
2025-09-25 14:02:00,506.94,506.76,507.04,506.93,12160,-0.013806706114394274
2025-09-25 14:01:00,506.93,506.91,507.14,507.0,13241,0.005917509911834706
2025-09-25 14:00:00,507.2,506.86,507.25,506.97,16745,-0.05519960571709337
2025-09-25 13:59:00,507.21,507.18,507.27,507.25,4859,0.019718032140403352
2025-09-25 13:58:00,507.39,507.15,507.46,507.15,19368,-0.049270792274336284
2025-09-25 13:57:00,507.53,507.4,507.54,507.4,11250,-0.03349291723309111
2025-09-25 13:56:00,507.62,507.55,507.67,507.57,13040,-0.007880065404541892
2025-09-25 13:55:00,507.81,507.6,507.86,507.61,5588,-0.033479065737118674
2025-09-25 13:54:00,507.7,507.68,507.82,507.78,7158,0.01181753722523382
2025-09-25 13:53:00,507.72,507.7,507.78,507.72,6525,-0.003939023909871331
2025-09-25 13:52:00,507.74,507.6,507.75,507.74,9128,0.009848529614520096
2025-09-25 13:51:00,507.78,507.62,507.78,507.69,12647,-0.02363088556743831
2025-09-25 13:50:00,507.65,507.65,507.87,507.81,6468,0.03151777799665911
2025-09-25 13:49:00,507.85,507.62,507.86,507.65,6828,-0.0334764286558209
2025-09-25 13:48:00,507.89,507.81,507.92,507.82,7757,-0.007876186350574965
2025-09-25 13:47:00,507.8,507.78,507.87,507.86,5108,0.01575485446454472
2025-09-25 13:46:00,507.76,507.67,507.81,507.78,6404,-0.003938558487603938
2025-09-25 13:45:00,507.82,507.65,507.82,507.8,8463,0.0019693180251634246
2025-09-25 13:44:00,507.69,507.65,507.86,507.79,9707,0.02363740224948785
2025-09-25 13:43:00,507.5,507.43,507.67,507.67,13212,0.019701716019460136
2025-09-25 13:42:00,507.71,507.54,507.71,507.57,7245,-0.021667191931928897
2025-09-25 13:41:00,507.74,507.63,507.74,507.68,7551,-0.009847753727376674
2025-09-25 13:40:00,507.75,507.7,507.8,507.73,5571,-0.0019695119549356654
2025-09-25 13:39:00,507.77,507.64,507.82,507.74,7199,-0.005908186777470181
2025-09-25 13:38:00,507.55,507.55,507.78,507.77,8441,0.03940343203892027
2025-09-25 13:37:00,507.63,507.53,507.7,507.57,6762,-0.023636471074872656
2025-09-25 13:36:00,507.92,507.62,507.94,507.69,7317,-0.03347379198992417
2025-09-25 13:35:00,507.91,507.82,507.95,507.86,6222,-0.005906790840526366
2025-09-25 13:34:00,507.86,507.86,507.96,507.89,8541,-0.009843682324683911
2025-09-25 13:33:00,507.73,507.73,507.95,507.94,6391,0.04530145161607546
2025-09-25 13:32:00,507.86,507.7,507.91,507.71,11635,-0.03544074504322481
2025-09-25 13:31:00,508.03,507.89,508.05,507.89,4604,-0.01968542687849073
2025-09-25 13:30:00,507.95,507.84,508.08,507.99,9867,0.001968581440214834
2025-09-25 13:29:00,507.93,507.86,507.98,507.98,6104,0.01575113211262913
2025-09-25 13:28:00,507.99,507.83,508.05,507.9,4434,-0.017716884190643878
2025-09-25 13:27:00,507.97,507.95,508.09,507.99,10666,0.0059059768485747455
2025-09-25 13:26:00,507.77,507.71,508.04,507.96,4392,0.02953860695928956
2025-09-25 13:25:00,507.44,507.44,507.89,507.81,12446,0.07291502443638187
2025-09-25 13:24:00,507.45,507.36,507.51,507.44,9034,0.00788332676389114
2025-09-25 13:23:00,507.3,507.27,507.46,507.4,12175,0.02168384947465185
2025-09-25 13:22:00,507.41,507.2,507.44,507.29,6506,-0.011826155513949832
2025-09-25 13:21:00,507.36,507.2,507.44,507.35,17103,-0.01379527807339187
2025-09-25 13:20:00,507.65,507.38,507.68,507.42,9484,-0.04136871343300985
2025-09-25 13:19:00,507.61,507.59,507.67,507.63,7064,-0.005909466966080856
2025-09-25 13:18:00,507.81,507.64,507.85,507.66,10415,-0.02756990941314985
2025-09-25 13:17:00,507.91,507.78,507.97,507.8,9282,-0.019688915140769758
2025-09-25 13:16:00,507.69,507.67,507.95,507.9,7109,0.045305020978192445
2025-09-25 13:15:00,507.79,507.48,507.82,507.67,9518,-0.01378658368456076
2025-09-25 13:14:00,507.99,507.62,508.07,507.74,22503,-0.04724595456514491
2025-09-25 13:13:00,507.86,507.85,508.02,507.98,11800,0.023628559051713793
2025-09-25 13:12:00,507.77,507.69,507.86,507.86,6643,0.02363414345925019
2025-09-25 13:11:00,507.8,507.73,507.89,507.74,8929,-0.01772246617962603
2025-09-25 13:10:00,507.87,507.8,507.92,507.83,9148,-0.011813581681074936
2025-09-25 13:09:00,508.01,507.89,508.01,507.89,6790,-0.01574896155285277
2025-09-25 13:08:00,507.81,507.81,508.09,507.97,9523,0.03544772445303046
2025-09-25 13:07:00,507.96,507.78,507.97,507.79,6709,-0.0275628531490546
2025-09-25 13:06:00,507.86,507.78,507.93,507.93,7814,0.025600630169364536
2025-09-25 13:05:00,507.79,507.74,507.95,507.8,19395,-0.009845426799248713
2025-09-25 13:04:00,507.91,507.82,507.93,507.85,11463,-0.011813116497016996
2025-09-25 13:03:00,507.93,507.87,508.06,507.91,7793,0.0
2025-09-25 13:02:00,508.16,507.9,508.25,507.91,9774,-0.04329600692735136
2025-09-25 13:01:00,508.0,507.88,508.13,508.13,7951,0.02559055118109832
2025-09-25 13:00:00,508.03,507.99,508.11,508.0,8523,-0.009841551028444417
2025-09-25 12:59:00,508.11,508.0,508.11,508.05,5353,-0.0059045819555958445
2025-09-25 12:58:00,508.1,508.05,508.11,508.08,3467,-0.0019681552480887987
2025-09-25 12:57:00,508.13,508.04,508.22,508.09,6400,-0.0019681165125073896
2025-09-25 12:56:00,508.12,508.06,508.17,508.1,6563,-0.003936078091781869
2025-09-25 12:55:00,507.93,507.87,508.15,508.12,15488,0.03740672927372568
2025-09-25 12:54:00,507.66,507.61,507.93,507.93,11358,0.055156111494136795
2025-09-25 12:53:00,507.77,507.62,507.77,507.65,8861,-0.02166377816291698
2025-09-25 12:52:00,507.65,507.61,507.81,507.76,13722,0.03152088258471242
2025-09-25 12:51:00,507.71,507.6,507.71,507.6,5695,-0.023635074450489846
2025-09-25 12:50:00,507.64,507.59,507.81,507.72,9607,0.015759199432685556
2025-09-25 12:49:00,507.67,507.61,507.67,507.64,30018,0.0
2025-09-25 12:48:00,507.68,507.64,507.79,507.64,10699,-0.015756716300330265
2025-09-25 12:47:00,508.03,507.71,508.08,507.72,6478,-0.06298716636484736
2025-09-25 12:46:00,507.99,507.93,508.11,508.04,7297,0.013780341358748949
2025-09-25 12:45:00,507.72,507.72,508.03,507.97,5992,0.05121033660948626
2025-09-25 12:44:00,507.72,507.71,507.81,507.71,5145,-0.017723513194178864
2025-09-25 12:43:00,507.92,507.7,507.92,507.8,8584,-0.02756231050911051
2025-09-25 12:42:00,507.81,507.76,507.99,507.94,11226,0.02756990941314985
2025-09-25 12:41:00,507.67,507.67,507.94,507.8,10332,0.03940110323088497
2025-09-25 12:40:00,508.22,507.6,508.25,507.6,20504,-0.12985479872505978
2025-09-25 12:39:00,508.3,508.21,508.35,508.26,12135,-0.013770582102179407
2025-09-25 12:38:00,508.58,508.25,508.61,508.33,20878,-0.04915647489087682
2025-09-25 12:37:00,508.63,508.5,508.63,508.58,8210,-0.003932363350378498
2025-09-25 12:36:00,508.52,508.5,508.66,508.6,6379,0.01179848192864874
2025-09-25 12:35:00,508.58,508.54,508.6,508.54,5564,-0.0137630011207035
2025-09-25 12:34:00,508.48,508.48,508.62,508.61,6483,0.029500845690910715
2025-09-25 12:33:00,508.68,508.43,508.68,508.46,8591,-0.03538848694558672
2025-09-25 12:32:00,508.42,508.35,508.68,508.64,11307,0.04327131112071836
2025-09-25 12:31:00,508.33,508.3,508.45,508.42,6688,0.011802659532622606
2025-09-25 12:30:00,508.11,508.04,508.36,508.36,9944,0.04920194446085269
2025-09-25 12:29:00,508.2,508.04,508.22,508.11,14085,-0.01574214368641469
2025-09-25 12:28:00,508.07,508.07,508.22,508.19,6483,0.023618792686042056
2025-09-25 12:27:00,508.05,508.03,508.1,508.07,7697,-0.011808001889279662
2025-09-25 12:26:00,508.32,508.1,508.35,508.13,6497,-0.05114183992603882
2025-09-25 12:25:00,508.37,508.32,508.47,508.39,7579,0.015738427337641525
2025-09-25 12:24:00,508.27,508.19,508.36,508.31,12918,-0.0019672647151414147
2025-09-25 12:23:00,508.28,508.27,508.38,508.32,4948,0.013772749631080217
2025-09-25 12:22:00,508.58,508.21,508.59,508.25,18745,-0.06685149137811708
2025-09-25 12:21:00,508.74,508.55,508.74,508.59,12544,-0.02358907825676937
2025-09-25 12:20:00,508.63,508.62,508.74,508.71,5801,0.015728525647329406
2025-09-25 12:19:00,508.59,508.46,508.66,508.63,7462,0.005898545025551094
2025-09-25 12:18:00,508.76,508.6,508.81,508.6,9893,-0.0334139198458927
2025-09-25 12:17:00,508.9,508.77,508.98,508.77,6501,-0.02161609809778753
2025-09-25 12:16:00,508.85,508.77,508.99,508.88,6265,0.009826464634565824
2025-09-25 12:15:00,508.77,508.71,508.85,508.83,6698,0.019656792404609824
2025-09-25 12:14:00,508.77,508.7,508.79,508.73,6014,-0.007862098787259075
2025-09-25 12:13:00,508.98,508.77,509.05,508.77,6909,-0.03929504685935559
2025-09-25 12:12:00,508.9,508.82,508.97,508.97,6720,0.015720489693271666
2025-09-25 12:11:00,508.78,508.74,508.97,508.89,11251,0.023586296361810533
2025-09-25 12:10:00,508.59,508.59,508.78,508.77,5568,0.03145828827588737
2025-09-25 12:09:00,508.8,508.5,508.82,508.61,13216,-0.029483449956757557
2025-09-25 12:08:00,508.77,508.76,508.88,508.76,5931,-0.0019655246968119933
2025-09-25 12:07:00,508.93,508.75,508.93,508.77,12616,-0.023580734539885295
2025-09-25 12:06:00,508.68,508.68,508.95,508.89,5817,0.04325004423300083
2025-09-25 12:05:00,508.57,508.56,508.79,508.67,8411,0.015729762677207937
2025-09-25 12:04:00,508.71,508.59,508.78,508.59,5732,-0.01965833808410533
2025-09-25 12:03:00,508.88,508.65,508.88,508.69,7926,-0.04519374361393602
2025-09-25 12:02:00,508.82,508.82,508.92,508.92,5956,0.01572203443125364
2025-09-25 12:01:00,508.8,508.68,508.89,508.84,5650,-0.007860399308290411
2025-09-25 12:00:00,508.62,508.59,508.88,508.88,21923,0.03931744908389767
2025-09-25 11:59:00,508.26,508.26,508.68,508.68,10417,0.08657327246970326
2025-09-25 11:58:00,508.37,508.24,508.47,508.24,17382,-0.029504907649635648
2025-09-25 11:57:00,508.74,508.39,508.74,508.39,10607,-0.06879742107953613
2025-09-25 11:56:00,508.78,508.69,508.85,508.74,11819,-0.0196525430390615
2025-09-25 11:55:00,508.77,508.72,508.93,508.84,9109,0.023588614562020105
2025-09-25 11:54:00,508.47,508.47,508.75,508.72,9736,0.04916710917064471
2025-09-25 11:53:00,508.41,508.25,508.47,508.47,20658,0.011801498790342535
2025-09-25 11:52:00,508.56,508.36,508.63,508.41,13673,-0.025563377512094476
2025-09-25 11:51:00,508.47,508.41,508.63,508.54,8908,0.02360253333857365
2025-09-25 11:50:00,508.75,508.32,508.75,508.42,12050,-0.07272155506200528
2025-09-25 11:49:00,508.78,508.67,508.81,508.79,7203,0.007862407862413434
2025-09-25 11:48:00,508.85,508.68,508.85,508.75,9739,-0.03536832177313265
2025-09-25 11:47:00,508.72,508.72,508.93,508.93,8097,0.029482290970572755
2025-09-25 11:46:00,508.72,508.7,508.9,508.78,11627,0.01572636131315086
2025-09-25 11:45:00,508.67,508.54,508.71,508.7,9487,0.0
2025-09-25 11:44:00,508.87,508.55,508.9,508.7,11339,-0.045192855599007764
2025-09-25 11:43:00,508.77,508.73,508.97,508.93,18292,0.02751626407750951
2025-09-25 11:42:00,508.84,508.79,508.95,508.79,14412,0.003931049393646191
2025-09-25 11:41:00,508.82,508.75,508.95,508.77,19074,-0.023580734539885295
2025-09-25 11:40:00,508.83,508.73,508.93,508.89,8299,0.013757320860019462
2025-09-25 11:39:00,508.39,508.39,508.82,508.82,15501,0.07473841554559435
2025-09-25 11:38:00,508.95,508.38,508.97,508.44,29587,-0.08842775452455598
2025-09-25 11:37:00,508.82,508.73,509.0,508.89,11295,0.027518427518424815
2025-09-25 11:36:00,508.83,508.56,508.86,508.75,20373,-0.007861789736440805
2025-09-25 11:35:00,508.66,508.66,508.88,508.79,11729,0.02949040578799078
2025-09-25 11:34:00,508.46,508.46,508.74,508.64,12804,0.027531956735504792
2025-09-25 11:33:00,508.25,508.12,508.5,508.5,8168,0.0511569337320994
2025-09-25 11:32:00,508.3,508.16,508.31,508.24,7515,-0.001967535661584474
2025-09-25 11:31:00,508.3,508.08,508.3,508.25,6545,-0.0295043273013329
2025-09-25 11:30:00,508.06,507.99,508.43,508.4,17697,0.08268042048897861
2025-09-25 11:29:00,507.91,507.77,508.16,507.98,38071,0.011812883918738137
2025-09-25 11:28:00,507.99,507.75,507.99,507.92,8511,-0.003937472929871344
2025-09-25 11:27:00,507.95,507.88,508.13,507.94,16527,0.007875566056303462
2025-09-25 11:26:00,508.16,507.9,508.16,507.9,18127,-0.05706527086326574
2025-09-25 11:25:00,508.46,508.07,508.46,508.19,20288,-0.05310152224363707
2025-09-25 11:24:00,508.87,508.43,508.88,508.46,15108,-0.07467966354846034
2025-09-25 11:23:00,508.9,508.84,508.99,508.84,9189,-0.01179013558656461
2025-09-25 11:22:00,509.02,508.85,509.02,508.9,10840,-0.02750275027503246
2025-09-25 11:21:00,509.21,508.9,509.3,509.04,22288,-0.03142183817752553
2025-09-25 11:20:00,509.26,509.14,509.29,509.2,15517,-0.007854842510413018
2025-09-25 11:19:00,509.02,509.0,509.24,509.24,11089,0.05304831326011783
2025-09-25 11:18:00,509.05,508.9,509.11,508.97,16813,-0.029462602137020344
2025-09-25 11:17:00,509.01,508.96,509.2,509.12,14690,0.021610577395336783
2025-09-25 11:16:00,508.92,508.92,509.13,509.01,11381,0.023580734539874193
2025-09-25 11:15:00,509.06,508.89,509.11,508.89,18451,-0.04321266523934497
2025-09-25 11:14:00,509.06,508.98,509.17,509.11,20651,0.015716166041301882
2025-09-25 11:13:00,508.99,508.94,509.1,509.03,30417,0.00982356870602441
2025-09-25 11:12:00,508.71,508.6,508.98,508.98,10949,0.04520884520884394
2025-09-25 11:11:00,508.23,508.23,508.75,508.75,17429,0.10428554562984527
2025-09-25 11:10:00,508.25,507.97,508.26,508.22,16573,-0.0039351487486238845
2025-09-25 11:09:00,507.85,507.77,508.28,508.24,32165,0.06694231147863494
2025-09-25 11:08:00,508.17,507.9,508.3,507.9,30624,-0.051164987405549756
2025-09-25 11:07:00,508.62,508.15,508.66,508.16,17995,-0.09633343163274466
2025-09-25 11:06:00,509.03,508.65,509.03,508.65,14466,-0.06287207497496228
2025-09-25 11:05:00,508.77,508.74,509.02,508.97,13221,0.037344235229386236
2025-09-25 11:04:00,508.64,508.59,508.8,508.78,22352,0.037358186358371626
2025-09-25 11:03:00,508.64,508.54,508.74,508.59,24957,-0.003932286034491472
2025-09-25 11:02:00,509.13,508.61,509.13,508.61,20163,-0.09624828128069751
2025-09-25 11:01:00,509.11,509.04,509.37,509.1,15570,0.011786892975007568
2025-09-25 11:00:00,509.72,509.02,509.81,509.04,20427,-0.1314472935590727
2025-09-25 10:59:00,509.65,509.6,509.82,509.71,10907,0.01766021741689272
2025-09-25 10:58:00,509.87,509.61,509.89,509.62,14625,-0.04511130724723644
2025-09-25 10:57:00,509.92,509.8,510.02,509.85,17504,-0.005883737349954288
2025-09-25 10:56:00,509.87,509.79,509.98,509.88,12425,-0.003922337713269108
2025-09-25 10:55:00,509.6,509.6,509.92,509.9,14326,0.0686880580904603
2025-09-25 10:54:00,509.7,509.45,509.71,509.55,14609,-0.02942907592701216
2025-09-25 10:53:00,509.82,509.7,509.93,509.7,12481,-0.025498695643644265
2025-09-25 10:52:00,509.59,509.58,509.86,509.83,9672,0.051023411896311544
2025-09-25 10:51:00,509.66,509.55,509.77,509.57,9559,-0.01569704699303509
2025-09-25 10:50:00,509.85,509.5,509.93,509.65,31653,-0.047068975661423984
2025-09-25 10:49:00,509.82,509.78,509.91,509.89,13624,0.01569212059393532
2025-09-25 10:48:00,509.89,509.75,510.0,509.81,28674,-0.015689658553807995
2025-09-25 10:47:00,509.27,509.23,509.89,509.89,15263,0.10798287980524623
2025-09-25 10:46:00,509.3,509.3,509.51,509.34,13373,0.009817589192784304
2025-09-25 10:45:00,509.31,509.17,509.44,509.29,12268,0.001963556393347332
2025-09-25 10:44:00,509.73,509.28,509.74,509.28,16475,-0.10983838066844775
2025-09-25 10:43:00,509.8,509.75,509.89,509.84,21281,0.013731682915829602
2025-09-25 10:42:00,509.29,509.28,509.8,509.77,18154,0.1001453088795401
2025-09-25 10:41:00,508.86,508.86,509.28,509.26,12305,0.0766403993161191
2025-09-25 10:40:00,509.1,508.85,509.18,508.87,13238,-0.041250883947507866
2025-09-25 10:39:00,509.14,508.95,509.2,509.08,17097,-0.007856693903207645
2025-09-25 10:38:00,508.98,508.81,509.16,509.12,22090,0.03143665513989369
2025-09-25 10:37:00,508.86,508.79,509.0,508.96,16693,0.025548808049835614
2025-09-25 10:36:00,508.66,508.66,508.95,508.83,20404,0.037354513998111294
2025-09-25 10:35:00,508.71,508.47,508.71,508.64,16848,-0.023586759965410486
2025-09-25 10:34:00,508.86,508.68,509.03,508.76,37312,-0.025545795751535927
2025-09-25 10:33:00,508.55,508.54,508.92,508.89,24520,0.06488909863142656
2025-09-25 10:32:00,508.18,508.18,508.77,508.56,17588,0.07280741454966932
2025-09-25 10:31:00,508.13,508.11,508.34,508.19,11998,0.029525234233518383
2025-09-25 10:30:00,508.16,507.96,508.33,508.04,22212,-0.029516519412031705
2025-09-25 10:29:00,508.08,507.97,508.19,508.19,19487,0.027556342879631046
2025-09-25 10:28:00,508.0,507.86,508.2,508.05,21374,0.013780070081503837
2025-09-25 10:27:00,507.88,507.66,508.1,507.98,22752,0.0019686201941038206
2025-09-25 10:26:00,507.71,507.71,508.16,507.97,33441,0.05318101240892048
2025-09-25 10:25:00,507.98,507.58,508.01,507.7,31656,-0.04921744266167538
2025-09-25 10:24:00,508.04,507.8,508.17,507.95,35901,-0.0059057443206445015
