date,open,low,high,close,volume,changeClosePercent
2025-09-26 15:08:00,511.62,511.6,511.85,511.61,25111,-0.009772114294648304
2025-09-26 15:07:00,511.75,511.66,511.78,511.66,15455,-0.017586712261841164
2025-09-26 15:06:00,511.74,511.67,511.86,511.75,35836,0.009771350400633594
2025-09-26 15:05:00,511.61,511.59,511.75,511.7,14649,0.01954652071931573
2025-09-26 15:04:00,511.69,511.6,511.69,511.6,18308,-0.001954613866028687
2025-09-26 15:03:00,511.63,511.61,511.71,511.61,18047,0.003909380558653197
2025-09-26 15:02:00,511.38,511.38,511.63,511.59,18234,0.03910909481998903
2025-09-26 15:01:00,511.37,511.24,511.41,511.39,15184,0.013690057107096365
2025-09-26 15:00:00,511.31,511.27,511.42,511.32,15969,0.003911597887729101
2025-09-26 14:59:00,511.3,511.23,511.34,511.3,11280,-0.005867052588337529
2025-09-26 14:58:00,511.27,511.24,511.35,511.33,12519,0.005867396831593652
2025-09-26 14:57:00,511.12,511.12,511.3,511.3,12442,0.03913128546273459
2025-09-26 14:56:00,511.09,510.96,511.11,511.1,17101,0.001956602555330811
2025-09-26 14:55:00,511.07,511.0,511.16,511.09,16323,0.007827022796202954
2025-09-26 14:54:00,511.06,511.04,511.12,511.05,9347,-0.001956717410867004
2025-09-26 14:53:00,511.13,511.03,511.16,511.06,14420,-0.013695146048953166
2025-09-26 14:52:00,510.89,510.88,511.14,511.13,14350,0.03914430548215275
2025-09-26 14:51:00,510.83,510.83,510.93,510.93,6841,0.025450274079874546
2025-09-26 14:50:00,510.8,510.71,510.85,510.8,9105,-0.005872795254779906
2025-09-26 14:49:00,510.91,510.75,510.92,510.83,8167,-0.01174421108262047
2025-09-26 14:48:00,511.02,510.86,511.05,510.89,11762,-0.025439317443542997
2025-09-26 14:47:00,510.73,510.73,511.02,511.02,9434,0.04698696111828937
2025-09-26 14:46:00,510.91,510.75,510.96,510.78,8798,-0.01761700628341023
2025-09-26 14:45:00,510.82,510.4,510.89,510.87,25980,0.017620110419369617
2025-09-26 14:44:00,510.83,510.62,510.83,510.78,16197,-0.0058730251952798795
2025-09-26 14:43:00,510.98,510.77,511.05,510.81,17183,-0.039138177335074076
2025-09-26 14:42:00,510.97,510.96,511.04,511.01,14446,0.00978550180052995
2025-09-26 14:41:00,510.9,510.89,510.99,510.96,12146,0.009786459454685925
2025-09-26 14:40:00,510.86,510.86,511.12,510.91,20104,0.013702920679681263
2025-09-26 14:39:00,510.73,510.72,511.0,510.84,25771,0.015662933667481838
2025-09-26 14:38:00,510.36,510.36,510.76,510.76,10368,0.09014305310601767
2025-09-26 14:37:00,510.31,510.22,510.35,510.3,12632,-0.007837911980246304
2025-09-26 14:36:00,510.25,510.23,510.35,510.34,8872,0.02940081146238782
2025-09-26 14:35:00,510.03,510.03,510.26,510.19,13051,0.02156524466749854
2025-09-26 14:34:00,509.93,509.87,510.08,510.08,6300,0.023531257353526236
2025-09-26 14:33:00,509.93,509.92,510.06,509.96,7865,-0.00784313725490371
2025-09-26 14:32:00,509.92,509.9,510.01,510.0,10805,0.01372737434550686
2025-09-26 14:31:00,509.96,509.85,509.97,509.93,7490,-0.00784359864306472
2025-09-26 14:30:00,509.87,509.87,510.02,509.97,17116,0.01961284248925832
2025-09-26 14:29:00,509.84,509.77,509.87,509.87,7788,0.013730874852879715
2025-09-26 14:28:00,509.86,509.73,509.88,509.8,13764,-0.01961168856637885
2025-09-26 14:27:00,510.16,509.89,510.16,509.9,13302,-0.04900519455062202
2025-09-26 14:26:00,510.33,510.15,510.38,510.15,13161,-0.03918879200549563
2025-09-26 14:25:00,510.12,510.11,510.38,510.35,13153,0.03724321781402029
2025-09-26 14:24:00,510.0,509.97,510.16,510.16,11851,0.02941118801593756
2025-09-26 14:23:00,509.85,509.84,510.01,510.01,15200,0.03530588627582709
2025-09-26 14:22:00,509.62,509.61,509.83,509.83,7517,0.033355570380244615
2025-09-26 14:21:00,509.61,509.56,509.8,509.66,18075,0.015699203265451267
2025-09-26 14:20:00,509.61,509.58,509.67,509.58,7960,0.0
2025-09-26 14:19:00,509.61,509.57,509.62,509.58,5518,-0.009811039381513176
2025-09-26 14:18:00,509.53,509.5,509.63,509.63,8717,0.019625929778421813
2025-09-26 14:17:00,509.53,509.44,509.57,509.53,12696,0.001962631496299494
2025-09-26 14:16:00,509.61,509.48,509.62,509.52,9755,-0.021584286639331207
2025-09-26 14:15:00,509.5,509.5,509.63,509.63,8948,0.021588946459405456
2025-09-26 14:14:00,509.39,509.38,509.54,509.52,11069,0.027484392791232715
2025-09-26 14:13:00,509.44,509.34,509.49,509.38,6264,-0.001963132374016574
2025-09-26 14:12:00,509.09,509.09,509.39,509.39,12379,0.06875687568757005
2025-09-26 14:11:00,509.16,509.04,509.27,509.04,12469,-0.007857311228087749
2025-09-26 14:10:00,509.08,509.06,509.2,509.08,11951,-0.005892636169002596
2025-09-26 14:09:00,509.09,509.02,509.11,509.11,5860,-0.003928269793562755
2025-09-26 14:08:00,508.91,508.87,509.13,509.13,8376,0.04716146907977059
2025-09-26 14:07:00,509.05,508.85,509.05,508.89,8747,-0.02750329057226164
2025-09-26 14:06:00,508.94,508.94,509.03,509.03,7612,0.017683813416113914
2025-09-26 14:05:00,509.21,508.88,509.21,508.94,13306,-0.049097586362656376
2025-09-26 14:04:00,509.39,509.19,509.39,509.19,6878,-0.03533777018670525
2025-09-26 14:03:00,509.09,509.05,509.37,509.37,14409,0.058930991808603395
2025-09-26 14:02:00,508.99,508.98,509.19,509.07,17850,0.009822796746683515
2025-09-26 14:01:00,508.83,508.83,509.02,509.02,11192,0.0314428329992511
2025-09-26 14:00:00,508.54,508.52,508.88,508.86,11861,0.055055251877789146
2025-09-26 13:59:00,508.44,508.44,508.58,508.58,7203,0.035405192761617243
2025-09-26 13:58:00,508.45,508.4,508.45,508.4,7892,-0.01573316551291004
2025-09-26 13:57:00,508.38,508.3,508.55,508.48,8764,0.025572932035022866
2025-09-26 13:56:00,508.31,508.25,508.35,508.35,4289,0.0019671873155768793
2025-09-26 13:55:00,508.49,508.29,508.52,508.34,6850,-0.019668004090944713
2025-09-26 13:54:00,508.6,508.44,508.62,508.44,10985,-0.03145890680299468
2025-09-26 13:53:00,508.75,508.6,508.75,508.6,8778,-0.03144901328719918
2025-09-26 13:52:00,508.8,508.73,508.83,508.76,3822,-0.00393097212940674
2025-09-26 13:51:00,508.8,508.69,508.8,508.78,4820,-0.005896110532421783
2025-09-26 13:50:00,508.82,508.76,508.85,508.81,9668,-0.0019653315514345238
2025-09-26 13:49:00,508.94,508.81,508.94,508.82,7906,-0.017684855868427274
2025-09-26 13:48:00,508.88,508.8,508.91,508.91,4962,0.011791294094520843
2025-09-26 13:47:00,508.87,508.79,508.88,508.85,5543,-0.001965177062446255
2025-09-26 13:46:00,508.82,508.73,508.86,508.86,7522,0.0019652156824090383
2025-09-26 13:45:00,508.82,508.67,508.85,508.85,7917,0.0
2025-09-26 13:44:00,508.93,508.84,508.94,508.85,7451,0.0019652543039150316
2025-09-26 13:43:00,508.8,508.77,508.95,508.84,7057,0.001965292926908724
2025-09-26 13:42:00,508.98,508.83,509.05,508.83,8926,-0.03339882121807802
2025-09-26 13:41:00,509.12,509.0,509.14,509.0,3946,-0.04320333058404069
2025-09-26 13:40:00,509.05,509.04,509.27,509.22,11587,0.03536067892504491
2025-09-26 13:39:00,508.94,508.94,509.1,509.04,10513,0.019648681573469773
2025-09-26 13:38:00,509.25,508.89,509.25,508.94,13364,-0.06283627223814259
2025-09-26 13:37:00,509.47,509.26,509.48,509.26,7631,-0.03925725277744707
2025-09-26 13:36:00,509.51,509.38,509.51,509.46,4841,0.007852067056646206
2025-09-26 13:35:00,509.48,509.35,509.58,509.42,7012,-0.011776713511812975
2025-09-26 13:34:00,509.55,509.46,509.56,509.48,6342,0.0
2025-09-26 13:33:00,509.43,509.35,509.5,509.48,10076,0.009814891152859495
2025-09-26 13:32:00,509.4,509.35,509.46,509.43,7916,0.0
2025-09-26 13:31:00,509.5,509.36,509.5,509.43,4438,-0.007851296445327005
2025-09-26 13:30:00,509.51,509.46,509.56,509.47,10820,-0.005888125613340289
2025-09-26 13:29:00,509.37,509.37,509.5,509.5,9630,0.017667497693407697
2025-09-26 13:28:00,509.48,509.4,509.53,509.41,8205,-0.013739499097120689
2025-09-26 13:27:00,509.45,509.44,509.51,509.48,4440,-0.0019627470607797015
2025-09-26 13:26:00,509.31,509.31,509.49,509.49,7356,0.023558513457810903
2025-09-26 13:25:00,509.41,509.35,509.44,509.37,6161,0.0039265730833459855
2025-09-26 13:24:00,509.4,509.27,509.41,509.35,4892,-0.001963247997482931
2025-09-26 13:23:00,509.35,509.3,509.44,509.36,4746,-0.00588939712203862
2025-09-26 13:22:00,509.4,509.3,509.51,509.39,11280,-0.01177740700756269
2025-09-26 13:21:00,509.55,509.45,509.6,509.45,5459,-0.011776020097742368
2025-09-26 13:20:00,509.44,509.33,509.52,509.51,10189,0.003925494121559403
2025-09-26 13:19:00,509.47,509.43,509.5,509.49,6360,0.011777869383422512
2025-09-26 13:18:00,509.71,509.4,509.74,509.43,8556,-0.05297233666862189
2025-09-26 13:17:00,509.74,509.68,509.76,509.7,6930,-0.011770244821096565
2025-09-26 13:16:00,509.67,509.66,509.78,509.76,4972,0.013733838215390648
2025-09-26 13:15:00,509.78,509.59,509.78,509.69,9376,-0.017654674565492634
2025-09-26 13:14:00,509.68,509.66,509.78,509.78,7117,0.02354510850370861
2025-09-26 13:13:00,509.7,509.61,509.78,509.66,8917,-0.013732760481033335
2025-09-26 13:12:00,509.65,509.65,509.73,509.73,9353,0.015697046993046193
2025-09-26 13:11:00,509.68,509.62,509.7,509.65,6890,-0.007847907551650213
2025-09-26 13:10:00,509.55,509.54,509.79,509.69,11614,0.03336473543726903
2025-09-26 13:09:00,509.45,509.45,509.55,509.52,4541,0.021593608291947675
2025-09-26 13:08:00,509.33,509.31,509.46,509.41,4815,0.013743275611588501
2025-09-26 13:07:00,509.63,509.34,509.63,509.34,7142,-0.05102040816327147
2025-09-26 13:06:00,509.5,509.48,509.61,509.6,16532,0.019627085377815767
2025-09-26 13:05:00,509.37,509.35,509.51,509.5,13339,0.021594456114182314
2025-09-26 13:04:00,509.32,509.31,509.42,509.39,1214,0.0157075258683248
2025-09-26 13:03:00,509.29,509.19,509.32,509.31,3452,-0.003926727269154551
2025-09-26 13:02:00,509.12,509.11,509.33,509.33,12996,0.04321266523932277
2025-09-26 13:01:00,508.96,508.95,509.11,509.11,7674,0.02947186419366421
2025-09-26 13:00:00,508.98,508.85,509.08,508.96,11475,-0.01964404981731338
2025-09-26 12:59:00,509.09,509.06,509.17,509.06,8398,-0.01964019168827491
2025-09-26 12:58:00,509.05,509.03,509.17,509.16,20437,0.023573785950015136
2025-09-26 12:57:00,508.7,508.63,509.04,509.04,14836,0.06290297216542395
2025-09-26 12:56:00,508.93,508.72,508.93,508.72,14278,-0.05108255727140909
2025-09-26 12:55:00,509.02,508.84,509.06,508.98,14271,-0.011786892975007568
2025-09-26 12:54:00,509.04,509.04,509.13,509.04,7038,0.003929118698686729
2025-09-26 12:53:00,509.1,509.02,509.16,509.02,7611,-0.011785966842148277
2025-09-26 12:52:00,509.12,509.08,509.2,509.08,12261,0.009822603775822003
2025-09-26 12:51:00,508.83,508.8,509.06,509.03,13410,0.03733983177423017
2025-09-26 12:50:00,508.88,508.6,508.96,508.84,33910,-0.0019652156824312428
2025-09-26 12:49:00,508.81,508.78,508.95,508.85,8444,0.0
2025-09-26 12:48:00,508.76,508.63,508.85,508.85,8278,0.015724197574540355
2025-09-26 12:47:00,508.84,508.77,508.89,508.77,6253,-0.009826657757161517
2025-09-26 12:46:00,508.81,508.71,508.84,508.82,7348,0.009827623484093273
2025-09-26 12:45:00,508.84,508.75,508.91,508.77,9854,0.0
2025-09-26 12:44:00,508.75,508.75,508.88,508.77,5832,0.00786271696184837
2025-09-26 12:43:00,508.58,508.58,508.74,508.73,3590,0.02359371620692663
2025-09-26 12:42:00,508.75,508.61,508.76,508.61,7105,-0.021622896681872117
2025-09-26 12:41:00,508.6,508.56,508.76,508.72,8285,0.011795698501937402
2025-09-26 12:40:00,508.78,508.64,508.8,508.66,5785,-0.027515723270432613
2025-09-26 12:39:00,508.8,508.72,508.88,508.8,11306,-0.009826078412111805
2025-09-26 12:38:00,508.8,508.79,508.95,508.85,14715,0.015724197574540355
2025-09-26 12:37:00,508.49,508.49,508.82,508.77,9041,0.053097345132746554
2025-09-26 12:36:00,508.47,508.43,508.61,508.5,5741,0.005900053100482694
2025-09-26 12:35:00,508.38,508.28,508.54,508.47,7477,0.021638209143137743
2025-09-26 12:34:00,508.21,508.18,508.4,508.36,8947,0.031483667847309604
2025-09-26 12:33:00,508.32,508.15,508.32,508.2,6532,-0.04327131112072946
2025-09-26 12:32:00,508.33,508.33,508.47,508.42,10427,0.029511873610488237
2025-09-26 12:31:00,508.34,508.27,508.4,508.27,10135,-0.009836323575707073
2025-09-26 12:30:00,508.31,508.29,508.42,508.32,13370,0.015740594994495538
2025-09-26 12:29:00,508.11,508.11,508.31,508.24,12682,0.03345995630523735
2025-09-26 12:28:00,508.19,508.03,508.21,508.07,10487,-0.02754766730288516
2025-09-26 12:27:00,508.36,508.18,508.36,508.21,7663,-0.01967303417206301
2025-09-26 12:26:00,508.41,508.28,508.41,508.31,11901,-0.029500845690910715
2025-09-26 12:25:00,508.6,508.46,508.74,508.46,13560,-0.025560864350460122
2025-09-26 12:24:00,508.2,508.2,508.62,508.59,8503,0.07477223982212955
2025-09-26 12:23:00,508.3,508.21,508.4,508.21,8611,-0.01770607908715416
2025-09-26 12:22:00,508.19,508.12,508.3,508.3,9336,0.027550377833751583
2025-09-26 12:21:00,508.17,508.13,508.34,508.16,23396,-0.001967845406058988
2025-09-26 12:20:00,507.88,507.88,508.17,508.17,13233,0.05907023450884008
2025-09-26 12:19:00,507.7,507.67,507.87,507.87,11311,0.037425149700598404
2025-09-26 12:18:00,507.62,507.52,507.68,507.68,9562,0.01773084576135453
2025-09-26 12:17:00,507.54,507.42,507.68,507.59,12829,0.023646718032588332
2025-09-26 12:16:00,507.39,507.26,507.49,507.47,9003,0.011824757099776484
2025-09-26 12:15:00,507.36,507.34,507.59,507.41,9017,0.02759871468844821
2025-09-26 12:14:00,507.11,507.04,507.35,507.27,8615,0.029578797917650945
2025-09-26 12:13:00,506.82,506.8,507.12,507.12,9000,0.05129621591761779
2025-09-26 12:12:00,506.89,506.78,506.96,506.86,6496,0.001972970306796107
2025-09-26 12:11:00,506.85,506.79,506.93,506.85,5865,-0.001972931381444276
2025-09-26 12:10:00,506.91,506.72,506.93,506.86,14296,-0.023669572764217772
2025-09-26 12:09:00,506.81,506.81,507.03,506.98,18951,0.019728535353547016
2025-09-26 12:08:00,506.92,506.79,506.96,506.88,13752,-0.015780337699222713
2025-09-26 12:07:00,507.08,506.83,507.08,506.96,9775,-0.017749728823590605
2025-09-26 12:06:00,506.81,506.81,507.11,507.05,6000,0.05130330117011361
2025-09-26 12:05:00,506.88,506.77,506.95,506.79,4643,-0.001973164956592388
2025-09-26 12:04:00,506.73,506.69,506.87,506.8,8823,0.0197355437142388
2025-09-26 12:03:00,506.79,506.69,506.85,506.7,11802,-0.015785942618096183
2025-09-26 12:02:00,506.93,506.78,507.0,506.78,7390,-0.045363996765357406
2025-09-26 12:01:00,506.81,506.71,507.01,507.01,9188,0.04143646408838464
2025-09-26 12:00:00,506.84,506.74,506.99,506.8,14814,-0.01183758828867676
2025-09-26 11:59:00,506.83,506.75,507.0,506.86,9959,0.0078923483682658
2025-09-26 11:58:00,507.16,506.76,507.18,506.82,13950,-0.08280104092737162
2025-09-26 11:57:00,507.4,507.1,507.4,507.24,11739,-0.02956305800271286
2025-09-26 11:56:00,507.44,507.32,507.55,507.39,17007,-0.011823825007395428
2025-09-26 11:55:00,507.36,507.25,507.45,507.45,7621,0.005912262031437798
2025-09-26 11:54:00,507.12,507.12,507.42,507.42,7218,0.05718454834067188
2025-09-26 11:53:00,507.28,507.12,507.28,507.13,9796,-0.03548126392146633
2025-09-26 11:52:00,507.37,507.22,507.45,507.31,10944,-0.017737485218760618
2025-09-26 11:51:00,507.29,507.25,507.51,507.4,12809,0.03943217665614007
2025-09-26 11:50:00,507.51,507.07,507.56,507.2,19062,-0.06108254024551618
2025-09-26 11:49:00,507.44,507.35,507.58,507.51,21974,0.02365044640217917
2025-09-26 11:48:00,507.39,507.32,507.5,507.39,11289,0.0
2025-09-26 11:47:00,507.41,507.32,507.47,507.39,5816,0.00985532384594201
2025-09-26 11:46:00,507.4,507.3,507.48,507.34,13654,-0.0019710259190008905
2025-09-26 11:45:00,507.31,507.19,507.37,507.35,9617,-0.003941896446379989
2025-09-26 11:44:00,507.44,507.35,507.6,507.37,10105,-0.02364578612386037
2025-09-26 11:43:00,507.35,507.35,507.56,507.49,7631,0.03745318352059712
2025-09-26 11:42:00,507.43,507.18,507.45,507.3,7546,-0.027589468705657705
2025-09-26 11:41:00,507.38,507.15,507.44,507.44,7705,0.013796637562335512
2025-09-26 11:40:00,507.29,507.24,507.52,507.37,8343,0.023656973878760645
2025-09-26 11:39:00,507.2,507.09,507.3,507.25,14663,0.007886279844648847
2025-09-26 11:38:00,507.54,507.16,507.54,507.21,13673,-0.07880065404543002
2025-09-26 11:37:00,507.85,507.51,507.85,507.61,16273,-0.045289855072461194
2025-09-26 11:36:00,507.84,507.73,507.93,507.84,9696,0.009846590125839327
2025-09-26 11:35:00,507.98,507.79,508.06,507.79,13749,-0.03543516349391318
2025-09-26 11:34:00,507.76,507.74,508.03,507.97,10115,0.045298774963575816
2025-09-26 11:33:00,507.82,507.62,507.89,507.74,16135,-0.029533954202676238
2025-09-26 11:32:00,507.84,507.78,507.96,507.89,11910,0.027572624322980133
2025-09-26 11:31:00,508.19,507.75,508.24,507.75,18368,-0.07675050183020282
2025-09-26 11:30:00,508.13,508.07,508.21,508.14,20211,0.009840776240421789
2025-09-26 11:29:00,507.94,507.94,508.14,508.09,12718,0.035439349491039884
2025-09-26 11:28:00,507.83,507.81,507.95,507.91,25508,0.023631816302005504
2025-09-26 11:27:00,507.62,507.62,507.8,507.79,10739,0.03348961821836305
2025-09-26 11:26:00,507.56,507.49,507.64,507.62,19553,-0.005909583374363869
2025-09-26 11:25:00,507.37,507.37,507.66,507.65,11072,0.057158625039410715
2025-09-26 11:24:00,507.02,507.02,507.36,507.36,18726,0.041407867494824835
2025-09-26 11:23:00,507.38,506.98,507.38,507.15,7373,-0.05321035828308451
2025-09-26 11:22:00,507.58,507.21,507.62,507.42,25398,-0.023643456673361207
2025-09-26 11:21:00,507.75,507.44,507.75,507.54,10590,-0.05120126033871797
2025-09-26 11:20:00,507.6,507.6,507.81,507.8,10480,0.0334889584933995
2025-09-26 11:19:00,507.46,507.36,507.63,507.63,5871,0.04335744269918784
2025-09-26 11:18:00,507.13,507.11,507.44,507.41,13053,0.06507848860142218
2025-09-26 11:17:00,507.57,506.99,507.57,507.08,28929,-0.10834663041979775
2025-09-26 11:16:00,507.26,507.26,507.63,507.63,8717,0.07294089815874649
2025-09-26 11:15:00,507.21,507.06,507.34,507.26,24896,0.009857849805805508
2025-09-26 11:14:00,507.35,507.21,507.44,507.21,7762,-0.043355733795802376
2025-09-26 11:13:00,507.06,507.06,507.43,507.43,21346,0.08283860278890387
2025-09-26 11:12:00,506.81,506.81,507.01,507.01,14503,0.02367377537533244
2025-09-26 11:11:00,506.78,506.66,506.98,506.89,30619,0.013811609644442946
2025-09-26 11:10:00,507.28,506.76,507.41,506.82,18083,-0.08871015435566454
2025-09-26 11:09:00,507.6,507.26,507.6,507.27,10899,-0.06501182033097352
2025-09-26 11:08:00,507.59,507.56,507.69,507.6,5971,-0.009849305623943483
2025-09-26 11:07:00,507.44,507.44,507.69,507.65,15620,0.047299028399105936
2025-09-26 11:06:00,507.45,507.37,507.79,507.41,10855,-0.023643922526739303
2025-09-26 11:05:00,507.87,507.5,507.93,507.53,10711,-0.06497853739220183
2025-09-26 11:04:00,508.04,507.83,508.2,507.86,17758,-0.0413328872005736
2025-09-26 11:03:00,507.87,507.79,508.11,508.07,9136,0.03544074504322481
2025-09-26 11:02:00,507.63,507.63,507.89,507.89,10450,0.0453059134066125
2025-09-26 11:01:00,507.56,507.48,507.74,507.66,9828,-0.001969783520794355
2025-09-26 11:00:00,507.7,507.6,507.78,507.67,9654,-0.003939411845810259
2025-09-26 10:59:00,508.01,507.56,508.04,507.69,22827,-0.06102362204724043
2025-09-26 10:58:00,508.04,507.94,508.14,508.0,8933,-0.007873395795610083
2025-09-26 10:57:00,507.91,507.9,508.14,508.04,19955,0.009842713439245365
2025-09-26 10:56:00,507.99,507.74,508.04,507.99,8029,-0.007873550774550875
2025-09-26 10:55:00,507.72,507.72,508.13,508.03,18823,0.05514524864598247
2025-09-26 10:54:00,507.55,507.55,507.79,507.75,16760,0.04926108374383453
2025-09-26 10:53:00,507.25,507.24,507.75,507.5,14126,0.04928536224741986
2025-09-26 10:52:00,507.11,507.09,507.28,507.25,14599,0.025634958195297486
2025-09-26 10:51:00,506.9,506.89,507.2,507.12,26380,0.03156067539846763
2025-09-26 10:50:00,507.29,506.9,507.39,506.96,37087,-0.07293083397393874
2025-09-26 10:49:00,507.64,507.31,507.71,507.33,21103,-0.0433454832036273
2025-09-26 10:48:00,507.62,507.49,507.71,507.55,12220,0.003940653754463952
2025-09-26 10:47:00,507.92,507.43,507.92,507.53,17892,-0.09251968503937169
2025-09-26 10:46:00,507.94,507.9,508.09,508.0,18921,0.027566652226984623
2025-09-26 10:45:00,508.48,507.86,508.58,507.86,17316,-0.11014515558003257
2025-09-26 10:44:00,508.34,508.33,508.61,508.42,11490,0.019672647151414147
2025-09-26 10:43:00,508.6,508.27,508.66,508.32,17014,-0.07666450433448935
2025-09-26 10:42:00,508.54,508.3,508.71,508.71,13999,0.0393305933019894
2025-09-26 10:41:00,508.74,508.4,508.86,508.51,21486,-0.043244943290154936
2025-09-26 10:40:00,508.47,508.41,508.79,508.73,25581,0.039329046467284634
2025-09-26 10:39:00,508.13,508.04,508.53,508.53,22676,0.10827197921177145
2025-09-26 10:38:00,507.89,507.85,508.22,507.98,36392,0.021659085986569515
2025-09-26 10:37:00,507.23,507.21,507.88,507.87,24459,0.11630657624981389
2025-09-26 10:36:00,507.64,507.28,507.91,507.28,42312,-0.07485324823701678
2025-09-26 10:35:00,507.76,507.48,507.8,507.66,28947,-0.03741262183715177
2025-09-26 10:34:00,507.74,507.73,508.0,507.85,21797,0.033485660258425476
2025-09-26 10:33:00,507.49,507.23,507.7,507.68,24596,0.045324662528334336
2025-09-26 10:32:00,507.66,507.45,507.8,507.45,19541,-0.03742809865259211
2025-09-26 10:31:00,507.6,507.39,507.72,507.64,25042,0.005910049053392541
2025-09-26 10:30:00,508.28,507.52,508.28,507.61,31770,-0.1455689977377772
2025-09-26 10:29:00,507.7,507.64,508.4,508.35,45957,0.11816838995568624
2025-09-26 10:28:00,507.56,507.3,507.78,507.75,37585,0.033492257378142654
2025-09-26 10:27:00,507.56,507.2,507.6,507.58,33223,0.007881152224453736
2025-09-26 10:26:00,507.78,507.38,507.78,507.54,42590,-0.03348368162926496
2025-09-26 10:25:00,508.28,507.63,508.36,507.71,27569,-0.11803820503236695
2025-09-26 10:24:00,508.77,508.3,508.89,508.31,21522,-0.09826850887364458
2025-09-26 10:23:00,508.7,508.7,509.01,508.81,14901,0.04128981517892427
