date,open,low,high,close,volume,changeClosePercent
2025-09-18 14:45:00,508.25,508.23,508.41,508.37,21457,0.019674582406992158
2025-09-18 14:44:00,508.24,508.16,508.35,508.27,21911,0.011806143129811097
2025-09-18 14:43:00,508.33,508.18,508.35,508.21,32294,-0.037372147915026854
2025-09-18 14:42:00,508.23,508.23,508.45,508.4,24305,0.037386119911064775
2025-09-18 14:41:00,508.5,508.21,508.5,508.21,19235,-0.06685674958215593
2025-09-18 14:40:00,508.64,508.54,508.69,508.55,78064,-0.02752167331773192
2025-09-18 14:39:00,508.48,508.43,508.71,508.69,27380,0.04523463005938755
2025-09-18 14:38:00,508.29,508.23,508.46,508.46,16288,0.029509551258088962
2025-09-18 14:37:00,508.3,508.26,508.36,508.31,25553,0.005902258597623167
2025-09-18 14:36:00,508.22,508.22,508.3,508.28,16590,0.009838065442813182
2025-09-18 14:35:00,508.15,508.15,508.25,508.23,19123,0.01574338285939003
2025-09-18 14:34:00,508.02,507.93,508.15,508.15,20285,0.04134346576367687
2025-09-18 14:33:00,508.05,507.87,508.05,507.94,35049,-0.029522328721287572
2025-09-18 14:32:00,508.13,508.07,508.18,508.09,15348,-0.009839807926947941
2025-09-18 14:31:00,508.19,508.09,508.23,508.14,15488,-0.005903536218199168
2025-09-18 14:30:00,508.19,508.17,508.26,508.17,19160,-0.0019678066826678275
2025-09-18 14:29:00,508.29,508.07,508.29,508.18,20607,-0.023608105449535177
2025-09-18 14:28:00,508.27,508.26,508.37,508.3,16723,0.009837678307911268
2025-09-18 14:27:00,508.09,508.08,508.25,508.25,20668,0.035428189029063084
2025-09-18 14:26:00,508.09,508.05,508.14,508.07,23341,-0.005904349537499964
2025-09-18 14:25:00,508.13,508.08,508.16,508.1,18950,-0.001968077778435884
2025-09-18 14:24:00,508.04,507.95,508.15,508.11,24028,0.013778442642320421
2025-09-18 14:23:00,508.03,507.93,508.05,508.04,25032,-0.001968310205691104
2025-09-18 14:22:00,508.08,508.01,508.1,508.05,18200,-0.00984058256249254
2025-09-18 14:21:00,508.13,508.03,508.13,508.1,17891,-0.001968077778435884
2025-09-18 14:20:00,508.0,507.89,508.21,508.11,31315,0.021653543307098566
2025-09-18 14:19:00,507.99,507.9,508.04,508.0,123657,0.005905860582311462
2025-09-18 14:18:00,508.19,507.97,508.19,507.97,143326,-0.051157940302615224
2025-09-18 14:17:00,508.27,508.2,508.31,508.23,30315,-0.009837097662701577
2025-09-18 14:16:00,508.49,508.27,508.5,508.28,32033,-0.03540101482909508
2025-09-18 14:15:00,508.43,508.42,508.56,508.46,29248,0.009834582325285446
2025-09-18 14:14:00,508.5,508.32,508.5,508.41,16261,-0.02163140092817928
2025-09-18 14:13:00,508.34,508.3,508.53,508.52,17252,0.041313371761320106
2025-09-18 14:12:00,508.28,508.22,508.37,508.31,18484,0.017708866239019017
2025-09-18 14:11:00,508.45,508.22,508.45,508.22,29650,-0.04523551971677975
2025-09-18 14:10:00,508.4,508.3,508.5,508.45,36479,0.007867665860228357
2025-09-18 14:09:00,508.44,508.4,508.49,508.41,18337,-0.007867046907261699
2025-09-18 14:08:00,508.57,508.42,508.63,508.45,41165,-0.02359557189767214
2025-09-18 14:07:00,508.43,508.43,508.59,508.57,21095,0.03147066344091343
2025-09-18 14:06:00,508.34,508.33,508.51,508.41,25789,0.011802891708478924
2025-09-18 14:05:00,508.5,508.21,508.5,508.35,29365,-0.03146447464159596
2025-09-18 14:04:00,508.48,508.48,508.59,508.51,32155,0.0058999370673218365
2025-09-18 14:03:00,508.44,508.41,508.53,508.48,18981,0.01573564122738791
2025-09-18 14:02:00,508.3,508.24,508.4,508.4,19673,0.011803123893461276
2025-09-18 14:01:00,508.39,508.26,508.46,508.34,16351,-0.007868130138877216
2025-09-18 14:00:00,508.38,508.22,508.42,508.38,22219,0.0
2025-09-18 13:59:00,508.43,508.38,508.61,508.38,19524,-0.009834195464475393
2025-09-18 13:58:00,508.45,508.4,508.47,508.43,11227,-0.003933523453625298
2025-09-18 13:57:00,508.49,508.39,508.53,508.45,12398,-0.007866428051683805
2025-09-18 13:56:00,508.66,508.43,508.66,508.49,20859,-0.03342114575551891
2025-09-18 13:55:00,508.79,508.66,508.8,508.66,12264,-0.02358583277644044
2025-09-18 13:54:00,508.85,508.76,508.85,508.78,12450,-0.013756509776963188
2025-09-18 13:53:00,508.83,508.8,508.87,508.85,9622,0.0019652543039150316
2025-09-18 13:52:00,508.95,508.84,508.99,508.84,10827,-0.007860399308290411
2025-09-18 13:51:00,508.7,508.7,508.89,508.88,10838,0.04128413313149171
2025-09-18 13:50:00,508.9,508.59,508.92,508.67,17231,-0.04519551974846436
2025-09-18 13:49:00,508.89,508.81,508.91,508.9,14011,0.0058954153320023295
2025-09-18 13:48:00,508.88,508.81,508.91,508.87,14810,0.0
2025-09-18 13:47:00,509.1,508.84,509.1,508.87,20733,-0.049104336895033907
2025-09-18 13:46:00,509.07,509.04,509.14,509.12,10476,0.0019642120563378995
2025-09-18 13:45:00,509.03,509.0,509.13,509.11,8661,0.009822024908667792
2025-09-18 13:44:00,509.11,509.03,509.12,509.06,11959,-0.015712770554265898
2025-09-18 13:43:00,509.03,509.03,509.15,509.14,10882,0.019644821625020015
2025-09-18 13:42:00,509.02,508.98,509.04,509.04,13069,0.001964520755182164
2025-09-18 13:41:00,509.1,509.0,509.12,509.03,21859,-0.017677561282214427
2025-09-18 13:40:00,509.2,509.08,509.2,509.12,14407,-0.017674436872794352
2025-09-18 13:39:00,509.07,509.02,509.24,509.21,10238,0.025536261491310164
2025-09-18 13:38:00,508.83,508.81,509.09,509.08,13255,0.058964581941123306
2025-09-18 13:37:00,508.91,508.75,508.95,508.78,8399,-0.029473601477614242
2025-09-18 13:36:00,508.94,508.81,508.97,508.93,17221,0.005895067793293407
2025-09-18 13:35:00,508.96,508.82,509.0,508.9,24936,-0.021610577395336783
2025-09-18 13:34:00,509.09,508.98,509.09,509.01,8478,-0.011786198361718458
2025-09-18 13:33:00,509.0,508.97,509.15,509.07,10450,0.009822796746683515
2025-09-18 13:32:00,509.05,508.95,509.06,509.02,22356,-0.011785966842148277
2025-09-18 13:31:00,509.21,509.07,509.23,509.08,6538,-0.02356637863315525
2025-09-18 13:30:00,509.18,509.0,509.24,509.2,33538,0.003927884048859909
2025-09-18 13:29:00,509.2,509.18,509.27,509.18,10009,0.0
2025-09-18 13:28:00,509.34,509.18,509.34,509.18,8496,-0.03533846395477047
2025-09-18 13:27:00,509.18,509.18,509.36,509.36,14163,0.04124521260926439
2025-09-18 13:26:00,509.27,509.14,509.27,509.15,11456,-0.029452189279410845
2025-09-18 13:25:00,509.34,509.14,509.34,509.3,17326,-0.01177948798491979
2025-09-18 13:24:00,509.27,509.24,509.36,509.36,13003,0.003926650174745916
2025-09-18 13:23:00,509.37,509.28,509.42,509.34,13387,0.0019633636345828265
2025-09-18 13:22:00,509.48,509.3,509.48,509.33,7369,-0.031403952972586247
2025-09-18 13:21:00,509.5,509.37,509.51,509.49,12617,-0.001962708537783797
2025-09-18 13:20:00,509.55,509.5,509.62,509.5,8032,-0.003925262992621192
2025-09-18 13:19:00,509.63,509.52,509.64,509.52,13879,-0.025507701363680635
2025-09-18 13:18:00,509.52,509.52,509.7,509.65,9299,0.027477380228058124
2025-09-18 13:17:00,509.43,509.43,509.6,509.51,7947,0.019630552992677686
2025-09-18 13:16:00,509.51,509.41,509.58,509.41,44233,-0.013739499097120689
2025-09-18 13:15:00,509.48,509.35,509.5,509.48,21766,-0.003925417075556492
2025-09-18 13:14:00,509.58,509.47,509.69,509.5,17318,-0.007850217843552443
2025-09-18 13:13:00,509.7,509.47,509.73,509.54,20692,-0.031391014322146304
2025-09-18 13:12:00,509.6,509.6,509.76,509.7,13924,0.021585980886595912
2025-09-18 13:11:00,509.58,509.57,509.68,509.59,8673,-0.0019623233909027427
2025-09-18 13:10:00,509.91,509.6,509.91,509.6,18087,-0.06471476477163396
2025-09-18 13:09:00,509.84,509.8,509.98,509.93,14435,0.023538180890914084
2025-09-18 13:08:00,509.86,509.81,510.1,509.81,21784,-0.001961476599587897
2025-09-18 13:07:00,509.83,509.79,509.86,509.82,8570,-0.007845290864161303
2025-09-18 13:06:00,509.81,509.77,509.93,509.86,28689,0.015693044058218142
2025-09-18 13:05:00,509.54,509.53,509.87,509.78,19902,0.043174503493204064
2025-09-18 13:04:00,509.55,509.55,509.62,509.56,12285,0.009813350081455674
2025-09-18 13:03:00,509.53,509.44,509.54,509.51,10824,0.0
2025-09-18 13:02:00,509.67,509.43,509.67,509.51,17215,-0.033354261497409166
2025-09-18 13:01:00,509.71,509.67,509.86,509.68,28446,0.005886392622400649
2025-09-18 13:00:00,509.53,509.52,509.81,509.65,24770,0.02158809906973591
2025-09-18 12:59:00,509.43,509.39,509.55,509.54,38361,0.0196293969849215
2025-09-18 12:58:00,509.41,509.28,509.6,509.44,182387,0.0058891658977877626
2025-09-18 12:57:00,509.3,509.26,509.41,509.41,17197,0.027490329294876936
2025-09-18 12:56:00,509.21,509.14,509.34,509.27,32393,0.009818938769079466
2025-09-18 12:55:00,509.4,509.15,509.4,509.22,22871,-0.039260335283264336
2025-09-18 12:54:00,509.37,509.36,509.52,509.42,16434,0.01177948798491979
2025-09-18 12:53:00,509.58,509.34,509.58,509.36,14887,-0.03924954863019359
2025-09-18 12:52:00,509.36,509.36,509.63,509.56,39144,0.03730097964151913
2025-09-18 12:51:00,509.25,509.25,509.41,509.37,20769,0.029456816307282807
2025-09-18 12:50:00,509.21,509.18,509.26,509.22,13706,0.007855768097719817
2025-09-18 12:49:00,509.27,509.18,509.39,509.18,18118,-0.01570906805953287
2025-09-18 12:48:00,509.41,509.26,509.42,509.26,26137,-0.02355805096392327
2025-09-18 12:47:00,509.51,509.38,509.52,509.38,21987,-0.01570290111098105
2025-09-18 12:46:00,509.45,509.43,509.63,509.46,39108,0.005888934691711256
2025-09-18 12:45:00,509.25,509.2,509.43,509.43,26268,0.03927498379907579
2025-09-18 12:44:00,509.18,509.15,509.26,509.23,16428,0.019641348967858185
2025-09-18 12:43:00,509.06,509.06,509.18,509.13,13603,0.01178619836172956
2025-09-18 12:42:00,508.95,508.95,509.08,509.07,8771,0.025543286045515146
2025-09-18 12:41:00,508.87,508.74,508.94,508.94,14648,0.009825306058286465
2025-09-18 12:40:00,508.88,508.82,508.89,508.89,9946,-0.003929967970772719
2025-09-18 12:39:00,509.07,508.91,509.07,508.91,13622,-0.037320762129244844
2025-09-18 12:38:00,508.96,508.96,509.1,509.1,12292,0.027507073247412528
2025-09-18 12:37:00,508.93,508.83,508.97,508.96,13866,0.003929736314689514
2025-09-18 12:36:00,509.14,508.94,509.16,508.94,12588,-0.03731856303891279
2025-09-18 12:35:00,509.13,509.07,509.2,509.13,12742,-0.003928115486595551
2025-09-18 12:34:00,509.31,509.11,509.36,509.15,18088,-0.029452189279410845
2025-09-18 12:33:00,509.09,509.09,509.31,509.3,13954,0.03339029324533893
2025-09-18 12:32:00,508.98,508.96,509.13,509.13,15313,0.025540275049107386
2025-09-18 12:31:00,508.9,508.9,509.04,509.0,15023,0.011789208944090745
2025-09-18 12:30:00,508.95,508.84,508.95,508.94,12304,0.003929890749043707
2025-09-18 12:29:00,508.88,508.88,509.0,508.92,15986,0.01572203443125364
2025-09-18 12:28:00,508.88,508.81,508.89,508.84,6557,-0.009825306058286465
2025-09-18 12:27:00,508.84,508.77,508.9,508.89,21610,0.007860862729680562
2025-09-18 12:26:00,508.86,508.85,508.92,508.85,12355,-0.021612700408668584
2025-09-18 12:25:00,508.96,508.9,509.0,508.96,13787,-0.001964752342975551
2025-09-18 12:24:00,509.18,508.82,509.18,508.97,25865,-0.03927961191743101
2025-09-18 12:23:00,509.06,508.98,509.17,509.17,17535,0.0255382681125349
2025-09-18 12:22:00,508.92,508.9,509.04,509.04,8375,0.01768346595933945
2025-09-18 12:21:00,508.75,508.75,508.97,508.95,11260,0.02948113207545955
2025-09-18 12:20:00,508.92,508.8,508.97,508.8,29182,-0.02161482383918889
2025-09-18 12:19:00,509.12,508.83,509.14,508.91,24746,-0.047137385839135515
2025-09-18 12:18:00,509.21,509.12,509.23,509.15,13327,-0.02748924973984268
2025-09-18 12:17:00,508.93,508.9,509.29,509.29,34621,0.0687703855071442
2025-09-18 12:16:00,508.95,508.94,509.13,508.94,28660,-0.007858854964837292
2025-09-18 12:15:00,508.82,508.82,509.04,508.98,32143,0.03537735849057366
2025-09-18 12:14:00,508.74,508.69,508.85,508.8,12778,0.035389878494762605
2025-09-18 12:13:00,508.42,508.42,508.64,508.62,24463,0.035402407363704924
2025-09-18 12:12:00,508.56,508.22,508.56,508.44,60335,-0.02556186955581241
2025-09-18 12:11:00,508.8,508.57,508.84,508.57,16981,-0.03341589023863056
2025-09-18 12:10:00,508.76,508.56,508.76,508.74,16465,-0.00786194425881348
2025-09-18 12:09:00,508.87,508.78,508.93,508.78,16618,-0.02161567332822356
2025-09-18 12:08:00,508.59,508.59,508.98,508.89,1130,0.06488909863142656
2025-09-18 12:07:00,508.91,508.45,508.97,508.56,63163,-0.0884069075263727
2025-09-18 12:06:00,508.87,508.87,509.09,509.01,48640,0.025546297751932734
2025-09-18 12:05:00,508.72,508.72,508.91,508.88,18968,0.03538431295460054
2025-09-18 12:04:00,508.58,508.55,508.82,508.7,41393,0.02162842368116369
2025-09-18 12:03:00,508.49,508.48,508.76,508.59,27961,0.01573223732078688
2025-09-18 12:02:00,508.49,508.43,508.72,508.51,42520,0.0
2025-09-18 12:01:00,507.96,507.88,508.6,508.51,80438,0.12207367737109287
2025-09-18 12:00:00,508.12,507.89,508.22,507.89,53444,-0.051165994293023154
2025-09-18 11:59:00,508.52,508.15,508.52,508.15,36497,-0.07276016675843433
2025-09-18 11:58:00,508.7,508.48,508.74,508.52,26761,-0.035384312954589436
2025-09-18 11:57:00,508.57,508.56,508.85,508.7,18403,0.03146261847641885
2025-09-18 11:56:00,508.48,508.33,508.65,508.54,34923,0.005899588995306182
2025-09-18 11:55:00,508.6,508.45,508.86,508.51,22900,-0.013763812969447287
2025-09-18 11:54:00,508.44,508.4,508.65,508.58,21379,0.03737288302287922
2025-09-18 11:53:00,508.48,508.3,508.54,508.39,25452,-0.01376706132242278
2025-09-18 11:52:00,509.17,508.41,509.17,508.46,58453,-0.13944262230689564
2025-09-18 11:51:00,509.27,509.17,509.37,509.17,27268,-0.013745974393208904
2025-09-18 11:50:00,509.55,509.24,509.59,509.24,19545,-0.06868266645734256
2025-09-18 11:49:00,509.61,509.58,509.71,509.59,11195,-0.005886739138971642
2025-09-18 11:48:00,509.55,509.44,509.62,509.62,18437,0.007849601632714531
2025-09-18 11:47:00,509.6,509.52,509.72,509.58,21070,-0.007848985518621454
2025-09-18 11:46:00,509.92,509.62,509.92,509.62,17739,-0.05883275807969657
2025-09-18 11:45:00,510.13,509.92,510.13,509.92,10491,-0.019607074232375066
2025-09-18 11:44:00,510.1,509.99,510.13,510.02,12078,-0.019603230612408318
2025-09-18 11:43:00,510.04,509.83,510.14,510.12,21221,0.01568504431024298
2025-09-18 11:42:00,510.16,510.02,510.16,510.04,11187,-0.01960246206922367
2025-09-18 11:41:00,510.05,509.95,510.14,510.14,14135,0.005881084471970333
2025-09-18 11:40:00,510.24,510.05,510.24,510.11,9780,-0.013720647614567927
2025-09-18 11:39:00,510.04,510.03,510.33,510.18,18540,0.02548769728458744
2025-09-18 11:38:00,509.86,509.86,510.13,510.05,28448,0.021571165235134693
2025-09-18 11:37:00,509.85,509.81,510.01,509.94,15691,0.021575819390773354
2025-09-18 11:36:00,510.32,509.81,510.32,509.83,41031,-0.09014481961238108
2025-09-18 11:35:00,510.41,510.26,510.43,510.29,15675,-0.04113614103818941
2025-09-18 11:34:00,510.55,510.34,510.56,510.5,19080,-0.015668455481998578
2025-09-18 11:33:00,510.55,510.46,510.71,510.58,16204,-0.007833614037844328
2025-09-18 11:32:00,510.66,510.34,510.69,510.62,18716,-0.011749040495023788
2025-09-18 11:31:00,510.64,510.52,510.75,510.68,13981,0.013709093045566334
2025-09-18 11:30:00,510.54,510.5,510.78,510.61,23025,0.017629084071146828
2025-09-18 11:29:00,510.6,510.34,510.6,510.52,26457,-0.02349992166692516
2025-09-18 11:28:00,510.92,510.64,510.92,510.64,14870,-0.050890585241725184
2025-09-18 11:27:00,510.98,510.8,510.98,510.9,13281,-0.009785693316377575
2025-09-18 11:26:00,510.86,510.74,511.0,510.95,17004,0.019575217774292497
2025-09-18 11:25:00,510.88,510.73,510.92,510.85,10554,0.0019575600971100116
2025-09-18 11:24:00,510.67,510.5,510.84,510.84,19626,0.04112566829210795
2025-09-18 11:23:00,510.7,510.59,510.82,510.63,20025,-0.01174881043294329
2025-09-18 11:22:00,510.75,510.5,510.81,510.69,20677,-0.02153484729835453
2025-09-18 11:21:00,511.23,510.8,511.23,510.8,18632,-0.08606525311009028
2025-09-18 11:20:00,511.14,511.14,511.45,511.24,22135,0.019564111593695088
2025-09-18 11:19:00,511.2,510.93,511.22,511.14,23458,-0.001956372884670543
2025-09-18 11:18:00,510.83,510.79,511.15,511.15,45537,0.06851996867658361
2025-09-18 11:17:00,510.79,510.78,510.91,510.8,34120,0.0332922076650366
2025-09-18 11:16:00,510.81,510.62,510.81,510.63,0,-0.029366850698930858
2025-09-18 11:15:00,510.8,510.73,510.82,510.78,12693,-0.003915426781531117
2025-09-18 11:14:00,510.54,510.48,510.8,510.8,19802,0.058765915768854704
2025-09-18 11:13:00,511.02,510.49,511.02,510.5,21397,-0.10175726977417199
2025-09-18 11:12:00,510.97,510.96,511.09,511.02,25006,0.023487962419266317
2025-09-18 11:11:00,510.85,510.61,510.97,510.9,26569,0.011745360582571251
2025-09-18 11:10:00,511.0,510.77,511.09,510.84,53611,-0.033267450734819626
2025-09-18 11:09:00,510.86,510.86,511.07,511.01,38883,0.029362251888964686
2025-09-18 11:08:00,510.87,510.58,510.97,510.86,79598,0.011746280344548943
2025-09-18 11:07:00,510.55,510.55,510.86,510.8,17109,0.04112889010752241
2025-09-18 11:06:00,510.53,510.02,510.79,510.59,50885,0.021548346654109984
2025-09-18 11:05:00,510.7,510.48,510.89,510.48,28067,-0.03524850193866724
2025-09-18 11:04:00,511.13,510.65,511.13,510.66,19258,-0.0763134722629899
2025-09-18 11:03:00,511.29,511.05,511.33,511.05,31682,-0.052804505984505035
2025-09-18 11:02:00,511.36,511.31,511.52,511.32,28122,-0.003911291899716396
2025-09-18 11:01:00,511.32,511.25,511.52,511.34,14164,0.0
2025-09-18 11:00:00,511.23,511.11,511.46,511.34,15117,0.03325703777607991
2025-09-18 10:59:00,510.88,510.85,511.33,511.17,31717,0.06068198723720997
2025-09-18 10:58:00,510.9,510.8,510.93,510.86,11263,-0.021527682642819013
2025-09-18 10:57:00,511.15,510.97,511.32,510.97,13034,-0.03130319096902312
2025-09-18 10:56:00,510.96,510.96,511.37,511.13,36416,0.035228495938932625
2025-09-18 10:55:00,510.55,510.55,510.95,510.95,51748,0.0822674475545071
2025-09-18 10:54:00,511.14,510.53,511.14,510.53,51920,-0.12520296574526357
2025-09-18 10:53:00,511.5,511.07,511.5,511.17,30944,-0.08014386801672435
2025-09-18 10:52:00,511.8,511.45,511.88,511.58,17949,-0.04689148528780329
2025-09-18 10:51:00,511.55,511.52,512.25,511.82,46328,0.04300234558247684
2025-09-18 10:50:00,511.66,511.47,511.66,511.6,25247,-0.019542700801244983
2025-09-18 10:49:00,511.52,511.5,511.72,511.7,15140,0.029322646857576906
2025-09-18 10:48:00,511.38,511.32,511.6,511.55,20134,0.03715581977472571
2025-09-18 10:47:00,511.7,511.08,511.7,511.36,29728,-0.08401883585064107
2025-09-18 10:46:00,511.48,511.22,511.79,511.79,46434,0.06647766155050139
2025-09-18 10:45:00,512.06,511.45,512.06,511.45,35032,-0.12107719647705961
2025-09-18 10:44:00,512.58,512.03,512.58,512.07,32807,-0.0975476520280183
2025-09-18 10:43:00,512.91,512.56,512.94,512.57,20523,-0.06434002729575061
2025-09-18 10:42:00,512.65,512.65,513.07,512.9,33798,0.056573223308165055
2025-09-18 10:41:00,512.53,512.3,512.71,512.61,18769,0.017560290330131956
2025-09-18 10:40:00,512.49,512.48,512.65,512.52,25226,0.013659869255522317
2025-09-18 10:39:00,512.55,512.42,512.62,512.45,21366,-0.029262582910649648
2025-09-18 10:38:00,512.44,512.44,512.83,512.6,26674,0.0019508769191656228
2025-09-18 10:37:00,512.86,512.55,512.9,512.59,41185,-0.04679913421601345
2025-09-18 10:36:00,512.62,512.56,512.87,512.83,30627,0.03706304619226497
2025-09-18 10:35:00,512.33,512.2,512.65,512.64,39838,0.05464907486922854
2025-09-18 10:34:00,512.85,512.21,512.91,512.36,51647,-0.09749249307803298
2025-09-18 10:33:00,512.36,512.35,512.96,512.86,95908,0.10149510090955438
2025-09-18 10:32:00,512.26,512.2,512.41,512.34,28598,0.01952209901610047
2025-09-18 10:31:00,512.19,512.08,512.31,512.24,36688,0.015620118712900144
2025-09-18 10:30:00,511.77,511.75,512.24,512.16,59756,0.10163396137909952
2025-09-18 10:29:00,511.52,511.45,511.73,511.64,25695,0.025414947899360385
2025-09-18 10:28:00,511.66,511.39,511.74,511.51,26253,-0.046897899364928275
2025-09-18 10:27:00,511.51,511.51,511.86,511.75,26019,0.043008230211327714
2025-09-18 10:26:00,511.62,511.35,511.7,511.53,30276,-0.021499491830190287
2025-09-18 10:25:00,511.12,511.11,511.71,511.64,35421,0.10565447074935008
2025-09-18 10:24:00,511.17,511.08,511.29,511.1,18835,-0.013694074378389764
2025-09-18 10:23:00,511.01,511.01,511.35,511.17,29485,0.02348106838860886
