date,open,low,high,close,volume,changeClosePercent
2025-06-27 15:21:00,201.28,201.24,201.3,201.25,5085,-0.009936900680684868
2025-06-27 15:20:00,201.19,201.18,201.31,201.27,54829,0.049709201173153694
2025-06-27 15:19:00,201.13,201.12,201.2,201.17,63340,0.014914984587854896
2025-06-27 15:18:00,201.21,201.14,201.22,201.14,72949,-0.03975747937581264
2025-06-27 15:17:00,201.33,201.18,201.33,201.22,70958,-0.05463666616997154
2025-06-27 15:16:00,201.41,201.32,201.41,201.33,80850,-0.04964503797845188
2025-06-27 15:15:00,201.36,201.36,201.44,201.43,125818,0.04470050660574376
2025-06-27 15:14:00,201.24,201.24,201.37,201.34,63977,0.04969191015702368
2025-06-27 15:13:00,201.27,201.13,201.27,201.24,97089,-0.01987281399046248
2025-06-27 15:12:00,201.28,201.27,201.42,201.28,104510,0.004968450340325781
2025-06-27 15:11:00,201.15,201.13,201.28,201.27,137001,0.059656972408661524
2025-06-27 15:10:00,201.14,201.11,201.19,201.15,70184,-0.004971167230061191
2025-06-27 15:09:00,201.12,201.09,201.19,201.16,72954,0.01491572614726877
2025-06-27 15:08:00,201.16,201.1,201.19,201.13,82303,-0.019883680469245935
2025-06-27 15:07:00,201.07,201.05,201.18,201.17,92142,0.0497339235092209
2025-06-27 15:06:00,200.94,200.94,201.09,201.07,105435,0.06967600656944128
2025-06-27 15:05:00,200.99,200.89,201.1,200.93,148921,-0.02985223145429705
2025-06-27 15:04:00,200.9,200.86,201.0,200.99,87331,0.044798407167756515
2025-06-27 15:03:00,200.94,200.87,200.94,200.9,76046,-0.014930572836313605
2025-06-27 15:02:00,200.91,200.88,200.97,200.93,71354,0.009954706087311749
2025-06-27 15:01:00,200.89,200.88,200.97,200.91,55704,0.0
2025-06-27 15:00:00,200.91,200.84,200.96,200.91,73895,0.004977600796407522
2025-06-27 14:59:00,200.98,200.9,200.98,200.9,71869,-0.02985668789808882
2025-06-27 14:58:00,200.86,200.8,200.98,200.96,65143,0.04480509782447406
2025-06-27 14:57:00,200.88,200.84,201.01,200.87,83357,0.0
2025-06-27 14:56:00,200.88,200.79,200.95,200.87,123112,0.0
2025-06-27 14:55:00,201.1,200.87,201.11,200.87,89045,-0.11437095972152145
2025-06-27 14:54:00,201.11,201.05,201.13,201.1,50814,-0.009944311853626875
2025-06-27 14:53:00,200.93,200.93,201.16,201.12,66194,0.0895789787996426
2025-06-27 14:52:00,201.07,200.94,201.13,200.94,63127,-0.06465410056198939
2025-06-27 14:51:00,201.09,201.02,201.19,201.07,109476,-0.009945795414989522
2025-06-27 14:50:00,201.17,201.04,201.19,201.09,70349,-0.03976736093850297
2025-06-27 14:49:00,201.14,201.1,201.2,201.17,138501,0.009942828734765818
2025-06-27 14:48:00,201.18,201.13,201.2,201.15,5905,-0.014912019087387485
2025-06-27 14:47:00,201.18,201.12,201.2,201.18,105017,-0.004970425965500347
2025-06-27 14:46:00,201.18,201.13,201.2,201.19,104712,0.004970673029114359
2025-06-27 14:45:00,201.17,201.13,201.27,201.18,113396,-0.004970425965500347
2025-06-27 14:44:00,201.02,201.02,201.22,201.19,117257,0.07959011092870671
2025-06-27 14:43:00,201.05,201.03,201.14,201.03,103891,-0.014920919128613708
2025-06-27 14:42:00,201.04,200.95,201.1,201.06,119884,0.0
2025-06-27 14:41:00,201.02,200.9,201.06,201.06,150021,0.019898517560434925
2025-06-27 14:40:00,201.07,200.95,201.16,201.02,168627,-0.03481028395245778
2025-06-27 14:39:00,201.19,201.06,201.25,201.09,89071,-0.04970425965504788
2025-06-27 14:38:00,201.23,201.14,201.24,201.19,117114,-0.014909054765932517
2025-06-27 14:37:00,201.31,201.19,201.33,201.22,83737,-0.03974167908594728
2025-06-27 14:36:00,201.47,201.3,201.48,201.3,70625,-0.07942023230417261
2025-06-27 14:35:00,201.41,201.39,201.5,201.46,66303,0.0248249838637582
2025-06-27 14:34:00,201.38,201.37,201.44,201.41,72923,0.009930979691152864
2025-06-27 14:33:00,201.45,201.39,201.47,201.39,59556,-0.029784065524940395
2025-06-27 14:32:00,201.32,201.31,201.47,201.45,70984,0.044696066746108265
2025-06-27 14:31:00,201.3,201.25,201.41,201.36,111204,0.03477569675593983
2025-06-27 14:30:00,201.45,201.25,201.52,201.29,106455,-0.07446386020651952
2025-06-27 14:29:00,201.44,201.42,201.52,201.44,59209,0.0
2025-06-27 14:28:00,201.55,201.43,201.61,201.44,82331,-0.054577028032753994
2025-06-27 14:27:00,201.55,201.49,201.59,201.55,59985,-0.009922111425297864
2025-06-27 14:26:00,201.61,201.57,201.65,201.57,54554,-0.01488095238095788
2025-06-27 14:25:00,201.59,201.55,201.62,201.6,119572,0.0049605635200178355
2025-06-27 14:24:00,201.47,201.47,201.61,201.59,68387,0.05459598967640922
2025-06-27 14:23:00,201.49,201.48,201.55,201.48,52965,-0.009925558312662286
2025-06-27 14:22:00,201.52,201.42,201.53,201.5,72689,-0.009924573243358381
2025-06-27 14:21:00,201.34,201.29,201.52,201.52,70802,0.08940101321148752
2025-06-27 14:20:00,201.28,201.22,201.35,201.34,57370,0.02980922098569927
2025-06-27 14:19:00,201.29,201.14,201.34,201.28,94733,-0.009935419771489595
2025-06-27 14:18:00,201.48,201.3,201.48,201.3,58065,-0.09429748374608637
2025-06-27 14:17:00,201.43,201.43,201.51,201.49,39858,0.03475325191144574
2025-06-27 14:16:00,201.41,201.37,201.44,201.42,43882,-0.00496450379785518
2025-06-27 14:15:00,201.24,201.24,201.44,201.43,50649,0.0894409937888252
2025-06-27 14:14:00,201.28,201.23,201.3,201.25,83390,-0.014904610492849635
2025-06-27 14:13:00,201.38,201.25,201.39,201.28,78115,-0.049657364187105646
2025-06-27 14:12:00,201.51,201.35,201.51,201.38,68729,-0.05955334987592931
2025-06-27 14:11:00,201.55,201.49,201.55,201.5,50540,-0.02480774001488717
2025-06-27 14:10:00,201.52,201.52,201.58,201.55,35122,0.0049617941847879266
2025-06-27 14:09:00,201.58,201.53,201.6,201.54,45625,-0.014883167137969
2025-06-27 14:08:00,201.51,201.49,201.61,201.57,82924,0.02481143310837375
2025-06-27 14:07:00,201.56,201.5,201.57,201.52,88861,-0.024805278563266864
2025-06-27 14:06:00,201.58,201.55,201.63,201.57,66492,0.0
2025-06-27 14:05:00,201.48,201.46,201.57,201.57,209240,0.05460140970912075
2025-06-27 14:04:00,201.38,201.34,201.48,201.46,74570,0.03475842891902392
2025-06-27 14:03:00,201.33,201.33,201.42,201.39,83527,0.029801817910879436
2025-06-27 14:02:00,201.29,201.27,201.33,201.33,50028,0.01490312965721774
2025-06-27 14:01:00,201.25,201.24,201.33,201.3,72702,0.014905351021021751
2025-06-27 14:00:00,201.37,201.2,201.39,201.27,79490,-0.05462310060581066
2025-06-27 13:59:00,201.41,201.38,201.51,201.38,90733,-0.009930486593845433
2025-06-27 13:58:00,201.38,201.38,201.49,201.4,67109,0.004965489845587534
2025-06-27 13:57:00,201.3,201.3,201.49,201.39,150291,0.04470938897167542
2025-06-27 13:56:00,201.32,201.2,201.33,201.3,89747,-0.009934432743885502
2025-06-27 13:55:00,201.34,201.26,201.34,201.32,63507,-0.02482991508169219
2025-06-27 13:54:00,201.36,201.31,201.42,201.37,7419,0.004966229638458941
2025-06-27 13:53:00,201.36,201.34,201.4,201.36,4031,0.004966476285095389
2025-06-27 13:52:00,201.25,201.25,201.39,201.35,67609,0.04471827486833835
2025-06-27 13:51:00,201.2,201.14,201.32,201.26,57820,0.004968944099381645
2025-06-27 13:50:00,201.21,201.12,201.25,201.25,50517,0.014909054765932517
2025-06-27 13:49:00,201.23,201.21,201.32,201.22,59725,-0.014906832298133832
2025-06-27 13:48:00,201.29,201.22,201.34,201.25,51400,-0.024838549428718437
2025-06-27 13:47:00,201.27,201.23,201.39,201.3,71071,0.014905351021021751
2025-06-27 13:46:00,201.18,200.93,201.28,201.27,179586,0.05468283953071751
2025-06-27 13:45:00,201.3,201.13,201.3,201.16,136666,-0.0745119467488009
2025-06-27 13:44:00,201.45,201.09,201.5,201.31,318805,-0.07445646778516668
2025-06-27 13:43:00,201.56,201.43,201.6,201.46,93947,-0.0496130184560406
2025-06-27 13:42:00,201.57,201.53,201.61,201.56,65023,-0.009921619208264065
2025-06-27 13:41:00,201.53,201.51,201.62,201.58,71797,0.024810201955038913
2025-06-27 13:40:00,201.47,201.44,201.54,201.53,141446,0.02978110884994667
2025-06-27 13:39:00,201.48,201.45,201.5,201.47,99287,-0.00992605092065002
2025-06-27 13:38:00,201.45,201.41,201.51,201.49,143467,0.014891293557028895
2025-06-27 13:37:00,201.5,201.43,201.51,201.46,68460,-0.009926543577520874
2025-06-27 13:36:00,201.52,201.48,201.54,201.48,88963,-0.019849146486716762
2025-06-27 13:35:00,201.72,201.5,201.72,201.52,151560,-0.10409953898774527
2025-06-27 13:34:00,201.94,201.73,201.94,201.73,78996,-0.10399128453996154
2025-06-27 13:33:00,202.0,201.89,202.03,201.94,58404,-0.02970297029702973
2025-06-27 13:32:00,202.07,201.97,202.07,202.0,74858,-0.03464146087989173
2025-06-27 13:31:00,202.06,202.03,202.11,202.07,76395,-0.004948535233584295
2025-06-27 13:30:00,202.09,202.04,202.13,202.08,190200,-0.004948290365669461
2025-06-27 13:29:00,202.09,202.07,202.14,202.09,52147,-0.004948045522013
2025-06-27 13:28:00,202.14,202.09,202.14,202.1,66145,-0.009895111814772761
2025-06-27 13:27:00,202.12,202.07,202.18,202.12,159044,0.004947800702592708
2025-06-27 13:26:00,202.11,202.03,202.11,202.11,63166,0.0
2025-06-27 13:25:00,202.08,202.04,202.12,202.11,51349,0.009896580731361126
2025-06-27 13:24:00,202.16,202.08,202.18,202.09,62038,-0.04451478880206361
2025-06-27 13:23:00,202.24,202.18,202.25,202.18,59090,-0.029667721518988888
2025-06-27 13:22:00,202.32,202.23,202.37,202.24,104414,-0.04448178717936235
2025-06-27 13:21:00,202.31,202.27,202.38,202.33,54041,0.009885818792954026
2025-06-27 13:20:00,202.37,202.22,202.38,202.31,87296,-0.024708440403242715
2025-06-27 13:19:00,202.33,202.3,202.37,202.36,76036,0.019770660340068247
2025-06-27 13:18:00,202.43,202.31,202.43,202.32,71701,-0.049402232980932936
2025-06-27 13:17:00,202.62,202.41,202.65,202.42,77296,-0.10363717119874494
2025-06-27 13:16:00,202.54,202.51,202.65,202.63,75822,0.04443566702874158
2025-06-27 13:15:00,202.68,202.54,202.68,202.54,61757,-0.06414368184733954
2025-06-27 13:14:00,202.53,202.51,202.7,202.67,158090,0.07406675883863123
2025-06-27 13:13:00,202.48,202.47,202.52,202.52,52669,0.03457643862683213
2025-06-27 13:12:00,202.35,202.34,202.5,202.45,75890,0.05436394187998683
2025-06-27 13:11:00,202.32,202.27,202.38,202.34,67254,0.014828728189408835
2025-06-27 13:10:00,202.32,202.3,202.4,202.31,75390,0.0
2025-06-27 13:09:00,202.37,202.3,202.39,202.31,37759,-0.024708440403242715
2025-06-27 13:08:00,202.45,202.35,202.45,202.36,47995,-0.03951788184152205
2025-06-27 13:07:00,202.32,202.32,202.46,202.44,74174,0.05931198102016033
2025-06-27 13:06:00,202.34,202.29,202.36,202.32,50618,-0.004942420797715563
2025-06-27 13:05:00,202.29,202.29,202.34,202.33,44093,0.009885818792954026
2025-06-27 13:04:00,202.38,202.27,202.38,202.31,44280,-0.03458839806305125
2025-06-27 13:03:00,202.35,202.27,202.4,202.38,73225,0.01976870613817905
2025-06-27 13:02:00,202.51,202.34,202.51,202.34,131598,-0.07901234567900817
2025-06-27 13:01:00,202.59,202.47,202.6,202.5,75870,-0.019749185346096265
2025-06-27 13:00:00,202.59,202.48,202.63,202.54,145360,-0.024680388962938782
2025-06-27 12:59:00,202.5,202.45,202.63,202.59,242600,0.04938515482246775
2025-06-27 12:58:00,202.46,202.38,202.49,202.49,101657,0.019757964929612015
2025-06-27 12:57:00,202.25,202.24,202.46,202.45,153136,0.10383702531644445
2025-06-27 12:56:00,202.19,202.17,202.25,202.24,80145,0.029676525868049808
2025-06-27 12:55:00,202.15,202.11,202.18,202.18,92034,0.019788265558529083
2025-06-27 12:54:00,202.21,202.13,202.33,202.14,135372,-0.029673590504453173
2025-06-27 12:53:00,202.1,202.06,202.2,202.2,74003,0.05443119402246399
2025-06-27 12:52:00,202.04,202.03,202.09,202.09,58978,0.029698559619850684
2025-06-27 12:51:00,201.97,201.95,202.1,202.03,115965,0.034660328777968985
2025-06-27 12:50:00,201.96,201.92,201.97,201.96,34285,0.0049517207229676785
2025-06-27 12:49:00,201.95,201.91,201.96,201.95,45259,-0.009902460761501697
2025-06-27 12:48:00,201.94,201.92,201.97,201.97,37599,0.009903441445913153
2025-06-27 12:47:00,201.89,201.89,202.0,201.95,83487,0.029719153994745007
2025-06-27 12:46:00,201.92,201.89,201.95,201.89,39819,-0.024759829652376553
2025-06-27 12:45:00,201.85,201.83,201.96,201.94,73869,0.01981178801386818
2025-06-27 12:44:00,201.8,201.77,201.9,201.9,48543,0.04459640255685127
2025-06-27 12:43:00,201.75,201.75,201.82,201.81,32627,0.034698126301169196
2025-06-27 12:42:00,201.8,201.74,201.82,201.74,51169,-0.03468609087755592
2025-06-27 12:41:00,201.83,201.77,201.83,201.81,37698,-0.014863258026165393
2025-06-27 12:40:00,201.88,201.81,201.9,201.84,33619,-0.019813750743014058
2025-06-27 12:39:00,201.79,201.78,201.88,201.88,57016,0.039643211100082176
2025-06-27 12:38:00,201.92,201.78,201.92,201.8,66578,-0.06437874510969444
2025-06-27 12:37:00,201.9,201.87,201.94,201.93,30174,0.024767188428764797
2025-06-27 12:36:00,201.92,201.84,201.94,201.88,41901,-0.01980982567353351
2025-06-27 12:35:00,201.96,201.87,201.96,201.92,50373,-0.014855162168858627
2025-06-27 12:34:00,202.01,201.95,202.01,201.95,59152,-0.02970149992574944
2025-06-27 12:33:00,202.03,201.99,202.04,202.01,54388,-0.009899519873290963
2025-06-27 12:32:00,202.04,202.02,202.12,202.03,154665,0.004950004949999531
2025-06-27 12:31:00,201.99,201.96,202.04,202.02,58823,0.014852220406957883
2025-06-27 12:30:00,201.99,201.94,202.03,201.99,79369,0.0
2025-06-27 12:29:00,201.93,201.93,202.0,201.99,47503,0.014854426619126393
2025-06-27 12:28:00,201.95,201.92,201.99,201.96,34136,0.009903931860955062
2025-06-27 12:27:00,201.91,201.91,201.99,201.94,41386,0.01981178801386818
2025-06-27 12:26:00,201.97,201.9,201.97,201.9,29320,-0.034658612665239286
2025-06-27 12:25:00,201.88,201.87,202.0,201.97,66541,0.03467062902426932
2025-06-27 12:24:00,201.92,201.89,201.92,201.9,43333,0.0
2025-06-27 12:23:00,201.95,201.9,201.95,201.9,41436,-0.024758603614749575
2025-06-27 12:22:00,201.87,201.86,201.95,201.95,55570,0.034674063800266275
2025-06-27 12:21:00,201.81,201.77,201.89,201.88,75304,0.03468609087755592
2025-06-27 12:20:00,201.77,201.76,201.85,201.81,75724,0.014867677668739532
2025-06-27 12:19:00,201.82,201.74,201.82,201.78,41810,-0.019819641264484655
2025-06-27 12:18:00,201.83,201.78,201.86,201.82,46132,-0.009908838684113963
2025-06-27 12:17:00,201.85,201.79,201.9,201.84,45494,-0.009907856930546632
2025-06-27 12:16:00,201.92,201.86,201.94,201.86,55790,-0.029714738510289163
2025-06-27 12:15:00,201.97,201.88,201.97,201.92,43127,-0.019805902158853694
2025-06-27 12:14:00,201.98,201.92,202.02,201.96,80085,-0.014852220406946781
2025-06-27 12:13:00,201.91,201.9,202.02,201.99,74748,0.03466719492870585
2025-06-27 12:12:00,201.81,201.78,201.93,201.92,67957,0.054506714236146614
2025-06-27 12:11:00,201.8,201.78,201.83,201.81,41541,0.004955401387518599
2025-06-27 12:10:00,201.82,201.75,201.84,201.8,62239,-0.009909820632236777
2025-06-27 12:09:00,201.68,201.68,201.82,201.82,54543,0.06445535227328492
2025-06-27 12:08:00,201.64,201.57,201.7,201.69,77149,0.02479666732790875
2025-06-27 12:07:00,201.7,201.64,201.73,201.64,51545,-0.024790520105122393
2025-06-27 12:06:00,201.71,201.62,201.73,201.69,75256,-0.01487209994051053
2025-06-27 12:05:00,201.76,201.72,201.78,201.72,53243,-0.019825535289452745
2025-06-27 12:04:00,201.78,201.72,201.81,201.76,94015,-0.014866940879132429
2025-06-27 12:03:00,201.72,201.69,201.82,201.79,71213,0.029742725425063732
2025-06-27 12:02:00,201.7,201.68,201.79,201.73,93645,0.01983241608407571
2025-06-27 12:01:00,201.74,201.66,201.76,201.69,85071,-0.024784375929420843
2025-06-27 12:00:00,201.87,201.74,201.88,201.74,107749,-0.06934812760054365
2025-06-27 11:59:00,202.03,201.88,202.03,201.88,83388,-0.07424639904964891
2025-06-27 11:58:00,201.97,201.96,202.05,202.03,110542,0.01980296054260311
2025-06-27 11:57:00,201.93,201.87,202.03,201.99,152962,0.03466719492870585
2025-06-27 11:56:00,201.98,201.87,202.01,201.92,76805,-0.03465518094956099
2025-06-27 11:55:00,201.89,201.89,202.01,201.99,153863,0.049531923324597216
2025-06-27 11:54:00,201.89,201.87,201.92,201.89,66534,0.004953437685739637
2025-06-27 11:53:00,201.83,201.81,201.89,201.88,67610,0.024773324084614856
2025-06-27 11:52:00,201.83,201.83,201.9,201.83,50678,0.009910311679317552
2025-06-27 11:51:00,201.85,201.81,201.9,201.81,62209,-0.009909329633850383
2025-06-27 11:50:00,201.89,201.82,201.91,201.83,44697,-0.029719153994733905
2025-06-27 11:49:00,201.8,201.75,201.9,201.89,57399,0.044598612487600775
2025-06-27 11:48:00,201.88,201.8,201.88,201.8,47385,-0.039627501486028116
2025-06-27 11:47:00,201.8,201.79,201.9,201.88,60732,0.039643211100082176
2025-06-27 11:46:00,201.78,201.77,201.83,201.8,65788,0.009911785112493021
2025-06-27 11:45:00,201.75,201.74,201.81,201.78,59084,0.014869888475832482
2025-06-27 11:44:00,201.8,201.71,201.81,201.75,52361,-0.014867677668750634
2025-06-27 11:43:00,201.68,201.66,201.78,201.78,38321,0.044622936189209206
2025-06-27 11:42:00,201.67,201.65,201.71,201.69,69956,0.014876524843798755
2025-06-27 11:41:00,201.74,201.66,201.77,201.66,50932,-0.03965500148707113
2025-06-27 11:40:00,201.7,201.62,201.79,201.74,116208,0.029750099166991895
2025-06-27 11:39:00,201.73,201.65,201.73,201.68,46918,-0.024785604520882742
2025-06-27 11:38:00,201.67,201.65,201.74,201.73,56604,0.02479174930583028
2025-06-27 11:37:00,201.69,201.66,201.73,201.68,70442,-0.009915716410502373
2025-06-27 11:36:00,201.59,201.56,201.72,201.7,83991,0.03967860331315354
2025-06-27 11:35:00,201.58,201.53,201.62,201.62,57497,0.034730836020835376
2025-06-27 11:34:00,201.6,201.54,201.6,201.55,56305,-0.024801587301581662
2025-06-27 11:33:00,201.61,201.57,201.62,201.6,69851,0.0
2025-06-27 11:32:00,201.5,201.47,201.63,201.6,118431,0.06452573584156962
2025-06-27 11:31:00,201.46,201.42,201.53,201.47,81577,0.004963764519017033
2025-06-27 11:30:00,201.4,201.4,201.55,201.46,180996,0.03475842891902392
2025-06-27 11:29:00,201.32,201.26,201.42,201.39,59298,0.03477051460361036
2025-06-27 11:28:00,201.24,201.22,201.32,201.32,43971,0.03478260869564931
2025-06-27 11:27:00,201.23,201.23,201.33,201.25,97728,0.0049691910156912655
2025-06-27 11:26:00,201.2,201.16,201.24,201.24,46743,0.014909795735795761
2025-06-27 11:25:00,201.19,201.17,201.23,201.21,42950,0.009940851931022898
2025-06-27 11:24:00,201.18,201.14,201.2,201.19,53541,0.0
2025-06-27 11:23:00,201.16,201.16,201.23,201.19,59594,0.00994184023463962
2025-06-27 11:22:00,201.18,201.13,201.2,201.17,53501,-0.004970673029136563
2025-06-27 11:21:00,201.2,201.13,201.24,201.18,55145,-0.004970425965500347
2025-06-27 11:20:00,201.22,201.13,201.22,201.19,42515,-0.019877751826269385
2025-06-27 11:19:00,201.18,201.15,201.24,201.23,44843,0.014910536779333405
2025-06-27 11:18:00,201.22,201.18,201.23,201.2,49844,-0.004969931911946723
2025-06-27 11:17:00,201.2,201.13,201.23,201.21,98936,0.0
2025-06-27 11:16:00,201.2,201.12,201.21,201.21,108829,0.0049701789264444685
2025-06-27 11:15:00,201.27,201.16,201.29,201.2,79732,-0.0298121832455589
2025-06-27 11:14:00,201.31,201.23,201.31,201.26,66822,-0.03476878756272228
2025-06-27 11:13:00,201.26,201.25,201.35,201.33,59221,0.03478088045316685
2025-06-27 11:12:00,201.29,201.26,201.38,201.26,47853,-0.014903870038251998
2025-06-27 11:11:00,201.33,201.28,201.42,201.29,78323,-0.01986787860727146
2025-06-27 11:10:00,201.28,201.28,201.37,201.33,45832,0.029810702042043502
2025-06-27 11:09:00,201.41,201.23,201.42,201.27,77947,-0.06950995481852518
2025-06-27 11:08:00,201.32,201.29,201.44,201.41,93021,0.03973575721452072
2025-06-27 11:07:00,201.31,201.3,201.4,201.33,102499,0.004967216371953853
2025-06-27 11:06:00,201.06,201.06,201.36,201.32,110155,0.12931463244802988
2025-06-27 11:05:00,201.03,200.99,201.07,201.06,86866,0.0
2025-06-27 11:04:00,201.03,200.99,201.1,201.06,83899,0.014923145799139448
2025-06-27 11:03:00,201.0,200.96,201.04,201.03,147206,0.009949753743598855
2025-06-27 11:02:00,201.03,201.01,201.19,201.01,81372,-0.009948763866096666
2025-06-27 11:01:00,201.16,201.02,201.23,201.03,84297,-0.07456009543692632
2025-06-27 11:00:00,201.21,201.15,201.24,201.18,76761,-0.009940357852877835
2025-06-27 10:59:00,201.18,201.15,201.26,201.2,63960,0.004970425965500347
2025-06-27 10:58:00,201.12,201.04,201.21,201.19,83878,0.03977922529958544
2025-06-27 10:57:00,201.13,201.1,201.17,201.11,80751,-0.004972155926807886
2025-06-27 10:56:00,201.09,201.06,201.15,201.12,32330,0.009945300845348726
2025-06-27 10:55:00,201.24,201.0,201.25,201.1,138197,-0.059636219063718965
2025-06-27 10:54:00,201.28,201.22,201.41,201.22,147650,-0.03477569675591763
2025-06-27 10:53:00,201.08,201.05,201.32,201.29,129243,0.104436045355083
2025-06-27 10:52:00,201.14,200.86,201.14,201.08,304263,-0.03479990057171367
2025-06-27 10:51:00,201.39,201.15,201.39,201.15,96673,-0.12413108242304016
2025-06-27 10:50:00,201.32,201.23,201.43,201.4,90680,0.05464752347359436
2025-06-27 10:49:00,201.35,201.25,201.35,201.29,188038,-0.02979885771045021
2025-06-27 10:48:00,201.48,201.35,201.51,201.35,64422,-0.05956221769990444
2025-06-27 10:47:00,201.55,201.44,201.56,201.47,85289,-0.044651716610444314
2025-06-27 10:46:00,201.47,201.41,201.58,201.56,78422,0.0397061743101057
2025-06-27 10:45:00,201.59,201.47,201.61,201.48,74295,-0.0644809285253789
2025-06-27 10:44:00,201.66,201.54,201.66,201.61,130014,-0.01983635011157947
2025-06-27 10:43:00,201.7,201.55,201.73,201.65,115857,-0.024789291026272586
2025-06-27 10:42:00,201.75,201.68,201.89,201.7,119959,-0.029738302934179117
2025-06-27 10:41:00,201.81,201.74,201.83,201.76,64459,-0.019821605550063293
2025-06-27 10:40:00,201.87,201.74,201.87,201.8,61942,-0.029723570791639897
2025-06-27 10:39:00,201.93,201.77,201.95,201.86,137651,-0.029714738510289163
2025-06-27 10:38:00,201.76,201.74,201.92,201.92,119259,0.06938249578749556
2025-06-27 10:37:00,201.57,201.46,201.79,201.78,155885,0.11411560406846544
2025-06-27 10:36:00,201.45,201.45,201.59,201.55,120731,0.03970814513327703
2025-06-27 10:35:00,201.33,201.29,201.52,201.47,155614,0.07450824557917457
2025-06-27 10:34:00,201.04,200.97,201.35,201.32,279952,0.1342949515045877
2025-06-27 10:33:00,201.4,201.03,201.41,201.05,240974,-0.16882665474947656
2025-06-27 10:32:00,201.32,201.26,201.43,201.39,211348,0.029801817910879436
2025-06-27 10:31:00,201.56,201.31,201.56,201.33,160847,-0.12402024010318424
2025-06-27 10:30:00,201.6,201.49,201.66,201.58,157782,-0.004960563520006733
2025-06-27 10:29:00,201.63,201.52,201.67,201.59,169071,-0.014879476242435352
2025-06-27 10:28:00,201.61,201.55,201.68,201.62,96745,0.0
2025-06-27 10:27:00,201.56,201.43,201.62,201.62,120650,0.034730836020835376
2025-06-27 10:26:00,201.62,201.44,201.68,201.55,187321,-0.029760428550174023
2025-06-27 10:25:00,201.71,201.56,201.73,201.61,134567,-0.05453103311520158
2025-06-27 10:24:00,201.94,201.7,201.95,201.72,134321,-0.09904912836766755
2025-06-27 10:23:00,201.99,201.82,202.02,201.92,142522,-0.03465518094956099
2025-06-27 10:22:00,201.73,201.72,201.99,201.99,104604,0.13384889946461698
