date,open,low,high,close,volume,changeClosePercent
2025-07-03 12:03:00,214.36,214.36,214.43,214.39,60178,0.013995148348566744
2025-07-03 12:02:00,214.41,214.26,214.41,214.36,57785,-0.027982464322340306
2025-07-03 12:01:00,214.42,214.35,214.43,214.42,61586,-0.00466352655879021
2025-07-03 12:00:00,214.33,214.31,214.43,214.43,54234,0.046657024215002174
2025-07-03 11:59:00,214.37,214.21,214.37,214.33,92815,-0.018659327331249642
2025-07-03 11:58:00,214.41,214.36,214.43,214.37,58185,-0.02798115935270795
2025-07-03 11:57:00,214.38,214.36,214.44,214.43,78831,0.023323071182024258
2025-07-03 11:56:00,214.49,214.35,214.5,214.38,81994,-0.05128444216514483
2025-07-03 11:55:00,214.48,214.48,214.56,214.49,86938,-0.009323574658515188
2025-07-03 11:54:00,214.5,214.43,214.55,214.51,76596,0.004662004662003838
2025-07-03 11:53:00,214.51,214.41,214.53,214.5,114188,-0.004661787329263145
2025-07-03 11:52:00,214.42,214.4,214.57,214.51,95844,0.04663961568955877
2025-07-03 11:51:00,214.43,214.35,214.52,214.41,112718,-0.01398992725237802
2025-07-03 11:50:00,214.53,214.44,214.55,214.44,88704,-0.04195217452104272
2025-07-03 11:49:00,214.52,214.5,214.57,214.53,73023,0.00466157001677292
2025-07-03 11:48:00,214.45,214.43,214.65,214.52,117984,0.037306472673015456
2025-07-03 11:47:00,214.43,214.4,214.45,214.44,62646,0.009327488107446769
2025-07-03 11:46:00,214.45,214.42,214.49,214.42,70741,-0.018651496782629007
2025-07-03 11:45:00,214.59,214.43,214.59,214.46,137719,-0.0698942267368774
2025-07-03 11:44:00,214.48,214.48,214.61,214.61,164491,0.0606117120477645
2025-07-03 11:43:00,214.45,214.43,214.53,214.48,163360,0.013989274889247838
2025-07-03 11:42:00,214.13,214.09,214.49,214.45,217562,0.15411918550345405
2025-07-03 11:41:00,214.13,214.08,214.18,214.12,92569,-0.009339684318665498
2025-07-03 11:40:00,214.09,214.07,214.17,214.14,64835,0.02802690582959233
2025-07-03 11:39:00,214.05,214.03,214.16,214.08,64557,0.009343174810805266
2025-07-03 11:38:00,214.13,214.03,214.14,214.06,86341,-0.0420266168573491
2025-07-03 11:37:00,214.06,213.98,214.15,214.15,76334,0.03269805680119475
2025-07-03 11:36:00,214.07,214.02,214.1,214.08,68503,0.009343174810805266
2025-07-03 11:35:00,213.92,213.82,214.06,214.06,140669,0.07012294890373916
2025-07-03 11:34:00,213.75,213.75,213.92,213.91,58819,0.07485380116958318
2025-07-03 11:33:00,213.84,213.67,213.87,213.75,103527,-0.042087542087543284
2025-07-03 11:32:00,213.94,213.78,213.97,213.84,90181,-0.042069835927638355
2025-07-03 11:31:00,213.89,213.86,213.93,213.93,79520,0.018701201552207003
2025-07-03 11:30:00,213.89,213.85,213.99,213.89,74266,0.0
2025-07-03 11:29:00,213.93,213.86,214.0,213.89,85234,-0.018697704856740494
2025-07-03 11:28:00,213.94,213.88,213.97,213.93,107814,0.004674644727020727
2025-07-03 11:27:00,214.02,213.9,214.08,213.92,129897,-0.03271180896304848
2025-07-03 11:26:00,214.05,213.98,214.08,213.99,67566,-0.023360119603799134
2025-07-03 11:25:00,214.11,213.99,214.14,214.04,101983,-0.028024287716021945
2025-07-03 11:24:00,214.06,214.05,214.16,214.1,70006,0.014014107534920939
2025-07-03 11:23:00,214.16,214.07,214.18,214.07,68086,-0.03735699276208315
2025-07-03 11:22:00,214.23,214.1,214.24,214.15,100783,-0.04667444574095736
2025-07-03 11:21:00,214.3,214.18,214.3,214.25,184273,-0.02799682702626649
2025-07-03 11:20:00,214.27,214.26,214.46,214.31,141777,0.023336133669382697
2025-07-03 11:19:00,214.43,214.21,214.43,214.26,136897,-0.07927995149933365
2025-07-03 11:18:00,214.23,214.21,214.44,214.43,146678,0.09335760631097312
2025-07-03 11:17:00,214.16,214.16,214.29,214.23,268954,0.03735699276208315
2025-07-03 11:16:00,214.1,214.1,214.16,214.15,164452,0.028025596711667156
2025-07-03 11:15:00,214.09,214.07,214.19,214.09,9055,0.004671150971602422
2025-07-03 11:14:00,214.0,213.97,214.08,214.08,110734,0.05140907603871092
2025-07-03 11:13:00,213.97,213.89,214.01,213.97,88906,0.009347978499651965
2025-07-03 11:12:00,214.0,213.92,214.02,213.95,45898,-0.01402000186933039
2025-07-03 11:11:00,213.92,213.91,214.01,213.98,82500,0.03272404282175234
2025-07-03 11:10:00,214.06,213.91,214.09,213.91,126627,-0.06540527914039584
2025-07-03 11:09:00,214.12,214.05,214.18,214.05,68217,0.0
2025-07-03 11:08:00,214.11,214.03,214.12,214.05,64791,-0.023353573096673852
2025-07-03 11:07:00,214.15,214.08,214.22,214.1,72139,-0.014010180731327537
2025-07-03 11:06:00,214.11,214.06,214.2,214.13,101682,0.032701111837796226
2025-07-03 11:05:00,214.07,214.06,214.17,214.06,59783,-0.004671369178299578
2025-07-03 11:04:00,214.15,214.06,214.16,214.07,77225,-0.032688895115340344
2025-07-03 11:03:00,214.04,213.96,214.14,214.14,127550,0.04672023920762047
2025-07-03 11:02:00,214.01,214.01,214.15,214.04,90331,0.02336557783073623
2025-07-03 11:01:00,214.07,213.94,214.07,213.99,91891,-0.009345357693557599
2025-07-03 11:00:00,213.97,213.88,214.06,214.01,382944,0.018694209468606005
2025-07-03 10:59:00,213.82,213.75,213.98,213.97,208289,0.06547257166906739
2025-07-03 10:58:00,213.86,213.78,213.93,213.83,131927,-0.014027868699151291
2025-07-03 10:57:00,213.78,213.73,213.89,213.86,179424,0.03742164842361895
2025-07-03 10:56:00,213.48,213.4,213.81,213.78,181329,0.13583774415664163
2025-07-03 10:55:00,213.37,213.27,213.5,213.49,157079,0.05624033369264758
2025-07-03 10:54:00,213.31,213.27,213.4,213.37,115575,0.03750761873506647
2025-07-03 10:53:00,213.15,213.15,213.31,213.29,116515,0.07976726726726113
2025-07-03 10:52:00,213.31,213.05,213.31,213.12,109282,-0.11248593925760053
2025-07-03 10:51:00,213.47,213.25,213.54,213.36,720117,-0.0468471844842111
2025-07-03 10:50:00,213.52,213.31,213.58,213.46,191862,-0.03746370703380242
2025-07-03 10:49:00,213.44,213.4,213.57,213.54,103846,0.03747774758735556
2025-07-03 10:48:00,213.59,213.41,213.59,213.46,174650,-0.051505361239867486
2025-07-03 10:47:00,213.71,213.55,213.73,213.57,99712,-0.06083294337856371
2025-07-03 10:46:00,213.88,213.57,213.89,213.7,162496,-0.08415934168692907
2025-07-03 10:45:00,214.0,213.85,214.01,213.88,86821,-0.046733339564442034
2025-07-03 10:44:00,214.19,213.98,214.24,213.98,123161,-0.10270774976657293
2025-07-03 10:43:00,214.03,213.97,214.25,214.2,109381,0.0841042893187538
2025-07-03 10:42:00,214.18,213.95,214.18,214.02,152743,-0.07936878472383224
2025-07-03 10:41:00,214.22,214.12,214.31,214.19,126329,-0.01400429465036046
2025-07-03 10:40:00,214.19,214.17,214.28,214.22,111339,0.02334594014101743
2025-07-03 10:39:00,214.14,214.13,214.29,214.17,115607,0.018680240975110785
2025-07-03 10:38:00,214.36,214.13,214.41,214.13,139725,-0.10729613733906351
2025-07-03 10:37:00,214.31,214.3,214.4,214.36,121099,0.01866368047780398
2025-07-03 10:36:00,214.0,213.94,214.32,214.32,163368,0.14953271028037562
2025-07-03 10:35:00,214.29,213.9,214.34,214.0,355698,-0.12600924067764918
2025-07-03 10:34:00,214.14,214.04,214.37,214.27,228668,0.05603548914312473
2025-07-03 10:33:00,214.14,214.09,214.3,214.15,197097,0.004669842159343851
2025-07-03 10:32:00,214.09,214.08,214.35,214.14,308215,0.023354663926378194
2025-07-03 10:31:00,213.91,213.88,214.18,214.09,434641,0.07946896035901929
2025-07-03 10:30:00,213.74,213.74,213.92,213.92,197706,0.08421446617383754
2025-07-03 10:29:00,213.6,213.6,213.74,213.74,69057,0.07022800692917386
2025-07-03 10:28:00,213.68,213.59,213.71,213.59,51933,-0.04211905653312975
2025-07-03 10:27:00,213.7,213.59,213.76,213.68,82648,-0.009358914365920068
2025-07-03 10:26:00,213.59,213.58,213.77,213.7,166640,0.06086997237439995
2025-07-03 10:25:00,213.64,213.57,213.73,213.57,94543,-0.028085942985534018
2025-07-03 10:24:00,213.58,213.55,213.65,213.63,57314,0.028093833403564084
2025-07-03 10:23:00,213.64,213.53,213.71,213.57,86518,-0.04212299915754558
2025-07-03 10:22:00,213.64,213.52,213.68,213.66,76050,0.01872483849827411
2025-07-03 10:21:00,213.65,213.54,213.65,213.62,97849,-0.009361542782237997
2025-07-03 10:20:00,213.63,213.56,213.72,213.64,86440,0.00936241924911485
2025-07-03 10:19:00,213.57,213.56,213.68,213.62,126886,0.028095148904294653
2025-07-03 10:18:00,213.36,213.34,213.64,213.56,145761,0.08904719501334757
2025-07-03 10:17:00,213.47,213.33,213.47,213.37,93223,-0.05620872171998581
2025-07-03 10:16:00,213.44,213.34,213.5,213.49,79236,0.02342578710645693
2025-07-03 10:15:00,213.36,213.23,213.47,213.44,107672,0.05156330567663847
2025-07-03 10:14:00,213.57,213.27,213.64,213.33,147002,-0.11237533361426744
2025-07-03 10:13:00,213.47,213.34,213.6,213.57,89031,0.05153190293263332
2025-07-03 10:12:00,213.47,213.35,213.48,213.46,87298,-0.009368559115596753
2025-07-03 10:11:00,213.7,213.39,213.73,213.48,160619,-0.09827319949460289
2025-07-03 10:10:00,213.36,213.36,213.74,213.69,169237,0.1593625498008011
2025-07-03 10:09:00,213.38,213.25,213.38,213.35,170150,-0.009373388948774597
2025-07-03 10:08:00,213.58,213.28,213.58,213.37,162420,-0.0889679715302516
2025-07-03 10:07:00,213.61,213.53,213.61,213.56,80376,-0.03276693348311932
2025-07-03 10:06:00,213.73,213.52,213.73,213.63,123111,-0.037433905760153596
2025-07-03 10:05:00,213.8,213.61,213.85,213.71,191635,-0.04209541627689939
2025-07-03 10:04:00,213.5,213.49,213.84,213.8,170556,0.1405152224824402
2025-07-03 10:03:00,213.61,213.36,213.65,213.5,109786,-0.0514957164926777
2025-07-03 10:02:00,213.64,213.44,213.73,213.61,127417,-0.014042314173368098
2025-07-03 10:01:00,213.67,213.51,213.81,213.64,201783,-0.0046805523051807185
2025-07-03 10:00:00,213.34,213.31,213.74,213.65,321976,0.15469716857303695
2025-07-03 09:59:00,213.3,213.22,213.35,213.32,98916,0.028134671293256197
2025-07-03 09:58:00,213.33,213.2,213.37,213.26,108597,-0.0281267579223754
2025-07-03 09:57:00,213.08,212.99,213.32,213.32,125854,0.10793561405977314
2025-07-03 09:56:00,213.12,213.04,213.27,213.09,211819,-0.014076576576571576
2025-07-03 09:55:00,213.21,213.02,213.23,213.12,97580,-0.037523452157595116
2025-07-03 09:54:00,213.25,213.1,213.3,213.2,123279,-0.014069314824372015
2025-07-03 09:53:00,213.61,213.21,213.63,213.23,127949,-0.17789429333834317
2025-07-03 09:52:00,213.2,213.15,213.7,213.61,247865,0.17821132110866778
2025-07-03 09:51:00,213.3,212.99,213.45,213.23,238311,-0.028130714051288752
2025-07-03 09:50:00,213.46,213.03,213.5,213.29,228959,-0.07027736131933748
2025-07-03 09:49:00,213.73,213.34,213.73,213.44,252922,-0.14970059880239361
2025-07-03 09:48:00,213.68,213.56,213.78,213.76,754695,0.04212102775307258
2025-07-03 09:47:00,213.54,213.54,213.78,213.67,38831,0.06556455767339209
2025-07-03 09:46:00,213.22,213.19,213.53,213.53,324415,0.15008676891328232
2025-07-03 09:45:00,212.75,212.75,213.23,213.21,336304,0.1973776963203333
2025-07-03 09:44:00,212.63,212.55,212.79,212.79,103335,0.07054176072234242
2025-07-03 09:43:00,212.63,212.62,212.87,212.64,158955,0.014110342881323845
2025-07-03 09:42:00,212.86,212.41,212.86,212.61,289014,-0.11275546159266181
2025-07-03 09:41:00,212.71,212.59,212.89,212.85,257243,0.06581730995252055
2025-07-03 09:40:00,212.3,212.19,212.8,212.71,299668,0.18840374923461134
2025-07-03 09:39:00,212.11,212.09,212.44,212.31,155103,0.09429069822262104
2025-07-03 09:38:00,212.09,211.98,212.16,212.11,165629,0.014145605431914454
2025-07-03 09:37:00,212.21,211.92,212.21,212.08,154705,-0.07067803797765615
2025-07-03 09:36:00,212.41,212.1,212.47,212.23,179071,-0.051803711029485555
2025-07-03 09:35:00,211.99,211.93,212.57,212.34,174040,0.160377358490571
2025-07-03 09:34:00,212.38,211.96,212.47,212.0,194102,-0.18362446442864444
2025-07-03 09:33:00,212.5,212.2,212.54,212.39,180589,-0.03294737833005046
2025-07-03 09:32:00,212.16,212.07,212.59,212.46,216964,0.17917766880422015
2025-07-03 09:31:00,212.13,211.81,212.4,212.08,339223,0.014147606696535142
2025-07-03 09:30:00,212.06,212.0,212.48,212.05,2035582,0.0
