date,open,low,high,close,volume,changeClosePercent
2025-07-02 15:22:00,212.55,212.42,212.57,212.49,110084,-0.03293187805796238
2025-07-02 15:21:00,212.42,212.41,212.6,212.56,110800,0.06119662947794424
2025-07-02 15:20:00,212.41,212.35,212.44,212.43,89946,0.018833278402952125
2025-07-02 15:19:00,212.52,212.38,212.52,212.39,108248,-0.06587305321602566
2025-07-02 15:18:00,212.36,212.35,212.53,212.53,100967,0.08476571697668689
2025-07-02 15:17:00,212.28,212.19,212.41,212.35,129427,0.03768785037923106
2025-07-02 15:16:00,212.35,212.24,212.43,212.27,140538,-0.03767365198963368
2025-07-02 15:15:00,212.29,212.29,212.35,212.35,67089,0.032975315620875634
2025-07-02 15:14:00,212.19,212.19,212.34,212.28,165601,0.047129795456690715
2025-07-02 15:13:00,212.4,212.15,212.41,212.18,134383,-0.1035781544256098
2025-07-02 15:12:00,212.28,212.28,212.4,212.4,191763,0.051815912195585234
2025-07-02 15:11:00,212.46,212.29,212.48,212.29,114857,-0.07531183807955033
2025-07-02 15:10:00,212.54,212.43,212.58,212.45,120693,-0.0329380764163445
2025-07-02 15:09:00,212.65,212.52,212.65,212.52,116814,-0.07053180984623042
2025-07-02 15:08:00,212.82,212.64,212.83,212.67,131470,-0.07048209754723089
2025-07-02 15:07:00,212.64,212.56,212.82,212.82,151604,0.07994356924523327
2025-07-02 15:06:00,212.75,212.61,212.87,212.65,210535,-0.042305161229672095
2025-07-02 15:05:00,212.91,212.66,212.92,212.74,288703,-0.07515265382809222
2025-07-02 15:04:00,212.76,212.76,212.96,212.9,232552,0.0610988391220646
2025-07-02 15:03:00,212.63,212.6,212.77,212.77,181112,0.0705483961997988
2025-07-02 15:02:00,212.42,212.42,212.66,212.62,217883,0.09415309292910568
2025-07-02 15:01:00,212.28,212.24,212.45,212.42,93704,0.061236987140222965
2025-07-02 15:00:00,212.27,212.19,212.35,212.29,143807,0.004710759374404461
2025-07-02 14:59:00,212.33,212.27,212.42,212.28,142705,-0.032964445490935024
2025-07-02 14:58:00,212.28,212.28,212.5,212.35,197253,0.0282632248339576
2025-07-02 14:57:00,212.26,212.26,212.34,212.29,145274,0.014133609723931961
2025-07-02 14:56:00,212.17,212.14,212.27,212.26,160080,0.05185010605703866
2025-07-02 14:55:00,211.95,211.95,212.21,212.15,152468,0.09908464659809102
2025-07-02 14:54:00,211.82,211.81,212.08,211.94,356026,0.05665187423284923
2025-07-02 14:53:00,211.75,211.75,211.86,211.82,61501,0.028333962976945237
2025-07-02 14:52:00,211.73,211.7,211.77,211.76,63243,0.00472255017709422
2025-07-02 14:51:00,211.72,211.7,211.78,211.75,59102,0.018893769779415592
2025-07-02 14:50:00,211.79,211.69,211.8,211.71,73422,-0.033053168382279896
2025-07-02 14:49:00,211.82,211.78,211.89,211.78,90963,-0.01888395807760901
2025-07-02 14:48:00,211.63,211.63,211.82,211.82,85512,0.08977933185276843
2025-07-02 14:47:00,211.56,211.55,211.63,211.63,62736,0.033087540177723085
2025-07-02 14:46:00,211.49,211.47,211.61,211.56,79442,0.028368794326238955
2025-07-02 14:45:00,211.52,211.48,211.53,211.5,43647,-0.004727908845914008
2025-07-02 14:44:00,211.5,211.5,211.55,211.51,39231,-0.004727685325278674
2025-07-02 14:43:00,211.52,211.49,211.53,211.52,48076,-0.004727461825737578
2025-07-02 14:42:00,211.48,211.43,211.55,211.53,49435,0.028372818839561553
2025-07-02 14:41:00,211.55,211.45,211.61,211.47,62281,-0.028364770954480978
2025-07-02 14:40:00,211.47,211.47,211.55,211.53,82353,0.01891342380253569
2025-07-02 14:39:00,211.64,211.39,211.64,211.49,173423,-0.08031749031465196
2025-07-02 14:38:00,211.61,211.61,211.68,211.66,47288,0.004724781478859796
2025-07-02 14:37:00,211.61,211.6,211.66,211.65,41246,0.014176353841799383
2025-07-02 14:36:00,211.55,211.48,211.62,211.62,75463,0.0330891042306769
2025-07-02 14:35:00,211.55,211.52,211.65,211.55,73750,-0.009453136077886004
2025-07-02 14:34:00,211.53,211.51,211.65,211.57,103939,0.023638426626315656
2025-07-02 14:33:00,211.52,211.49,211.55,211.52,41762,-0.004727461825737578
2025-07-02 14:32:00,211.57,211.45,211.58,211.53,85304,-0.009454029780198159
2025-07-02 14:31:00,211.61,211.52,211.61,211.55,53066,-0.014179033935157737
2025-07-02 14:30:00,211.57,211.55,211.65,211.58,75688,0.0
2025-07-02 14:29:00,211.55,211.52,211.59,211.58,41496,-0.009451795841197708
2025-07-02 14:28:00,211.62,211.55,211.63,211.6,44152,-0.014175683976747067
2025-07-02 14:27:00,211.6,211.6,211.69,211.63,55530,0.023631723225259194
2025-07-02 14:26:00,211.59,211.56,211.59,211.58,24550,0.0
2025-07-02 14:25:00,211.53,211.52,211.59,211.58,40334,0.023637309128732298
2025-07-02 14:24:00,211.53,211.5,211.56,211.53,34762,-0.004727238347357332
2025-07-02 14:23:00,211.6,211.44,211.6,211.54,70575,-0.02835538752362643
2025-07-02 14:22:00,211.57,211.55,211.61,211.6,39461,0.009452689290090355
2025-07-02 14:21:00,211.62,211.54,211.62,211.58,47513,-0.02362613996124141
2025-07-02 14:20:00,211.72,211.63,211.76,211.63,82384,-0.04250897411676169
2025-07-02 14:19:00,211.56,211.56,211.73,211.72,73764,0.08509029025243198
2025-07-02 14:18:00,211.4,211.37,211.57,211.54,51570,0.0709588911490533
2025-07-02 14:17:00,211.34,211.27,211.4,211.39,40750,0.009462080711530874
2025-07-02 14:16:00,211.42,211.35,211.47,211.37,47890,-0.018920580861825353
2025-07-02 14:15:00,211.43,211.39,211.44,211.41,34219,-0.004729921483304089
2025-07-02 14:14:00,211.58,211.38,211.59,211.42,67072,-0.06145119357127138
2025-07-02 14:13:00,211.61,211.53,211.66,211.55,76001,-0.018904485089088485
2025-07-02 14:12:00,211.61,211.59,211.69,211.59,49106,-0.00945134918010071
2025-07-02 14:11:00,211.57,211.55,211.62,211.61,119006,0.018906272155794213
2025-07-02 14:10:00,211.58,211.53,211.63,211.57,5368,0.004726791453957269
2025-07-02 14:09:00,211.47,211.46,211.57,211.56,52169,0.052021754551900834
2025-07-02 14:08:00,211.37,211.33,211.45,211.45,60133,0.04258137774411086
2025-07-02 14:07:00,211.32,211.3,211.37,211.36,45682,0.014195807504857605
2025-07-02 14:06:00,211.39,211.32,211.41,211.33,40049,-0.03311258278145823
2025-07-02 14:05:00,211.28,211.23,211.4,211.4,64933,0.0662690523525633
2025-07-02 14:04:00,211.25,211.24,211.3,211.26,45885,0.00946790380609297
2025-07-02 14:03:00,211.2,211.19,211.27,211.24,54364,0.014203872922680105
2025-07-02 14:02:00,211.32,211.16,211.36,211.21,87089,-0.06624083274189285
2025-07-02 14:01:00,211.5,211.3,211.54,211.35,108621,-0.07564654153467965
2025-07-02 14:00:00,211.62,211.48,211.62,211.51,44685,-0.05197996408657923
2025-07-02 13:59:00,211.6,211.55,211.65,211.62,52656,0.009451795841219912
2025-07-02 13:58:00,211.63,211.56,211.64,211.6,52928,-0.02362390739428788
2025-07-02 13:57:00,211.71,211.46,211.71,211.65,74931,-0.01889555482071925
2025-07-02 13:56:00,211.59,211.52,211.7,211.69,125662,0.0425330812854563
2025-07-02 13:55:00,211.53,211.51,211.62,211.6,71199,0.028363430084143992
2025-07-02 13:54:00,211.5,211.39,211.54,211.54,84847,0.023641779753180714
2025-07-02 13:53:00,211.58,211.49,211.6,211.49,92431,-0.03781254431156622
2025-07-02 13:52:00,211.41,211.41,211.58,211.57,139727,0.07094882224956134
2025-07-02 13:51:00,211.21,211.21,211.42,211.42,94318,0.10416666666666075
2025-07-02 13:50:00,211.2,211.18,211.25,211.2,55274,-0.009468800303003011
2025-07-02 13:49:00,211.15,211.12,211.26,211.22,91562,0.033151787828544776
2025-07-02 13:48:00,211.08,211.08,211.23,211.15,93936,0.028423895021090217
2025-07-02 13:47:00,211.12,211.04,211.13,211.09,56650,-0.014209928003028338
2025-07-02 13:46:00,211.15,211.07,211.16,211.12,85095,-0.009472387989006847
2025-07-02 13:45:00,211.01,210.9,211.14,211.14,62861,0.06160845457561237
2025-07-02 13:44:00,210.97,210.93,211.01,211.01,51083,0.018960041712090536
2025-07-02 13:43:00,210.98,210.94,211.08,210.97,54033,0.0
2025-07-02 13:42:00,211.01,210.94,211.08,210.97,66353,-0.01895644756172432
2025-07-02 13:41:00,211.02,210.99,211.05,211.01,44291,-0.004738887309263529
2025-07-02 13:40:00,210.87,210.87,211.02,211.02,51401,0.07587973062694875
2025-07-02 13:39:00,210.82,210.8,210.92,210.86,38622,0.018973531922972242
2025-07-02 13:38:00,210.81,210.81,210.89,210.82,47491,0.0
2025-07-02 13:37:00,210.85,210.82,210.91,210.82,44409,-0.004743157994602232
2025-07-02 13:36:00,210.85,210.74,210.85,210.83,45775,-0.009485416172627659
2025-07-02 13:35:00,210.88,210.84,210.89,210.85,40333,-0.023707918444770826
2025-07-02 13:34:00,210.84,210.79,210.9,210.9,62202,0.02845759817871052
2025-07-02 13:33:00,210.84,210.78,210.84,210.84,49351,-0.004742708086313829
2025-07-02 13:32:00,210.86,210.82,210.9,210.85,52905,-0.00474248316418846
2025-07-02 13:31:00,210.95,210.85,211.03,210.86,80660,-0.042664138421411035
2025-07-02 13:30:00,210.81,210.77,210.96,210.95,97562,0.0664105118352909
2025-07-02 13:29:00,210.83,210.81,210.85,210.81,35707,-0.009486315989193361
2025-07-02 13:28:00,210.89,210.81,210.9,210.83,41472,-0.042670206713435466
2025-07-02 13:27:00,210.94,210.87,210.98,210.92,70751,0.0
2025-07-02 13:26:00,210.77,210.76,210.98,210.92,88038,0.07116762347580963
2025-07-02 13:25:00,210.55,210.55,210.83,210.77,112261,0.09973404255319007
2025-07-02 13:24:00,210.47,210.47,210.58,210.56,81001,0.03800836183960321
2025-07-02 13:23:00,210.54,210.43,210.55,210.48,102114,-0.03324625979578277
2025-07-02 13:22:00,210.66,210.54,210.73,210.55,75092,-0.04747211013529373
2025-07-02 13:21:00,210.64,210.55,210.7,210.65,74858,0.004747436384366921
2025-07-02 13:20:00,210.71,210.61,210.73,210.64,65665,-0.037965072133638866
2025-07-02 13:19:00,210.65,210.65,210.75,210.72,83845,0.037979491074824345
2025-07-02 13:18:00,210.7,210.61,210.71,210.64,44203,-0.023731548720873352
2025-07-02 13:17:00,210.74,210.64,210.76,210.69,60531,-0.01898163526787844
2025-07-02 13:16:00,210.74,210.73,210.82,210.73,47383,0.004745634016689593
2025-07-02 13:15:00,210.79,210.72,210.83,210.72,71339,-0.04269247189412351
2025-07-02 13:14:00,210.83,210.73,210.86,210.81,61522,0.0
2025-07-02 13:13:00,210.86,210.81,210.91,210.81,44715,-0.028453549580309545
2025-07-02 13:12:00,210.86,210.8,210.88,210.87,44598,0.004742483164177358
2025-07-02 13:11:00,210.84,210.73,210.93,210.86,69005,0.009485866059577575
2025-07-02 13:10:00,210.77,210.72,210.84,210.84,65691,0.042704626334511
2025-07-02 13:09:00,210.93,210.75,210.94,210.75,147341,-0.09480919649205166
2025-07-02 13:08:00,211.0,210.93,211.02,210.95,60756,-0.01895824446657146
2025-07-02 13:07:00,210.99,210.89,211.1,210.99,93071,-0.004739336492887158
2025-07-02 13:06:00,211.15,210.94,211.16,211.0,110136,-0.08523534425608492
2025-07-02 13:05:00,211.29,211.17,211.33,211.18,65905,-0.056791292001889815
2025-07-02 13:04:00,211.25,211.22,211.35,211.3,189262,0.028403711418301114
2025-07-02 13:03:00,211.15,211.12,211.33,211.24,12000,0.05683971201213556
2025-07-02 13:02:00,211.11,211.05,211.16,211.12,5390,-0.004736418320461233
2025-07-02 13:01:00,210.98,210.93,211.19,211.13,6674,0.07109678642525097
2025-07-02 13:00:00,211.12,210.97,211.16,210.98,8596,-0.06631299734748408
2025-07-02 12:59:00,211.2,211.09,211.21,211.12,68228,-0.03787878787877563
2025-07-02 12:58:00,211.24,211.18,211.24,211.2,70660,-0.004734624307567437
2025-07-02 12:57:00,211.06,211.06,211.24,211.21,97899,0.07581141909500655
2025-07-02 12:56:00,211.02,210.91,211.09,211.05,150348,0.004738438210782903
2025-07-02 12:55:00,210.82,210.82,211.04,211.04,2944,0.09485866059570913
2025-07-02 12:54:00,210.79,210.79,211.0,210.84,88225,0.028465698832902397
2025-07-02 12:53:00,210.95,210.77,210.97,210.78,99493,-0.07111363959607653
2025-07-02 12:52:00,211.03,210.92,211.09,210.93,119893,-0.04738662749371736
2025-07-02 12:51:00,210.92,210.9,211.05,211.03,132915,0.0568963064814465
2025-07-02 12:50:00,210.83,210.79,210.95,210.91,128514,0.04269044682667644
2025-07-02 12:49:00,210.61,210.6,210.85,210.82,144073,0.1044634377967757
2025-07-02 12:48:00,210.56,210.48,210.6,210.6,60127,0.033249418135183895
2025-07-02 12:47:00,210.58,210.47,210.64,210.53,88519,-0.014247720364746197
2025-07-02 12:46:00,210.28,210.27,210.63,210.56,137030,0.13315579227697327
2025-07-02 12:45:00,210.29,210.22,210.36,210.28,98289,0.0
2025-07-02 12:44:00,210.38,210.23,210.48,210.28,125315,-0.038030043734560426
2025-07-02 12:43:00,210.41,210.35,210.42,210.36,66634,-0.028514399771872867
2025-07-02 12:42:00,210.6,210.37,210.6,210.42,88384,-0.08547008547008517
2025-07-02 12:41:00,210.57,210.52,210.6,210.6,55294,0.014247043738424559
2025-07-02 12:40:00,210.62,210.49,210.68,210.57,69359,-0.018992450500932012
2025-07-02 12:39:00,210.68,210.59,210.71,210.61,78802,-0.023734928320506832
2025-07-02 12:38:00,210.68,210.58,210.7,210.66,87472,-0.0189843379212129
2025-07-02 12:37:00,210.63,210.59,210.71,210.7,87395,0.04273301362707205
2025-07-02 12:36:00,210.53,210.37,210.61,210.61,78157,0.052256532066508043
2025-07-02 12:35:00,210.57,210.4,210.57,210.5,134426,-0.03324310205632397
2025-07-02 12:34:00,210.79,210.51,210.79,210.57,110464,-0.0996299459151806
2025-07-02 12:33:00,210.72,210.61,210.8,210.78,106385,0.023727044084842497
2025-07-02 12:32:00,210.71,210.66,210.74,210.73,100059,0.004745634016689593
2025-07-02 12:31:00,210.84,210.72,210.85,210.72,105176,-0.05691519635743214
2025-07-02 12:30:00,210.92,210.84,210.98,210.84,83628,-0.052145058070629524
2025-07-02 12:29:00,210.99,210.88,211.02,210.95,101667,-0.023696682464457997
2025-07-02 12:28:00,211.03,210.94,211.09,211.0,91758,-0.018953752843053895
2025-07-02 12:27:00,211.06,210.98,211.13,211.04,81244,-0.004738213693444848
2025-07-02 12:26:00,211.26,211.0,211.26,211.05,144539,-0.10413215316893432
2025-07-02 12:25:00,211.35,211.27,211.38,211.27,57121,-0.033121983533634936
2025-07-02 12:24:00,211.36,211.33,211.48,211.34,89818,0.0047319358349451335
2025-07-02 12:23:00,211.22,211.12,211.34,211.33,76513,0.061553030303040934
2025-07-02 12:22:00,211.4,211.17,211.41,211.2,134477,-0.09460737937559971
2025-07-02 12:21:00,211.59,211.31,211.6,211.4,105804,-0.0945179584120881
2025-07-02 12:20:00,211.6,211.6,211.71,211.6,85578,0.0
2025-07-02 12:19:00,211.86,211.53,211.87,211.6,128486,-0.12743663567282848
2025-07-02 12:18:00,211.72,211.72,211.91,211.87,137545,0.07084829019459171
2025-07-02 12:17:00,211.61,211.58,211.8,211.72,155179,0.047254512805960935
2025-07-02 12:16:00,211.3,211.3,211.62,211.62,186570,0.16566478913238036
2025-07-02 12:15:00,211.13,211.11,211.29,211.27,82657,0.06157052192858892
2025-07-02 12:14:00,211.07,211.06,211.14,211.14,72258,0.04738438210765139
2025-07-02 12:13:00,211.02,211.02,211.17,211.04,103287,0.004738662749370626
2025-07-02 12:12:00,210.89,210.85,211.05,211.03,115603,0.06164058795636862
2025-07-02 12:11:00,211.02,210.88,211.04,210.9,93714,-0.05213023079474466
2025-07-02 12:10:00,211.12,210.93,211.13,211.01,148110,-0.052103069344455744
2025-07-02 12:09:00,211.19,211.0,211.19,211.12,148457,-0.04261161876805142
2025-07-02 12:08:00,211.09,211.05,211.25,211.21,106673,0.04736867036141401
2025-07-02 12:07:00,211.22,211.05,211.22,211.11,118103,-0.056810112199956464
2025-07-02 12:06:00,211.2,211.19,211.28,211.23,91699,0.009469248615112669
2025-07-02 12:05:00,211.31,211.18,211.33,211.21,110043,-0.04259346900141736
2025-07-02 12:04:00,211.28,211.28,211.4,211.3,79684,0.01419983906849609
2025-07-02 12:03:00,211.37,211.26,211.4,211.27,86985,-0.047310403557743186
2025-07-02 12:02:00,211.43,211.35,211.46,211.37,77843,-0.028378186633870595
2025-07-02 12:01:00,211.42,211.37,211.47,211.43,88340,-0.004729474082476592
2025-07-02 12:00:00,211.57,211.42,211.57,211.44,71746,-0.061445384506308987
2025-07-02 11:59:00,211.57,211.57,211.64,211.57,54286,0.0
2025-07-02 11:58:00,211.43,211.42,211.57,211.57,51095,0.07094882224956134
2025-07-02 11:57:00,211.61,211.42,211.63,211.42,98595,-0.08506616257089039
2025-07-02 11:56:00,211.69,211.53,211.69,211.6,94143,-0.03779289493576199
2025-07-02 11:55:00,211.54,211.52,211.68,211.68,91013,0.05672149744753163
2025-07-02 11:54:00,211.54,211.52,211.6,211.56,63210,0.009454476694714664
2025-07-02 11:53:00,211.48,211.48,211.64,211.54,113145,0.033101621979469975
2025-07-02 11:52:00,211.4,211.36,211.47,211.47,71166,0.05204390613171572
2025-07-02 11:51:00,211.42,211.34,211.42,211.36,86293,-0.023650726077284467
2025-07-02 11:50:00,211.43,211.37,211.48,211.41,70549,-0.004729921483304089
2025-07-02 11:49:00,211.47,211.38,211.47,211.42,70608,-0.023644015699630927
2025-07-02 11:48:00,211.45,211.33,211.48,211.47,82089,0.01891879108923966
2025-07-02 11:47:00,211.5,211.33,211.51,211.43,115798,-0.03309692671394915
2025-07-02 11:46:00,211.33,211.33,211.5,211.5,84282,0.08517887563883608
2025-07-02 11:45:00,211.28,211.23,211.4,211.32,79559,0.01893222264293115
2025-07-02 11:44:00,211.35,211.25,211.35,211.28,81848,-0.033120416370946426
2025-07-02 11:43:00,211.32,211.28,211.39,211.35,78930,0.009463871669890267
2025-07-02 11:42:00,211.41,211.29,211.41,211.33,71100,-0.0425692933497146
2025-07-02 11:41:00,211.46,211.38,211.49,211.42,73893,-0.018916107065181098
2025-07-02 11:40:00,211.4,211.34,211.52,211.46,77880,0.02838221381267214
2025-07-02 11:39:00,211.52,211.35,211.52,211.4,84390,-0.047281323877068626
2025-07-02 11:38:00,211.75,211.41,211.79,211.5,373520,-0.11334655709833719
2025-07-02 11:37:00,211.91,211.71,211.91,211.74,6947,-0.0849377123442685
2025-07-02 11:36:00,211.92,211.83,212.0,211.92,22296,-0.014154281670208935
2025-07-02 11:35:00,211.68,211.67,212.02,211.95,133253,0.1180916391119613
2025-07-02 11:34:00,211.46,211.27,211.7,211.7,138285,0.12770183985242323
2025-07-02 11:33:00,211.47,211.39,211.52,211.43,103898,-0.03309692671394915
2025-07-02 11:32:00,211.59,211.47,211.64,211.5,113456,-0.03308597627262877
2025-07-02 11:31:00,211.58,211.55,211.74,211.57,135682,-0.009452242544549794
2025-07-02 11:30:00,211.48,211.38,211.66,211.59,195579,0.0567456376791009
2025-07-02 11:29:00,211.58,211.42,211.59,211.47,139392,-0.056713455267265456
2025-07-02 11:28:00,211.69,211.57,211.73,211.59,124838,-0.04251700680272252
2025-07-02 11:27:00,211.93,211.68,211.93,211.68,126394,-0.10382255781028471
2025-07-02 11:26:00,212.03,211.86,212.04,211.9,147229,-0.05188434507805706
2025-07-02 11:25:00,212.08,212.0,212.18,212.01,103730,-0.03771983591871475
2025-07-02 11:24:00,212.19,212.05,212.19,212.09,74501,-0.03770561342318901
2025-07-02 11:23:00,212.32,212.15,212.37,212.17,114050,-0.08006028068193727
2025-07-02 11:22:00,212.45,212.34,212.52,212.34,107308,-0.05648121999435318
2025-07-02 11:21:00,212.35,212.33,212.52,212.46,121908,0.06593820648079785
2025-07-02 11:20:00,212.16,212.14,212.37,212.32,122343,0.07541478129713397
2025-07-02 11:19:00,212.17,212.11,212.23,212.16,119186,-0.0047132016778972385
2025-07-02 11:18:00,212.27,212.15,212.28,212.17,81922,-0.0565264496679041
2025-07-02 11:17:00,212.41,212.27,212.52,212.29,102307,-0.07060817171907763
2025-07-02 11:16:00,212.51,212.38,212.55,212.44,142928,-0.028235294117651133
2025-07-02 11:15:00,212.46,212.42,212.59,212.5,157601,0.01882707333145106
2025-07-02 11:14:00,212.23,212.23,212.5,212.46,82830,0.1130901894260683
2025-07-02 11:13:00,212.22,212.15,212.31,212.22,91352,-0.0094232943837258
2025-07-02 11:12:00,212.32,212.23,212.45,212.24,169360,-0.037678975131871795
2025-07-02 11:11:00,212.27,212.22,212.37,212.32,236766,0.023554906487022187
2025-07-02 11:10:00,211.94,211.8,212.27,212.27,168953,0.15097900448219903
2025-07-02 11:09:00,212.13,211.88,212.16,211.95,100060,-0.0895634958046565
2025-07-02 11:08:00,212.09,212.08,212.18,212.14,137089,0.028291210863806704
2025-07-02 11:07:00,212.15,212.07,212.25,212.08,131686,-0.04712979545667961
2025-07-02 11:06:00,212.17,212.11,212.26,212.18,101610,0.009426847662141746
2025-07-02 11:05:00,212.21,212.06,212.21,212.16,81581,-0.018850141376058893
2025-07-02 11:04:00,212.12,212.12,212.31,212.2,82193,0.042430814200167255
2025-07-02 11:03:00,212.19,212.07,212.3,212.11,106501,-0.037702059474986616
2025-07-02 11:02:00,212.11,212.09,212.3,212.19,93616,0.018854584020733256
2025-07-02 11:01:00,212.15,212.02,212.21,212.15,106643,0.0
2025-07-02 11:00:00,211.91,211.91,212.18,212.15,141426,0.12270517721459928
2025-07-02 10:59:00,211.87,211.7,211.9,211.89,127482,0.018881283927307813
2025-07-02 10:58:00,211.54,211.46,211.92,211.85,249126,0.15127877842386894
2025-07-02 10:57:00,211.91,211.53,211.95,211.53,184916,-0.20286846574826267
2025-07-02 10:56:00,212.12,211.89,212.15,211.96,129548,-0.08484962760439974
2025-07-02 10:55:00,212.45,211.97,212.48,212.14,263352,-0.14121634343815526
2025-07-02 10:54:00,212.69,212.4,212.76,212.44,129263,-0.12223789374705696
2025-07-02 10:53:00,212.81,212.63,212.84,212.7,124133,-0.061081614434066456
2025-07-02 10:52:00,212.48,212.48,212.85,212.83,202877,0.1600075297661041
2025-07-02 10:51:00,212.53,212.41,212.56,212.49,97638,-0.014116318464141298
2025-07-02 10:50:00,212.26,212.25,212.55,212.52,124091,0.11777453243511093
2025-07-02 10:49:00,212.41,212.22,212.44,212.27,123272,-0.06120527306967549
2025-07-02 10:48:00,212.3,212.28,212.43,212.4,95099,0.04710315591145431
2025-07-02 10:47:00,212.21,212.13,212.33,212.3,95763,0.047125353440158335
2025-07-02 10:46:00,212.21,212.1,212.32,212.2,116877,0.004712757434366388
2025-07-02 10:45:00,212.2,212.09,212.32,212.19,155693,0.0
2025-07-02 10:44:00,212.31,211.95,212.39,212.19,204974,-0.05652112477038118
2025-07-02 10:43:00,212.08,212.06,212.34,212.31,126260,0.11789116287843626
2025-07-02 10:42:00,212.3,212.04,212.39,212.06,175507,-0.10363670623704246
2025-07-02 10:41:00,212.32,212.17,212.4,212.28,120342,-0.018839487565935897
2025-07-02 10:40:00,212.09,211.9,212.33,212.32,160904,0.11788560381005286
2025-07-02 10:39:00,212.12,212.07,212.18,212.07,117798,-0.03299707740170854
2025-07-02 10:38:00,212.34,212.08,212.41,212.14,181561,-0.08948335138700969
2025-07-02 10:37:00,212.62,212.32,212.63,212.33,192451,-0.13169653355910027
2025-07-02 10:36:00,212.43,212.36,212.69,212.61,266797,0.09415752554022827
2025-07-02 10:35:00,212.42,212.24,212.49,212.41,154851,0.00941663920146496
2025-07-02 10:34:00,212.45,212.3,212.53,212.39,269107,-0.03294737833005046
2025-07-02 10:33:00,212.5,212.36,212.58,212.46,131337,-0.01882352941176002
2025-07-02 10:32:00,212.47,212.27,212.59,212.5,149743,0.004706103816642937
2025-07-02 10:31:00,212.28,212.27,212.49,212.49,126474,0.10835767455008583
2025-07-02 10:30:00,212.28,212.26,212.43,212.26,124386,-0.00471098129741776
2025-07-02 10:29:00,212.44,212.22,212.55,212.27,173495,-0.07531892858824163
2025-07-02 10:28:00,212.2,212.12,212.44,212.43,171460,0.10367089204090796
2025-07-02 10:27:00,212.14,212.09,212.26,212.21,146791,0.037712723330041165
2025-07-02 10:26:00,211.94,211.94,212.22,212.13,245922,0.0943707828056306
2025-07-02 10:25:00,211.77,211.63,211.96,211.93,348304,0.08027956176803741
2025-07-02 10:24:00,211.71,211.28,211.77,211.76,406666,0.028341993386860054
2025-07-02 10:23:00,211.87,211.58,211.87,211.7,215165,-0.08023788171993562
