date,open,low,high,close,volume,changeClosePercent
2025-07-18 14:08:00,211.155,210.975,211.1551,210.975,156428,-0.08287946957139525
2025-07-18 14:07:00,211.1812,211.1421,211.195,211.15,33241,-0.016573146767051572
2025-07-18 14:06:00,211.2065,211.185,211.215,211.185,24731,-0.009469472787104749
2025-07-18 14:05:00,211.19,211.1613,211.205,211.205,117936,0.0023674242424442937
2025-07-18 14:04:00,211.19,211.168,211.2,211.2,44968,0.0004734870903577715
2025-07-18 14:03:00,211.185,211.185,211.24,211.199,88007,0.00430891818217205
2025-07-18 14:02:00,211.235,211.1824,211.235,211.1899,56223,-0.018984045826819784
2025-07-18 14:01:00,211.0989,211.0989,211.235,211.23,92251,0.06395224898740892
2025-07-18 14:00:00,211.1,211.07,211.12,211.095,36933,0.0023686579184278855
2025-07-18 13:59:00,211.07,211.07,211.1203,211.09,28210,0.009475529445213127
2025-07-18 13:58:00,211.0488,211.04,211.08,211.07,27468,0.018954650997482503
2025-07-18 13:57:00,211.0197,211.012,211.0588,211.03,57678,0.0023693875133234954
2025-07-18 13:56:00,211.04,211.01,211.04,211.025,24583,0.0023694436546373154
2025-07-18 13:55:00,211.06,211.0001,211.06,211.02,51067,-0.023688823613010612
2025-07-18 13:54:00,211.1,211.06,211.1,211.07,119761,-0.017479296034383918
2025-07-18 13:53:00,211.141,211.1069,211.2264,211.1069,39814,-0.01146207261744081
2025-07-18 13:52:00,211.155,211.11,211.16,211.1311,41448,-0.015580307249329906
2025-07-18 13:51:00,211.16,211.13,211.17,211.164,51006,-0.002841312686463482
2025-07-18 13:50:00,211.315,211.17,211.3963,211.17,55310,-0.0662533718233993
2025-07-18 13:49:00,211.41,211.31,211.41,211.31,57950,-0.04966535014071516
2025-07-18 13:48:00,211.363,211.34,211.43,211.415,57566,0.035487839500336626
2025-07-18 13:47:00,211.3512,211.34,211.3999,211.34,34725,-0.009415220200237329
2025-07-18 13:46:00,211.37,211.331,211.4,211.3599,34929,-0.005535275316070898
2025-07-18 13:45:00,211.3672,211.31,211.39,211.3716,47571,0.02441794434979716
2025-07-18 13:44:00,211.4639,211.32,211.4639,211.32,49363,-0.06738783472247656
2025-07-18 13:43:00,211.47,211.4,211.54,211.4625,68345,-0.017730496453893796
2025-07-18 13:42:00,211.45,211.45,211.5,211.5,49269,0.05203652017597982
2025-07-18 13:41:00,211.43,211.38,211.455,211.39,35066,-0.02128313666138748
2025-07-18 13:40:00,211.4501,211.4,211.48,211.435,62287,-0.004729362245492474
2025-07-18 13:39:00,211.3499,211.3263,211.445,211.445,70556,0.044949136503436016
2025-07-18 13:38:00,211.3,211.2755,211.35,211.35,34382,0.016610281622364553
2025-07-18 13:37:00,211.27,211.23,211.3149,211.3149,40113,0.011784750816423717
2025-07-18 13:36:00,211.26,211.21,211.3,211.29,51572,0.0053010524482255406
2025-07-18 13:35:00,211.205,211.18,211.2788,211.2788,80122,0.0278382728908122
2025-07-18 13:34:00,211.185,211.1757,211.2488,211.22,97685,0.018941187612453447
2025-07-18 13:33:00,211.12,211.12,211.18,211.18,61009,0.035527344212593626
2025-07-18 13:32:00,211.095,211.07,211.1336,211.105,55256,-0.007104964001525271
2025-07-18 13:31:00,211.1248,211.03,211.1879,211.12,108618,-0.004736418320461233
2025-07-18 13:30:00,211.1988,211.13,211.21,211.13,32855,-0.023676484515589014
2025-07-18 13:29:00,211.23,211.18,211.275,211.18,30337,-0.023670880083315193
2025-07-18 13:28:00,211.1852,211.1852,211.23,211.23,26356,0.018940290733460152
2025-07-18 13:27:00,211.2411,211.19,211.2488,211.19,30847,-0.023669759515243527
2025-07-18 13:26:00,211.29,211.1746,211.305,211.24,43557,-0.004733727810646293
2025-07-18 13:25:00,211.2932,211.25,211.333,211.25,37858,-0.028394302210021927
2025-07-18 13:24:00,211.41,211.3,211.42,211.31,48414,-0.04730145215458004
2025-07-18 13:23:00,211.29,211.2409,211.42,211.41,51930,0.059161795678819296
2025-07-18 13:22:00,211.1688,211.1688,211.32,211.285,59806,0.052089499230478786
2025-07-18 13:21:00,211.24,211.175,211.25,211.175,44241,-0.035502958579880506
2025-07-18 13:20:00,211.185,211.17,211.2688,211.25,36485,0.024242561984255673
2025-07-18 13:19:00,211.12,211.12,211.1988,211.1988,34503,0.023111532086184106
2025-07-18 13:18:00,211.23,211.15,211.25,211.15,32173,-0.044971478614874716
2025-07-18 13:17:00,211.1,211.1,211.245,211.245,58037,0.040822357391689934
2025-07-18 13:16:00,211.23,211.13,211.2588,211.1588,69446,-0.03843968945275167
2025-07-18 13:15:00,211.26,211.18,211.31,211.24,62979,-0.02252853456614634
2025-07-18 13:14:00,211.315,211.22,211.34,211.2876,66650,-0.01060053949174522
2025-07-18 13:13:00,211.21,211.21,211.3223,211.31,50974,0.05208333333333037
2025-07-18 13:12:00,211.18,211.16,211.21,211.2,37836,0.02367984844895421
2025-07-18 13:11:00,211.1,211.0988,211.1872,211.15,48714,0.0236854571293188
2025-07-18 13:10:00,211.2,211.05,211.2,211.1,48733,-0.05208086738317519
2025-07-18 13:09:00,211.1588,211.095,211.21,211.21,45947,0.028415818138771698
2025-07-18 13:08:00,211.24,211.15,211.25,211.15,46752,-0.0282184143144959
2025-07-18 13:07:00,211.31,211.2096,211.36,211.2096,85448,-0.05224304372515309
2025-07-18 13:06:00,211.245,211.2332,211.335,211.32,42800,0.03597735320293172
2025-07-18 13:05:00,211.12,211.12,211.28,211.244,50374,0.044518115084057897
2025-07-18 13:04:00,211.18,211.1101,211.215,211.15,33870,-0.017046584527380393
2025-07-18 13:03:00,211.25,211.1402,211.25,211.186,58819,-0.0302958579881607
2025-07-18 13:02:00,211.18,211.165,211.25,211.25,42560,0.02897880948233844
2025-07-18 13:01:00,211.335,211.1888,211.35,211.1888,69590,-0.06676764622517428
2025-07-18 13:00:00,211.34,211.3299,211.39,211.3299,59433,-0.005062917394949018
2025-07-18 12:59:00,211.24,211.226,211.3406,211.3406,54761,0.04288757396448961
2025-07-18 12:58:00,211.25,211.239,211.3088,211.25,71162,-0.04565961584411804
2025-07-18 12:57:00,211.35,211.255,211.35,211.3465,59704,-0.002554980579783095
2025-07-18 12:56:00,211.323,211.2801,211.3519,211.3519,64656,0.019639355185563367
2025-07-18 12:55:00,211.32,211.3,211.3488,211.3104,50976,0.004921911973476689
2025-07-18 12:54:00,211.3136,211.3,211.34,211.3,42619,-0.014195807504846503
2025-07-18 12:53:00,211.44,211.325,211.44,211.33,76128,-0.05202421490729803
2025-07-18 12:52:00,211.3168,211.3,211.44,211.44,65256,0.011919695309869915
2025-07-18 12:51:00,211.37,211.2977,211.4199,211.4148,91115,0.030660042583408043
2025-07-18 12:50:00,211.255,211.19,211.35,211.35,84743,0.042885665679248675
2025-07-18 12:49:00,211.4,211.25,211.405,211.2594,68365,-0.17568298058131537
2025-07-18 12:48:00,211.5198,211.36,211.6445,211.6312,89812,0.010160214772758636
2025-07-18 12:47:00,211.67,211.5896,211.67,211.6097,105294,-0.028487740350535695
2025-07-18 12:46:00,211.7431,211.665,211.79,211.67,92678,-0.045097053108278384
2025-07-18 12:45:00,211.66,211.66,211.7748,211.7655,78023,0.05679313455106971
2025-07-18 12:44:00,211.616,211.595,211.75,211.6453,171341,0.040319531102284145
2025-07-18 12:43:00,211.55,211.535,211.58,211.56,95524,-4.726789220033112e-05
2025-07-18 12:42:00,211.5711,211.56,211.61,211.5601,72794,-0.023061411878233518
2025-07-18 12:41:00,211.4987,211.2127,211.6089,211.6089,130677,0.0609513902023906
2025-07-18 12:40:00,211.31,211.31,211.51,211.48,27242,0.08045052292839916
2025-07-18 12:39:00,211.22,211.22,211.34,211.31,8966,0.042609601363508
2025-07-18 12:38:00,211.0,211.0,211.27,211.22,137095,0.09952134969906101
2025-07-18 12:37:00,210.91,210.88,211.01,211.01,42434,0.03318479188394452
2025-07-18 12:36:00,211.0,210.9,211.0,210.94,69742,-0.03317378323302034
2025-07-18 12:35:00,211.0,210.97,211.02,211.01,46135,-0.004738887309263529
2025-07-18 12:34:00,211.02,210.93,211.03,211.02,54271,0.0
2025-07-18 12:33:00,211.04,210.98,211.1,211.02,90455,-0.01421464108031234
2025-07-18 12:32:00,211.03,211.02,211.07,211.05,46413,0.014216661927779484
2025-07-18 12:31:00,211.01,210.97,211.03,211.02,37662,0.009478672985796521
2025-07-18 12:30:00,211.02,210.99,211.07,211.0,71372,0.0
2025-07-18 12:29:00,210.89,210.89,211.02,211.0,60131,0.05690440060697188
2025-07-18 12:28:00,210.91,210.81,210.92,210.88,53140,-0.01896453631707873
2025-07-18 12:27:00,210.74,210.73,210.93,210.92,119954,0.07591573353578074
2025-07-18 12:26:00,210.88,210.67,210.93,210.76,118399,-0.06164351083502995
2025-07-18 12:25:00,211.05,210.86,211.11,210.89,156656,-0.07581141909501765
2025-07-18 12:24:00,210.93,210.92,211.06,211.05,120079,0.04740459824603693
2025-07-18 12:23:00,210.97,210.92,210.98,210.95,34240,-0.01895824446657146
2025-07-18 12:22:00,210.92,210.85,211.02,210.99,79318,0.033187938554912755
2025-07-18 12:21:00,210.9,210.85,210.95,210.92,47074,-0.01422137947381108
2025-07-18 12:20:00,210.92,210.89,210.99,210.95,52058,0.018965435493800697
2025-07-18 12:19:00,210.91,210.85,210.92,210.91,29019,-0.0047411340792669066
2025-07-18 12:18:00,210.92,210.91,210.94,210.92,32916,0.009483167377899449
2025-07-18 12:17:00,210.9,210.88,210.93,210.9,24813,-0.004741358873450174
2025-07-18 12:16:00,210.89,210.88,210.91,210.91,36680,0.018969033053539697
2025-07-18 12:15:00,210.92,210.83,210.95,210.87,54043,-0.03318479188394452
2025-07-18 12:14:00,210.95,210.93,210.98,210.94,23126,-0.009480470231326699
2025-07-18 12:13:00,210.96,210.93,210.98,210.96,32116,0.0047404598246147955
2025-07-18 12:12:00,210.92,210.92,210.98,210.95,30231,0.014223402237822924
2025-07-18 12:11:00,210.97,210.92,211.0,210.92,31808,-0.02370005214011872
2025-07-18 12:10:00,211.05,210.94,211.05,210.97,37812,-0.037905709547503275
2025-07-18 12:09:00,211.0,210.96,211.06,211.05,45118,0.0236966824644691
2025-07-18 12:08:00,211.02,210.95,211.04,211.0,75033,-0.004739111890428305
2025-07-18 12:07:00,210.97,210.92,211.03,211.01,71958,0.023701175578305644
2025-07-18 12:06:00,210.97,210.9,211.0,210.96,51079,0.009481369109698434
2025-07-18 12:05:00,210.97,210.93,210.98,210.94,21296,-0.009480470231326699
2025-07-18 12:04:00,210.97,210.93,210.99,210.96,50318,-0.009479571523363095
2025-07-18 12:03:00,210.95,210.95,211.03,210.98,44606,0.009480470231304494
2025-07-18 12:02:00,210.98,210.94,210.99,210.96,38202,-0.01421868334992027
2025-07-18 12:01:00,211.06,210.98,211.13,210.99,67589,-0.02842928216062468
2025-07-18 12:00:00,211.07,211.02,211.07,211.05,45702,-0.01421262080727459
2025-07-18 11:59:00,211.07,211.01,211.08,211.08,45058,0.0
2025-07-18 11:58:00,211.05,211.04,211.09,211.08,36071,0.01421464108031234
2025-07-18 11:57:00,211.04,211.04,211.1,211.05,55282,0.004738438210782903
2025-07-18 11:56:00,211.01,210.98,211.07,211.04,98090,0.014217335671284914
2025-07-18 11:55:00,210.97,210.93,211.01,211.01,82131,0.014219357285050194
2025-07-18 11:54:00,210.97,210.96,210.98,210.98,30868,0.004740010428028185
2025-07-18 11:53:00,211.0,210.95,211.0,210.97,31868,-0.004739785761675996
2025-07-18 11:52:00,211.04,210.96,211.04,210.98,27358,-0.028430629264597496
2025-07-18 11:51:00,211.01,210.99,211.05,211.04,64435,0.02369780558320045
2025-07-18 11:50:00,210.99,210.93,211.01,210.99,44185,-0.004739336492887158
2025-07-18 11:49:00,211.05,210.98,211.07,211.0,47081,-0.023691068467190934
2025-07-18 11:48:00,210.99,210.97,211.1,211.05,178323,0.02843736669984054
2025-07-18 11:47:00,211.0,210.97,211.01,210.99,48053,0.0
2025-07-18 11:46:00,210.99,210.97,211.01,210.99,84551,0.00948002085605637
2025-07-18 11:45:00,210.97,210.96,211.0,210.97,56472,0.0
2025-07-18 11:44:00,210.97,210.96,211.01,210.97,71311,-0.004739785761675996
2025-07-18 11:43:00,210.89,210.89,211.0,210.98,104698,0.033189512114173425
2025-07-18 11:42:00,210.87,210.84,210.91,210.91,50773,0.023712415820908994
2025-07-18 11:41:00,210.89,210.82,210.91,210.86,511792,-0.009484066767817545
2025-07-18 11:40:00,210.87,210.81,210.92,210.88,56848,0.0
2025-07-18 11:39:00,210.92,210.88,210.94,210.88,34916,-0.00948316737791055
2025-07-18 11:38:00,211.0,210.9,211.0,210.9,36102,-0.04265605004977191
2025-07-18 11:37:00,210.99,210.94,211.0,210.99,78890,0.004739785761698201
2025-07-18 11:36:00,210.94,210.9,210.99,210.98,58500,0.01896273821939687
2025-07-18 11:35:00,210.76,210.76,210.94,210.94,63234,0.08065663993925831
2025-07-18 11:34:00,210.86,210.7,210.86,210.77,50226,-0.04742258263384924
2025-07-18 11:33:00,210.83,210.81,210.88,210.87,41199,0.018972631978364518
2025-07-18 11:32:00,210.82,210.76,210.85,210.83,90072,-0.018969033053539697
2025-07-18 11:31:00,210.87,210.84,210.96,210.87,97235,0.009485416172649863
2025-07-18 11:30:00,210.87,210.81,210.88,210.85,33217,0.009486315989182259
2025-07-18 11:29:00,210.8,210.77,210.85,210.83,62302,0.018976232269096727
2025-07-18 11:28:00,210.74,210.71,210.79,210.79,59324,0.02372591819301828
2025-07-18 11:27:00,210.79,210.72,210.8,210.74,58343,-0.023720290336348704
2025-07-18 11:26:00,210.62,210.59,210.81,210.79,77935,0.0902184235517467
2025-07-18 11:25:00,210.62,210.6,210.68,210.6,81691,0.0
2025-07-18 11:24:00,210.53,210.51,210.61,210.6,80697,0.028498147620403813
2025-07-18 11:23:00,210.61,210.49,210.64,210.54,54788,-0.023742817797622884
2025-07-18 11:22:00,210.54,210.5,210.63,210.59,63485,0.018997862740444127
2025-07-18 11:21:00,210.45,210.45,210.56,210.55,40709,0.047517224994075846
2025-07-18 11:20:00,210.55,210.42,210.58,210.45,77411,-0.05224164133739162
2025-07-18 11:19:00,210.61,210.55,210.64,210.56,59415,-0.028487323141201948
2025-07-18 11:18:00,210.75,210.61,210.75,210.62,70353,-0.06642626684379982
2025-07-18 11:17:00,210.88,210.76,210.88,210.76,39155,-0.05216484089723972
2025-07-18 11:16:00,210.75,210.75,210.9,210.87,55813,0.052192066805845094
2025-07-18 11:15:00,210.74,210.74,210.8,210.76,41122,-0.004744508231735445
2025-07-18 11:14:00,210.87,210.75,210.88,210.77,39488,-0.04742258263384924
2025-07-18 11:13:00,210.82,210.8,210.88,210.87,26018,0.0237169149037042
2025-07-18 11:12:00,210.86,210.82,210.92,210.82,65728,-0.01422812425895259
2025-07-18 11:11:00,210.89,210.81,210.89,210.85,85213,-0.03318793855490165
2025-07-18 11:10:00,210.94,210.86,210.98,210.92,50414,-0.009481369109709537
2025-07-18 11:09:00,210.92,210.91,211.0,210.94,86746,0.009482268158556018
2025-07-18 11:08:00,210.98,210.92,211.0,210.92,83063,-0.02370005214011872
2025-07-18 11:07:00,210.89,210.88,210.98,210.97,78363,0.03793446820616886
2025-07-18 11:06:00,210.88,210.85,210.95,210.89,86108,0.009484516526758746
2025-07-18 11:05:00,210.8,210.8,210.89,210.87,83549,0.033206831119536595
2025-07-18 11:04:00,210.84,210.8,210.88,210.8,84734,-0.02371354043158025
2025-07-18 11:03:00,210.63,210.62,210.86,210.85,70614,0.09494422027058746
2025-07-18 11:02:00,210.66,210.64,210.72,210.65,62646,0.0
2025-07-18 11:01:00,210.48,210.44,210.66,210.65,74126,0.06650515414945435
2025-07-18 11:00:00,210.5,210.48,210.58,210.51,82857,0.009501639032727383
2025-07-18 10:59:00,210.63,210.49,210.64,210.49,103559,-0.07121154576527067
2025-07-18 10:58:00,210.93,210.63,210.93,210.64,112694,-0.13748636988575313
2025-07-18 10:57:00,210.95,210.86,210.97,210.93,90710,-0.014220705346990048
2025-07-18 10:56:00,210.99,210.89,210.99,210.96,110172,-0.01421868334992027
2025-07-18 10:55:00,210.7,210.7,211.01,210.99,276898,0.14714258591228546
2025-07-18 10:54:00,210.75,210.65,210.76,210.68,72302,-0.03795786676787927
2025-07-18 10:53:00,210.72,210.64,210.77,210.76,82898,0.00949036727719843
2025-07-18 10:52:00,210.55,210.55,210.77,210.74,126559,0.09023984801710405
2025-07-18 10:51:00,210.32,210.28,210.58,210.55,195540,0.10935717002662493
2025-07-18 10:50:00,210.42,210.27,210.48,210.32,151752,-0.061772392492276396
2025-07-18 10:49:00,210.36,210.36,210.49,210.45,50257,0.042783799201351336
2025-07-18 10:48:00,210.43,210.34,210.43,210.36,33679,-0.028514399771872867
2025-07-18 10:47:00,210.35,210.35,210.42,210.42,64560,0.02852253280090089
2025-07-18 10:46:00,210.42,210.29,210.45,210.36,46732,-0.01901140684410496
2025-07-18 10:45:00,210.34,210.31,210.41,210.4,53736,0.052308716534321675
2025-07-18 10:44:00,210.4,210.19,210.46,210.29,100756,-0.0475307761775734
2025-07-18 10:43:00,210.42,210.34,210.48,210.39,80972,-0.019008696478650666
2025-07-18 10:42:00,210.4,210.39,210.5,210.43,92471,0.009505251651531488
2025-07-18 10:41:00,210.44,210.41,210.51,210.41,92876,-0.019006889997619236
2025-07-18 10:40:00,210.36,210.31,210.48,210.45,76088,0.04753981459471035
2025-07-18 10:39:00,210.32,210.26,210.36,210.35,48214,0.00950886701849285
2025-07-18 10:38:00,210.29,210.29,210.5,210.33,102592,0.0190213514670301
2025-07-18 10:37:00,210.15,210.15,210.42,210.29,176671,0.09043312708234552
2025-07-18 10:36:00,210.07,210.05,210.14,210.1,52236,0.00952018278750355
2025-07-18 10:35:00,210.16,210.06,210.23,210.08,96410,-0.03806623524932329
2025-07-18 10:34:00,210.17,210.14,210.2,210.16,61377,0.004758505829172144
2025-07-18 10:33:00,210.12,210.1,210.17,210.15,105592,0.004758732273724142
2025-07-18 10:32:00,209.91,209.9,210.14,210.14,97800,0.10480182926828618
2025-07-18 10:31:00,209.82,209.8,209.95,209.92,100983,0.0381242851696495
2025-07-18 10:30:00,209.96,209.78,209.98,209.84,118064,-0.05239342700642524
2025-07-18 10:29:00,209.98,209.89,210.0,209.95,45232,-0.019048526120302167
