date,open,low,high,close,volume,changeClosePercent
2025-06-04 14:56:00,464.42,464.4,464.47,464.44,9815,0.002153177012687024
2025-06-04 14:55:00,464.49,464.41,464.49,464.43,6373,-0.019374838543007034
2025-06-04 14:54:00,464.46,464.45,464.56,464.52,9910,0.015071590052739836
2025-06-04 14:53:00,464.37,464.33,464.45,464.45,11478,0.017227641751182965
2025-06-04 14:52:00,464.32,464.28,464.45,464.37,9000,0.004307095940547789
2025-06-04 14:51:00,464.32,464.3,464.37,464.35,10178,0.004307281459325907
2025-06-04 14:50:00,464.41,464.25,464.42,464.33,30046,-0.025837011519003195
2025-06-04 14:49:00,464.38,464.38,464.52,464.45,15031,0.012920174853037203
2025-06-04 14:48:00,464.44,464.39,464.47,464.39,9037,-0.0021533161068010287
2025-06-04 14:47:00,464.49,464.4,464.5,464.4,16071,-0.019376089905065452
2025-06-04 14:46:00,464.49,464.43,464.5,464.49,12000,0.004305983163610527
2025-06-04 14:45:00,464.53,464.44,464.55,464.47,12759,-0.015068670082230007
2025-06-04 14:44:00,464.51,464.49,464.54,464.54,9090,0.010764494391701795
2025-06-04 14:43:00,464.42,464.4,464.55,464.49,12313,0.015072563627738234
2025-06-04 14:42:00,464.46,464.4,464.5,464.42,7545,-0.006459252879742472
2025-06-04 14:41:00,464.46,464.33,464.46,464.45,20478,0.0
2025-06-04 14:40:00,464.51,464.44,464.53,464.45,15050,-0.002153037936525326
2025-06-04 14:39:00,464.44,464.44,464.5,464.46,7123,0.010766348700497197
2025-06-04 14:38:00,464.4,464.32,464.43,464.41,9798,-0.00215322337538959
2025-06-04 14:37:00,464.44,464.42,464.46,464.42,7124,-0.006459252879742472
2025-06-04 14:36:00,464.46,464.42,464.49,464.45,14153,0.0021531306519717575
2025-06-04 14:35:00,464.44,464.41,464.53,464.44,14976,0.00861326442722632
2025-06-04 14:34:00,464.36,464.35,464.43,464.4,8749,0.012921566093804238
2025-06-04 14:33:00,464.56,464.33,464.56,464.34,12510,-0.04305334309210318
2025-06-04 14:32:00,464.65,464.43,464.65,464.54,120050,-0.027976843781607474
2025-06-04 14:31:00,464.74,464.63,464.81,464.67,14381,-0.008607518667547165
2025-06-04 14:30:00,464.73,464.71,464.86,464.71,17279,-0.010758240812469566
2025-06-04 14:29:00,464.73,464.69,464.76,464.76,11193,0.010759398334436732
2025-06-04 14:28:00,464.5,464.46,464.72,464.71,19356,0.04520990312162354
2025-06-04 14:27:00,464.42,464.39,464.5,464.5,8784,0.017225787003138926
2025-06-04 14:26:00,464.22,464.19,464.48,464.42,15260,0.05385957731003366
2025-06-04 14:25:00,464.29,464.17,464.3,464.17,13808,-0.03015226895823897
2025-06-04 14:24:00,464.42,464.28,464.45,464.31,12140,-0.030143180105501877
2025-06-04 14:23:00,464.44,464.42,464.47,464.45,12655,0.0
2025-06-04 14:22:00,464.53,464.41,464.53,464.45,6342,-0.008611595513363657
2025-06-04 14:21:00,464.6,464.48,464.62,464.49,8436,-0.019372336303757898
2025-06-04 14:20:00,464.54,464.47,464.58,464.58,13436,0.023682907399824593
2025-06-04 14:19:00,464.52,464.47,464.53,464.47,12184,-0.010763799190549594
2025-06-04 14:18:00,464.48,464.44,464.52,464.52,7330,0.010764957909015216
2025-06-04 14:17:00,464.51,464.46,464.52,464.47,4792,0.0
2025-06-04 14:16:00,464.41,464.41,464.49,464.47,10656,0.008612708050725892
2025-06-04 14:15:00,464.39,464.39,464.46,464.43,7859,0.00430653948020332
2025-06-04 14:14:00,464.52,464.41,464.59,464.41,19394,-0.010765189682637732
2025-06-04 14:13:00,464.36,464.36,464.51,464.46,14658,0.012919896640828377
2025-06-04 14:12:00,464.53,464.37,464.53,464.4,11821,-0.023680868011455303
2025-06-04 14:11:00,464.45,464.36,464.51,464.51,15065,0.01937901037853962
2025-06-04 14:10:00,464.51,464.39,464.51,464.42,6346,-0.012917671374446105
2025-06-04 14:09:00,464.57,464.48,464.57,464.48,5976,-0.036586678144834295
2025-06-04 14:08:00,464.72,464.47,464.72,464.65,35641,-0.015062833534185138
2025-06-04 14:07:00,464.86,464.69,464.86,464.72,11608,-0.03441748408190559
2025-06-04 14:06:00,464.77,464.75,464.93,464.88,14231,0.032276805887287985
2025-06-04 14:05:00,464.69,464.67,464.76,464.73,13288,0.0021518333620296204
2025-06-04 14:04:00,464.74,464.68,464.75,464.72,12042,0.002151879666900669
2025-06-04 14:03:00,464.73,464.69,464.78,464.71,11537,-0.012909611205547122
2025-06-04 14:02:00,464.91,464.77,464.91,464.77,9854,-0.027963002796294045
2025-06-04 14:01:00,465.05,464.9,465.08,464.9,12495,-0.025805341705731344
2025-06-04 14:00:00,464.79,464.78,465.1,465.02,39438,0.04948471352652639
2025-06-04 13:59:00,464.81,464.77,464.83,464.79,13721,-0.00215146299483715
2025-06-04 13:58:00,464.85,464.79,464.89,464.8,7357,-0.015057973196808128
2025-06-04 13:57:00,464.83,464.79,464.91,464.87,13509,0.02582033351263835
2025-06-04 13:56:00,464.77,464.72,464.77,464.75,10357,-0.0021516481624850314
2025-06-04 13:55:00,464.67,464.66,464.8,464.76,14704,0.019368584156498336
2025-06-04 13:54:00,464.76,464.66,464.78,464.67,17588,-0.015062185307912479
2025-06-04 13:53:00,464.68,464.59,464.81,464.74,20981,0.01721688976885627
2025-06-04 13:52:00,464.63,464.6,464.66,464.66,11674,0.008609186001473645
2025-06-04 13:51:00,464.65,464.6,464.67,464.62,8298,-0.012912111560647865
2025-06-04 13:50:00,464.76,464.63,464.76,464.68,13381,-0.02151555574679831
2025-06-04 13:49:00,464.71,464.69,464.79,464.78,8737,0.010758935295762662
2025-06-04 13:48:00,464.45,464.45,464.74,464.73,14020,0.06028636021100375
2025-06-04 13:47:00,464.59,464.44,464.59,464.45,7339,-0.030134096730449755
2025-06-04 13:46:00,464.62,464.59,464.69,464.59,17822,0.002152481811523721
2025-06-04 13:45:00,464.46,464.46,464.66,464.58,31192,0.023682907399824593
2025-06-04 13:44:00,464.43,464.43,464.62,464.47,30847,0.012919618440609959
2025-06-04 13:43:00,464.4,464.35,464.42,464.41,649,0.015075160442790114
2025-06-04 13:42:00,464.36,464.34,464.39,464.34,247,-0.002153547970296099
2025-06-04 13:41:00,464.33,464.26,464.42,464.35,10198,0.004307281459325907
2025-06-04 13:40:00,464.43,464.27,464.43,464.33,11587,-0.023684437171656025
2025-06-04 13:39:00,464.53,464.44,464.55,464.44,6706,-0.006458974745415791
2025-06-04 13:38:00,464.52,464.47,464.57,464.47,7621,-0.017220966526743098
2025-06-04 13:37:00,464.6,464.52,464.6,464.55,9950,-0.002152574479075131
2025-06-04 13:36:00,464.65,464.52,464.65,464.56,5798,-0.03658038000560193
2025-06-04 13:35:00,464.55,464.55,464.77,464.73,10753,0.03874717468517197
2025-06-04 13:34:00,464.51,464.45,464.55,464.55,8609,0.004305426990725003
2025-06-04 13:33:00,464.64,464.53,464.71,464.53,10162,-0.025825890455177802
2025-06-04 13:32:00,464.49,464.47,464.69,464.65,9243,0.03229278794401047
2025-06-04 13:31:00,464.56,464.49,464.6,464.5,6657,-0.015067697010140435
2025-06-04 13:30:00,464.69,464.57,464.75,464.57,14908,-0.036579592890650936
2025-06-04 13:29:00,464.8,464.7,464.8,464.74,11251,-0.010757546418815878
2025-06-04 13:28:00,464.8,464.75,464.82,464.79,10111,-0.004302833415803509
2025-06-04 13:27:00,464.69,464.69,464.82,464.81,10019,0.02797624171473334
2025-06-04 13:26:00,464.67,464.56,464.68,464.68,11496,0.0107612508878141
2025-06-04 13:25:00,464.52,464.52,464.66,464.63,11130,0.030140584296756145
2025-06-04 13:24:00,464.56,464.48,464.61,464.49,10778,-0.019372336303757898
2025-06-04 13:23:00,464.59,464.56,464.64,464.58,11935,-0.002152435480740067
2025-06-04 13:22:00,464.51,464.5,464.62,464.59,9007,0.023682397519797505
2025-06-04 13:21:00,464.33,464.33,464.5,464.48,19180,0.0387680379065225
2025-06-04 13:20:00,464.23,464.23,464.4,464.3,29627,0.01723320839257525
2025-06-04 13:19:00,464.32,464.14,464.32,464.22,1489,-0.019383601473144108
2025-06-04 13:18:00,464.4,464.3,464.41,464.31,7447,-0.030143180105501877
2025-06-04 13:17:00,464.34,464.34,464.5,464.45,13779,0.02584368875584442
2025-06-04 13:16:00,464.17,464.13,464.33,464.33,21109,0.04093592450553629
2025-06-04 13:15:00,464.21,464.13,464.23,464.14,16199,-0.028000947724382552
2025-06-04 13:14:00,464.45,464.24,464.47,464.27,20049,-0.03875551727849924
2025-06-04 13:13:00,464.41,464.4,464.46,464.45,8909,0.008613078960384435
2025-06-04 13:12:00,464.47,464.4,464.48,464.41,11293,-0.004306354025362946
2025-06-04 13:11:00,464.41,464.37,464.49,464.43,11652,0.0021532233754006924
2025-06-04 13:10:00,464.45,464.38,464.48,464.42,13660,-0.006459252879742472
2025-06-04 13:09:00,464.41,464.39,464.45,464.45,8977,0.015073861923431409
2025-06-04 13:08:00,464.38,464.31,464.42,464.38,10825,0.006460643910832786
2025-06-04 13:07:00,464.32,464.27,464.36,464.35,23076,0.00861493398807145
2025-06-04 13:06:00,464.32,464.26,464.33,464.31,33264,0.0021537798836845923
2025-06-04 13:05:00,464.29,464.28,464.33,464.3,18879,0.00646175716716435
2025-06-04 13:04:00,464.26,464.12,464.27,464.27,9254,0.010770755245337327
2025-06-04 13:03:00,464.28,464.21,464.29,464.22,11728,-0.0064620355411881825
2025-06-04 13:02:00,464.33,464.25,464.35,464.25,20349,-0.010768899418478473
2025-06-04 13:01:00,464.41,464.2,464.44,464.3,16743,-0.01722727076962638
2025-06-04 13:00:00,464.2,464.15,464.38,464.38,33466,0.04524204494043005
2025-06-04 12:59:00,464.17,464.11,464.23,464.17,167810,-0.006462731581213799
2025-06-04 12:58:00,464.17,464.07,464.23,464.2,12427,0.012927134054385725
2025-06-04 12:57:00,464.22,464.11,464.25,464.14,155498,-0.021540582457357793
2025-06-04 12:56:00,464.2,464.14,464.25,464.24,20757,0.012926020078407596
2025-06-04 12:55:00,464.04,464.01,464.18,464.18,11943,0.03016981294716725
2025-06-04 12:54:00,463.99,463.97,464.1,464.04,7016,0.0
2025-06-04 12:53:00,463.97,463.93,464.04,464.04,7717,0.012931591878961868
2025-06-04 12:52:00,464.06,463.98,464.06,463.98,5895,-0.010775165398779762
2025-06-04 12:51:00,463.96,463.92,464.04,464.03,7875,0.004310251934214193
2025-06-04 12:50:00,464.14,463.99,464.22,464.01,11866,-0.017238035725830603
2025-06-04 12:49:00,464.16,464.03,464.16,464.09,10757,-0.02154290269071879
2025-06-04 12:48:00,464.11,464.07,464.19,464.19,5454,0.012927412578367381
2025-06-04 12:47:00,464.23,464.13,464.41,464.13,25697,-0.0280015508551279
2025-06-04 12:46:00,464.14,464.11,464.26,464.26,12060,0.02585426810877145
2025-06-04 12:45:00,463.93,463.91,464.14,464.14,26788,0.04095268886732395
2025-06-04 12:44:00,463.81,463.8,463.96,463.95,16053,0.023715074163499494
2025-06-04 12:43:00,463.91,463.8,463.91,463.84,12058,-0.010778417297208076
2025-06-04 12:42:00,463.98,463.84,464.01,463.89,13708,-0.03017046311660776
2025-06-04 12:41:00,463.98,463.95,464.04,464.03,17950,0.0021550795224367647
2025-06-04 12:40:00,463.81,463.81,464.07,464.02,95097,0.03449316604147157
2025-06-04 12:39:00,463.85,463.81,463.86,463.86,3420,0.01293661060801643
2025-06-04 12:38:00,463.82,463.79,463.86,463.8,22379,-0.006467886941330381
2025-06-04 12:37:00,463.76,463.76,463.87,463.83,19469,0.015094014145256018
2025-06-04 12:36:00,463.81,463.66,463.81,463.76,11075,-0.0194028241888633
2025-06-04 12:35:00,463.78,463.76,463.85,463.85,11543,0.00862422112504202
2025-06-04 12:34:00,463.83,463.76,463.87,463.81,5829,-0.008623477417268877
2025-06-04 12:33:00,463.98,463.84,463.99,463.85,12559,-0.030173064074656697
2025-06-04 12:32:00,464.0,463.89,464.0,463.99,17348,-0.010774933195412117
2025-06-04 12:31:00,463.88,463.86,464.04,464.04,13490,0.02586652871183759
2025-06-04 12:30:00,463.78,463.74,463.92,463.92,11747,0.02587322121603286
2025-06-04 12:29:00,463.91,463.72,463.91,463.8,16767,-0.02155636990730514
2025-06-04 12:28:00,464.1,463.9,464.13,463.9,24876,-0.04094033484883797
2025-06-04 12:27:00,464.22,464.07,464.22,464.09,12666,-0.03661741265670315
2025-06-04 12:26:00,464.18,464.18,464.26,464.26,7059,0.01077098726869341
2025-06-04 12:25:00,464.1,464.09,464.25,464.21,6416,0.015081656396764842
2025-06-04 12:24:00,464.01,464.01,464.16,464.14,6958,0.02801663757245887
2025-06-04 12:23:00,463.85,463.82,464.11,464.01,35382,0.04096416713379458
2025-06-04 12:22:00,463.95,463.81,463.95,463.82,16572,-0.025865413631076528
2025-06-04 12:21:00,464.0,463.9,464.05,463.94,11337,-0.019395297717816895
2025-06-04 12:20:00,464.26,464.01,464.26,464.03,16666,-0.05384681657620849
2025-06-04 12:19:00,464.28,464.27,464.4,464.28,8979,-0.006461200491059138
2025-06-04 12:18:00,464.48,464.28,464.48,464.31,11293,-0.0387521798101198
2025-06-04 12:17:00,464.24,464.23,464.5,464.49,13049,0.06031752870467866
2025-06-04 12:16:00,464.19,464.13,464.29,464.21,28732,0.004308580538148199
2025-06-04 12:15:00,464.06,464.0,464.31,464.19,36308,0.023702809860370877
2025-06-04 12:14:00,464.08,464.03,464.15,464.08,16641,0.004309787527478903
2025-06-04 12:13:00,464.22,464.06,464.22,464.06,5540,-0.038773048423235146
2025-06-04 12:12:00,464.14,464.14,464.3,464.24,10104,0.023700256393688335
2025-06-04 12:11:00,464.25,464.13,464.28,464.13,12126,-0.034461220357973055
2025-06-04 12:10:00,464.24,464.2,464.39,464.29,14133,0.0
2025-06-04 12:09:00,464.35,464.29,464.4,464.29,15576,-0.004307466994035725
2025-06-04 12:08:00,464.36,464.28,464.5,464.31,26905,-0.004307281459303702
2025-06-04 12:07:00,464.41,464.31,464.49,464.33,13601,-0.03659849300323703
2025-06-04 12:06:00,464.47,464.38,464.59,464.5,15480,0.004305890458145001
2025-06-04 12:05:00,464.54,464.45,464.56,464.48,19015,-0.006458418548571654
2025-06-04 12:04:00,464.58,464.5,464.63,464.51,16949,-0.012915168865834659
2025-06-04 12:03:00,464.63,464.54,464.67,464.57,9545,-0.004304870961491236
2025-06-04 12:02:00,464.51,464.5,464.64,464.59,10545,0.008610483263371549
2025-06-04 12:01:00,464.79,464.5,464.8,464.55,47741,-0.055936834405456715
2025-06-04 12:00:00,464.77,464.73,464.9,464.81,19909,0.008606407470357347
2025-06-04 11:59:00,464.69,464.66,464.79,464.77,18212,0.008607148236605688
2025-06-04 11:58:00,464.66,464.6,464.73,464.73,11373,-0.0021517407582716253
2025-06-04 11:57:00,464.7,464.67,464.83,464.74,16216,0.008607703894991658
2025-06-04 11:56:00,464.6,464.6,464.72,464.7,7590,0.019371085426489465
2025-06-04 11:55:00,464.73,464.56,464.73,464.61,15078,-0.021518796668884566
2025-06-04 11:54:00,464.93,464.71,464.93,464.71,7981,-0.047318951239982976
2025-06-04 11:53:00,464.94,464.91,465.01,464.93,11460,-0.004301537799755728
2025-06-04 11:52:00,464.88,464.87,465.02,464.95,18909,0.008603815792285197
2025-06-04 11:51:00,465.07,464.89,465.08,464.91,33770,-0.030104289861299094
2025-06-04 11:50:00,464.87,464.86,465.1,465.05,20959,0.04517683504001724
2025-06-04 11:49:00,464.81,464.77,464.86,464.84,14089,0.012909333448085647
2025-06-04 11:48:00,464.8,464.73,464.89,464.78,12504,-0.008605481691836836
2025-06-04 11:47:00,464.9,464.82,465.0,464.82,14244,-0.02580978190734884
2025-06-04 11:46:00,465.04,464.84,465.06,464.94,6526,-0.02150352657835919
2025-06-04 11:45:00,464.72,464.71,465.07,465.04,25141,0.06670539883373294
2025-06-04 11:44:00,464.92,464.59,465.01,464.73,35554,-0.0387171710653722
2025-06-04 11:43:00,464.78,464.78,465.0,464.91,14133,0.03012242614628402
2025-06-04 11:42:00,464.75,464.75,464.87,464.77,10163,0.025825890455188905
2025-06-04 11:41:00,464.72,464.65,464.73,464.65,9011,-0.025819222411083143
2025-06-04 11:40:00,464.71,464.59,464.77,464.77,11301,0.017215778260770698
2025-06-04 11:39:00,464.67,464.67,464.75,464.69,8489,-0.006455500086077759
2025-06-04 11:38:00,464.65,464.63,464.73,464.72,6284,0.01937025159806094
2025-06-04 11:37:00,464.67,464.53,464.67,464.63,12306,-0.021517870591536425
2025-06-04 11:36:00,464.62,464.59,464.75,464.73,10813,0.010760092967210255
2025-06-04 11:35:00,464.7,464.63,464.8,464.68,18503,-0.004303851947484727
2025-06-04 11:34:00,464.72,464.65,464.79,464.7,9464,-0.004303666724059241
2025-06-04 11:33:00,464.81,464.72,464.84,464.72,9904,-0.00860659264996233
2025-06-04 11:32:00,464.46,464.46,464.8,464.76,16639,0.07320959476335709
2025-06-04 11:31:00,464.47,464.42,464.53,464.42,10860,-0.025832005855253026
2025-06-04 11:30:00,464.68,464.4,464.7,464.54,23781,-0.025825334653295506
2025-06-04 11:29:00,465.0,464.64,465.0,464.66,16039,-0.06452167928423513
2025-06-04 11:28:00,465.05,464.96,465.05,464.96,10039,-0.02150260181482677
2025-06-04 11:27:00,465.08,465.0,465.15,465.06,19827,-0.0021502139462836745
2025-06-04 11:26:00,465.0,464.95,465.15,465.07,40134,0.006451057973499985
2025-06-04 11:25:00,465.07,464.99,465.09,465.04,10733,-0.002150306418657877
2025-06-04 11:24:00,464.95,464.89,465.05,465.05,21723,0.019356503785283863
2025-06-04 11:23:00,464.97,464.96,465.06,464.96,14169,-0.002150676387735473
2025-06-04 11:22:00,465.01,464.9,465.04,464.97,24616,-0.017202451349318526
2025-06-04 11:21:00,464.93,464.9,465.12,465.05,22089,0.02150768899882305
2025-06-04 11:20:00,464.96,464.84,465.0,464.95,17109,0.0
2025-06-04 11:19:00,465.12,464.95,465.14,464.95,14033,-0.03654970760234022
2025-06-04 11:18:00,465.08,465.0,465.12,465.12,49717,0.010751069731451679
2025-06-04 11:17:00,464.85,464.76,465.11,465.07,36604,0.04302278056229625
2025-06-04 11:16:00,464.88,464.79,464.9,464.87,12910,0.004302463160166248
2025-06-04 11:15:00,465.03,464.85,465.07,464.85,15692,-0.04515546381111957
2025-06-04 11:14:00,464.9,464.9,465.07,465.06,30288,0.045175863181667886
2025-06-04 11:13:00,464.87,464.85,464.97,464.85,29551,-0.012905723688461102
2025-06-04 11:12:00,464.87,464.83,464.92,464.91,12068,0.0
2025-06-04 11:11:00,464.81,464.76,464.91,464.91,12704,0.017210593120076112
2025-06-04 11:10:00,464.94,464.73,464.94,464.83,16419,-0.03010946942814119
2025-06-04 11:09:00,464.89,464.89,465.05,464.97,14485,0.021511390281148124
2025-06-04 11:08:00,464.95,464.81,464.97,464.87,37649,-0.01935650378526166
2025-06-04 11:07:00,465.03,464.96,465.08,464.96,10171,-0.017202821262696233
2025-06-04 11:06:00,464.99,464.95,465.08,465.04,19986,0.03226569726173523
2025-06-04 11:05:00,465.01,464.89,465.01,464.89,33229,-0.025805896647379534
2025-06-04 11:04:00,464.98,464.94,465.13,465.01,47223,0.002150537634415528
2025-06-04 11:03:00,464.95,464.87,465.07,465.0,27974,0.02366151132526806
2025-06-04 11:02:00,464.8,464.79,464.95,464.89,16744,0.015059592960708912
2025-06-04 11:01:00,464.71,464.63,464.89,464.82,18158,0.012909888974954598
2025-06-04 11:00:00,464.85,464.71,464.86,464.76,19916,-0.0021516018675837856
2025-06-04 10:59:00,464.66,464.66,464.9,464.77,24232,0.015063481816213198
2025-06-04 10:58:00,464.46,464.46,464.7,464.7,19799,0.062444822462892624
2025-06-04 10:57:00,464.38,464.32,464.46,464.41,21140,0.012921287821687777
2025-06-04 10:56:00,464.37,464.32,464.58,464.35,66221,0.00861493398807145
2025-06-04 10:55:00,464.04,464.03,464.38,464.31,40005,0.06249730615059956
2025-06-04 10:54:00,463.88,463.86,464.02,464.02,21950,0.02155544059319059
2025-06-04 10:53:00,463.82,463.77,464.06,463.92,17346,0.015091085480212207
2025-06-04 10:52:00,463.92,463.78,463.94,463.85,16063,-0.019399060223301845
2025-06-04 10:51:00,463.84,463.8,463.94,463.94,13669,0.028028718656347706
2025-06-04 10:50:00,463.98,463.8,464.05,463.81,27075,-0.049564692698911283
2025-06-04 10:49:00,464.22,463.97,464.22,464.04,21754,-0.030160713516302895
2025-06-04 10:48:00,463.88,463.87,464.2,464.18,71380,0.060357835740476595
2025-06-04 10:47:00,463.99,463.77,464.03,463.9,37240,-0.012932149323219289
2025-06-04 10:46:00,464.01,463.89,464.07,463.96,24843,-0.015085231558298329
2025-06-04 10:45:00,464.18,463.99,464.23,464.03,22524,-0.0323150501960523
2025-06-04 10:44:00,464.06,464.03,464.18,464.18,15157,0.02370332061973901
2025-06-04 10:43:00,464.26,464.07,464.28,464.07,32694,-0.043078381114436404
2025-06-04 10:42:00,464.36,464.23,464.38,464.27,18739,-0.025840349706063304
2025-06-04 10:41:00,464.55,464.26,464.62,464.39,53075,-0.038745506597503976
2025-06-04 10:40:00,464.44,464.35,464.59,464.57,22846,0.01722319102670511
2025-06-04 10:39:00,464.49,464.33,464.56,464.49,16463,0.0
2025-06-04 10:38:00,464.75,464.42,464.75,464.49,46590,-0.05809450038729569
2025-06-04 10:37:00,464.68,464.67,464.87,464.76,26871,0.019368584156498336
2025-06-04 10:36:00,464.77,464.67,464.84,464.67,23985,-0.012910722354919635
2025-06-04 10:35:00,464.77,464.59,464.8,464.73,32097,0.008607889130396451
2025-06-04 10:34:00,465.0,464.69,465.0,464.69,17418,-0.06451751650573545
2025-06-04 10:33:00,464.96,464.85,465.02,464.99,38039,0.017207631584614802
2025-06-04 10:32:00,464.77,464.71,464.95,464.91,16810,0.038732167064758904
2025-06-04 10:31:00,464.67,464.6,464.89,464.73,17116,0.0043037593337791336
2025-06-04 10:30:00,464.93,464.68,464.93,464.71,18216,-0.053768066070203346
2025-06-04 10:29:00,464.81,464.81,465.06,464.96,32353,0.02366354738085885
2025-06-04 10:28:00,465.1,464.81,465.11,464.85,31440,-0.051602915564719076
2025-06-04 10:27:00,464.83,464.71,465.09,465.09,38684,0.06454527851287306
2025-06-04 10:26:00,464.59,464.54,464.8,464.79,20947,0.04520211804210916
2025-06-04 10:25:00,464.45,464.34,464.63,464.58,31292,0.03014382912753799
2025-06-04 10:24:00,464.51,464.35,464.54,464.44,20665,-0.01506964328001903
2025-06-04 10:23:00,464.69,464.4,464.69,464.51,18135,-0.032281668316624934
