date,open,low,high,close,volume,changeClosePercent
2025-06-20 15:23:00,477.7288,477.63,477.89,477.79,22735,0.02093407858654306
2025-06-20 15:22:00,477.861,477.68,477.861,477.69,19626,-0.016744458630713055
2025-06-20 15:21:00,477.96,477.77,477.96,477.77,15253,-0.03556931832447985
2025-06-20 15:20:00,477.8531,477.8531,478.05,477.94,19317,-0.025101451700626498
2025-06-20 15:19:00,477.895,477.7955,478.06,478.06,20092,0.023014959723832717
2025-06-20 15:18:00,477.89,477.83,477.95,477.95,16162,0.008369776736194545
2025-06-20 15:17:00,477.7,477.7,477.91,477.91,11727,0.03028683749113359
2025-06-20 15:16:00,477.69,477.66,477.84,477.7653,16162,0.019951012205088325
2025-06-20 15:15:00,477.7318,477.61,477.8,477.67,15175,-0.0164940236375255
2025-06-20 15:14:00,477.73,477.67,477.8277,477.7488,10939,-0.0044372815371285235
2025-06-20 15:13:00,477.79,477.7225,478.02,477.77,31923,0.01580508044367601
2025-06-20 15:12:00,477.6685,477.59,477.85,477.6945,15345,0.006175876398728519
2025-06-20 15:11:00,477.6116,477.59,477.7263,477.665,16180,0.0010467696688110095
2025-06-20 15:10:00,477.5864,477.53,477.7,477.66,21070,0.022343055738494044
2025-06-20 15:09:00,477.605,477.51,477.66,477.5533,18418,-0.010824844798529298
2025-06-20 15:08:00,477.45,477.45,477.7088,477.605,15670,0.04491081307425038
2025-06-20 15:07:00,477.68,477.3906,477.685,477.3906,27928,-0.06163057244836789
2025-06-20 15:06:00,477.4221,477.4221,477.83,477.685,33998,0.024080239546031557
2025-06-20 15:05:00,477.4985,477.3556,477.57,477.57,22318,0.00837643708249125
2025-06-20 15:04:00,477.4582,477.39,477.53,477.53,18534,0.0188505361930158
2025-06-20 15:03:00,477.6073,477.39,477.6073,477.44,19538,-0.023034237252650414
2025-06-20 15:02:00,477.56,477.5224,477.69,477.55,20621,-0.004187867747129648
2025-06-20 15:01:00,477.4092,477.4092,477.7988,477.57,19000,0.014659685863871452
2025-06-20 15:00:00,477.8423,477.31,477.8423,477.5,36349,0.007330380237302592
2025-06-20 14:59:00,477.47,477.4,477.5736,477.465,30111,-0.012564787183921844
2025-06-20 14:58:00,477.665,477.48,478.0838,477.525,22925,-0.04667732779625178
2025-06-20 14:57:00,477.68,477.68,477.93,477.748,21985,0.022611171593678314
2025-06-20 14:56:00,478.33,477.6,478.33,477.64,64664,-0.14216424151195506
2025-06-20 14:55:00,478.3109,478.22,478.32,478.32,13447,-0.00811106642126802
2025-06-20 14:54:00,478.27,478.265,478.42,478.3588,38147,0.02065821937857759
2025-06-20 14:53:00,478.14,478.09,478.26,478.26,10892,0.02509725185091405
2025-06-20 14:52:00,478.26,478.1152,478.4068,478.14,21146,-0.030316652205286676
2025-06-20 14:51:00,478.32,478.2543,478.3388,478.285,15589,-0.003136107045786929
2025-06-20 14:50:00,478.4529,478.3,478.49,478.3,16035,-0.05641807885993222
2025-06-20 14:49:00,478.48,478.43,478.57,478.57,10598,0.020899951930108962
2025-06-20 14:48:00,478.58,478.45,478.58,478.47,19985,-0.014042795419033638
2025-06-20 14:47:00,478.584,478.398,478.6,478.5372,6755,0.010136080538569736
2025-06-20 14:46:00,478.48,478.39,478.49,478.4887,170570,0.029706493157877212
2025-06-20 14:45:00,478.5393,478.32,478.6085,478.3466,13853,-0.03571447230247271
2025-06-20 14:44:00,478.3611,478.3611,478.5175,478.5175,11869,0.001671858134466575
2025-06-20 14:43:00,478.5585,478.35,478.5585,478.5095,14510,-0.011388236474119129
2025-06-20 14:42:00,478.7059,478.5,478.7059,478.564,13921,-0.0002089580307784722
2025-06-20 14:41:00,478.6388,478.49,478.6388,478.565,19844,-0.008357622674237675
2025-06-20 14:40:00,478.71,478.52,478.71,478.605,15877,-0.015668087239906203
2025-06-20 14:39:00,478.615,478.615,478.77,478.68,11410,0.01880524039366005
2025-06-20 14:38:00,478.53,478.515,478.7211,478.59,7383,0.022989466644363077
2025-06-20 14:37:00,478.8148,478.48,478.8148,478.48,10689,-0.056396866840724424
2025-06-20 14:36:00,478.765,478.7,478.89,478.75,17316,0.0020888164765864303
2025-06-20 14:35:00,478.7968,478.68,478.7968,478.74,13015,-0.00208877284595399
2025-06-20 14:34:00,478.86,478.75,478.86,478.75,11115,-0.013408123652147719
2025-06-20 14:33:00,478.9,478.7524,478.9,478.8142,10734,-0.014784342796281269
2025-06-20 14:32:00,478.76,478.71,478.9388,478.885,14080,0.061639399068091905
2025-06-20 14:31:00,478.835,478.52,478.8531,478.59,18241,-0.05494378129743405
2025-06-20 14:30:00,478.81,478.772,478.9388,478.8531,14166,0.02128454194998408
2025-06-20 14:29:00,478.91,478.65,478.91,478.7512,16341,-0.006015288859184675
2025-06-20 14:28:00,478.85,478.69,478.85,478.78,17608,-0.01983816235969771
2025-06-20 14:27:00,478.8,478.79,478.875,478.875,17360,0.003988673836952117
2025-06-20 14:26:00,478.6612,478.6355,478.8559,478.8559,11749,0.038836776902662073
2025-06-20 14:25:00,478.765,478.5793,478.78,478.67,14504,-0.018798562954291942
2025-06-20 14:24:00,478.59,478.5212,478.76,478.76,22067,0.05851864236749993
2025-06-20 14:23:00,478.57,478.44,478.6621,478.48,17078,-0.00854717108489389
2025-06-20 14:22:00,478.7626,478.5209,478.7626,478.5209,11417,-0.053824460825946385
2025-06-20 14:21:00,478.67,478.67,478.86,478.7786,17027,0.02268786429062697
2025-06-20 14:20:00,478.79,478.63,478.79,478.67,19900,0.008858661723643024
2025-06-20 14:19:00,478.63,478.4558,478.69,478.6276,39637,-0.0005014311681317274
2025-06-20 14:18:00,478.59,478.4512,478.665,478.63,16563,0.02296664236256518
2025-06-20 14:17:00,478.43,478.3071,478.55,478.5201,26534,0.02656811450001406
2025-06-20 14:16:00,478.5578,478.25,478.565,478.393,31166,-0.020272106000129853
2025-06-20 14:15:00,478.37,478.35,478.8401,478.49,18139,0.03554106037799709
2025-06-20 14:14:00,478.63,478.32,478.8191,478.32,24571,-0.04597316838718113
2025-06-20 14:13:00,478.735,478.54,478.9051,478.54,21441,-0.04595204277716425
2025-06-20 14:12:00,478.9079,478.75,478.9789,478.76,31393,-0.018795029758800208
2025-06-20 14:11:00,478.935,478.75,478.9863,478.85,14492,-0.01983526292161919
2025-06-20 14:10:00,478.9317,478.8801,478.9883,478.945,34362,-0.02093747710290028
2025-06-20 14:09:00,479.0,478.9,479.0537,479.0453,23658,0.018143538144443916
2025-06-20 14:08:00,478.99,478.91,479.165,478.9584,45449,-0.002421863582280359
2025-06-20 14:07:00,478.934,478.9,479.02,478.97,88774,0.014616830235958389
2025-06-20 14:06:00,478.99,478.7158,479.015,478.9,15359,0.002088162208435662
2025-06-20 14:05:00,478.6593,478.6593,478.9188,478.89,16012,0.006264879087836128
2025-06-20 14:04:00,478.63,478.63,478.86,478.86,22119,0.056457534197340564
2025-06-20 14:03:00,478.62,478.5101,478.67,478.5898,9081,-0.007646882829692725
2025-06-20 14:02:00,478.72,478.6264,478.7999,478.6264,19564,-0.016440184155130932
2025-06-20 14:01:00,478.37,478.37,478.7051,478.7051,11163,0.05616211475549804
2025-06-20 14:00:00,478.59,478.41,478.69,478.4364,16291,-0.019371862651618166
2025-06-20 13:59:00,478.575,478.41,478.575,478.5291,221773,-0.018992102294090873
2025-06-20 13:58:00,478.555,478.5332,478.6588,478.62,15997,0.012537612838525725
2025-06-20 13:57:00,478.46,478.44,478.58,478.56,12484,0.018809956737086964
2025-06-20 13:56:00,478.52,478.397,478.63,478.47,225405,-0.004179815670124487
2025-06-20 13:55:00,478.48,478.3271,478.52,478.49,16071,0.0020899515131178603
2025-06-20 13:54:00,478.47,478.39,478.48,478.48,11952,-0.00014629639188967758
2025-06-20 13:53:00,478.455,478.28,478.4931,478.4807,15077,0.00014629660591847227
2025-06-20 13:52:00,478.2374,478.2374,478.48,478.48,27779,0.03629472656021537
2025-06-20 13:51:00,478.2,478.13,478.3064,478.3064,27489,0.022250104558763084
2025-06-20 13:50:00,478.18,478.12,478.31,478.2,15758,-0.008364001338245775
2025-06-20 13:49:00,478.3171,478.17,478.5034,478.24,28539,-0.06421517789360065
2025-06-20 13:48:00,478.62,478.295,478.6427,478.5473,16468,-0.0046806139210264774
2025-06-20 13:47:00,478.62,478.55,478.68,478.5697,11959,-0.02721955295591494
2025-06-20 13:46:00,478.66,478.6,478.76,478.7,15239,0.020894274968652482
2025-06-20 13:45:00,478.56,478.56,478.75,478.6,14200,-0.008357011532666991
2025-06-20 13:44:00,478.855,478.64,478.89,478.64,13979,-0.03759241468610508
2025-06-20 13:43:00,478.87,478.633,478.9788,478.82,12499,0.003926473033066813
2025-06-20 13:42:00,478.66,478.66,478.9699,478.8012,16193,0.02341812253505715
2025-06-20 13:41:00,478.47,478.385,478.6891,478.6891,18916,0.03742868487597306
2025-06-20 13:40:00,478.31,478.31,478.545,478.51,42529,0.038802118394953844
2025-06-20 13:39:00,478.48,478.3244,478.6368,478.3244,15467,-0.07564449801696904
2025-06-20 13:38:00,478.61,478.6,478.79,478.6865,23835,-0.010130865719026882
2025-06-20 13:37:00,478.64,478.4217,478.735,478.735,43116,0.007311468560700085
2025-06-20 13:36:00,478.7091,478.63,478.81,478.7,32337,-0.01670913571995003
2025-06-20 13:35:00,478.745,478.745,478.94,478.78,21630,0.01019361178047351
2025-06-20 13:34:00,478.575,478.575,478.835,478.7312,21469,0.027413288758881826
2025-06-20 13:33:00,478.74,478.6,478.76,478.6,30343,-0.018801311913763108
2025-06-20 13:32:00,478.75,478.57,478.75,478.69,20476,-0.020885983416529807
2025-06-20 13:31:00,478.54,478.49,478.9982,478.79,17056,0.014622326203217462
2025-06-20 13:30:00,478.78,478.53,478.78,478.72,27337,-0.03132374130765392
2025-06-20 13:29:00,478.89,478.87,478.955,478.87,13040,0.0104423374128082
2025-06-20 13:28:00,479.23,478.82,479.23,478.82,42908,-0.09806171628867766
2025-06-20 13:27:00,479.64,479.27,479.8094,479.29,31693,-0.07297139521307283
2025-06-20 13:26:00,479.87,479.62,480.013,479.64,18667,-0.06042547871565329
2025-06-20 13:25:00,479.95,479.9142,480.0488,479.93,11588,-0.0208112036354402
2025-06-20 13:24:00,479.99,479.99,480.0796,480.0299,9974,0.018314713027822727
2025-06-20 13:23:00,480.2012,479.942,480.2012,479.942,16719,-0.06413326392503693
2025-06-20 13:22:00,480.3,480.24,480.325,480.25,10003,-0.0031232756915411386
2025-06-20 13:21:00,480.305,480.265,480.5746,480.265,13294,-0.0072871122215323325
2025-06-20 13:20:00,480.33,480.25,480.43,480.3,12060,-0.013531377181930093
2025-06-20 13:19:00,480.36,480.3035,480.465,480.365,16029,-0.0008326932004365517
2025-06-20 13:18:00,480.53,480.34,480.53,480.369,14863,-0.01894018232526662
2025-06-20 13:17:00,480.76,480.46,480.8514,480.46,14563,-0.0904147851047643
2025-06-20 13:16:00,480.94,480.85,480.94,480.8948,39249,-0.011477284541017152
2025-06-20 13:15:00,480.6609,480.6609,481.1888,480.95,53713,0.056170425230916976
2025-06-20 13:14:00,480.7,480.6232,480.76,480.68,13776,0.008322237017321932
2025-06-20 13:13:00,480.59,480.55,480.6899,480.64,12424,0.017063497018043883
2025-06-20 13:12:00,480.49,480.48,480.58,480.558,12935,0.01331962521904373
2025-06-20 13:11:00,480.56,480.1912,480.5888,480.494,16183,-0.011653313911141883
2025-06-20 13:10:00,480.325,480.29,480.55,480.55,22856,0.03772101768473313
2025-06-20 13:09:00,480.33,480.2387,480.3688,480.3688,13192,0.01349145541158503
2025-06-20 13:08:00,480.12,480.11,480.31,480.304,17261,0.050160062258464144
2025-06-20 13:07:00,479.9408,479.94,480.0632,480.0632,14533,0.03192265216394041
2025-06-20 13:06:00,479.89,479.89,479.96,479.91,16311,0.010419705747510832
2025-06-20 13:05:00,479.94,479.86,480.3248,479.86,15128,-0.0333319445023017
2025-06-20 13:04:00,480.2993,479.99,480.3,480.02,12925,-0.054135087865414544
2025-06-20 13:03:00,480.475,480.2512,480.475,480.28,9105,-0.037464096907136035
2025-06-20 13:02:00,480.46,480.36,480.575,480.46,14031,0.003996330036915019
2025-06-20 13:01:00,480.4699,480.2465,480.5688,480.4408,11759,0.00849292256452916
2025-06-20 13:00:00,480.21,480.21,480.448,480.4,22021,0.03727450486337158
2025-06-20 12:59:00,480.5909,480.055,480.5909,480.221,54575,-0.07054270018311826
2025-06-20 12:58:00,480.5761,480.56,480.62,480.56,10728,-0.008322929671245038
2025-06-20 12:57:00,480.52,480.52,480.6605,480.6,19485,0.0426523917500532
2025-06-20 12:56:00,480.475,480.3951,480.5788,480.3951,11667,-0.020791059220182095
2025-06-20 12:55:00,480.51,480.4633,480.69,480.495,13743,-0.005410793701010608
2025-06-20 12:54:00,480.36,480.1598,480.63,480.521,325342,0.036640331428450246
2025-06-20 12:53:00,480.225,480.09,480.345,480.345,7635,0.024988286740601495
2025-06-20 12:52:00,480.085,480.04,480.2625,480.225,13470,0.029119831229973414
2025-06-20 12:51:00,480.2042,480.0201,480.2042,480.0852,11212,-0.027029559676394754
2025-06-20 12:50:00,480.05,480.0083,480.25,480.215,10885,0.04770972486696223
2025-06-20 12:49:00,480.02,479.986,480.1681,479.986,15917,-0.002583341944473183
2025-06-20 12:48:00,480.1,479.92,480.1,479.9984,12140,-0.003145744859267552
2025-06-20 12:47:00,480.25,480.0135,480.27,480.0135,11783,-0.04924518479958451
2025-06-20 12:46:00,480.35,479.9941,480.47,480.25,15031,-0.0093692418201341
2025-06-20 12:45:00,480.14,479.9601,480.295,480.295,17083,0.07405098474893013
2025-06-20 12:44:00,480.0,479.92,480.15,479.9396,11417,-0.01497880779940397
2025-06-20 12:43:00,479.92,479.7912,480.0115,480.0115,33617,0.012813834774449973
2025-06-20 12:42:00,479.905,479.905,480.06,479.95,24698,0.010418837257764046
2025-06-20 12:41:00,479.98,479.87,479.98,479.9,56326,-0.019479430450619617
2025-06-20 12:40:00,480.1026,479.905,480.128,479.9935,25402,-0.024265272541712513
2025-06-20 12:39:00,480.1516,480.11,480.19,480.11,12407,-0.0020828126301775107
2025-06-20 12:38:00,480.1308,480.0858,480.2088,480.12,8862,-0.006248047485157837
2025-06-20 12:37:00,480.11,480.02,480.175,480.15,8071,0.012914299045174715
2025-06-20 12:36:00,480.145,480.088,480.205,480.088,21524,-0.00041658855630677394
2025-06-20 12:35:00,480.0,479.9284,480.09,480.09,265408,0.012499218798822653
2025-06-20 12:34:00,480.05,479.905,480.0899,480.03,12568,0.002499906253516926
2025-06-20 12:33:00,479.8468,479.8468,480.018,480.018,18678,0.02146213391953644
2025-06-20 12:32:00,479.781,479.781,480.0,479.915,21091,0.019799091325922724
2025-06-20 12:31:00,479.8,479.675,479.82,479.82,14665,0.01250625312656517
2025-06-20 12:30:00,479.7,479.67,479.91,479.76,12553,0.020597871997973805
2025-06-20 12:29:00,479.875,479.655,479.875,479.6612,75294,-0.05575827081016893
2025-06-20 12:28:00,479.8929,479.8929,479.95,479.9288,16231,-0.005646352091925877
2025-06-20 12:27:00,479.8098,479.67,479.9559,479.9559,16494,0.031783851469158186
2025-06-20 12:26:00,479.73,479.73,479.844,479.8034,9251,0.019553496532065395
2025-06-20 12:25:00,479.84,479.6,479.89,479.7096,25631,-0.020924949459155684
2025-06-20 12:24:00,479.54,479.54,479.81,479.81,15938,0.06047714381047786
2025-06-20 12:23:00,479.83,479.42,479.83,479.52,20088,-0.05210830189465998
2025-06-20 12:22:00,479.71,479.58,479.77,479.77,13377,0.016677437511725124
2025-06-20 12:21:00,479.64,479.625,479.83,479.69,18132,-0.01252735538772587
2025-06-20 12:20:00,479.9,479.6212,479.9,479.7501,28320,-0.012734175442341567
2025-06-20 12:19:00,479.62,479.565,479.86,479.8112,9728,0.0565541977728623
2025-06-20 12:18:00,479.6275,479.465,479.7237,479.54,12128,-0.00018767950762388352
2025-06-20 12:17:00,479.565,479.45,479.664,479.5409,18826,-0.013990592317059125
2025-06-20 12:16:00,479.61,479.51,479.61,479.608,21442,-0.03093236484181805
2025-06-20 12:15:00,479.81,479.69,479.82,479.7564,20146,-0.012504783079525517
2025-06-20 12:14:00,479.96,479.71,479.98,479.8164,22600,-0.029919159929991945
2025-06-20 12:13:00,480.08,479.89,480.1378,479.96,25613,-0.035407077249915986
2025-06-20 12:12:00,480.4,480.07,480.4,480.13,23285,-0.052042133311125394
2025-06-20 12:11:00,480.395,480.33,480.485,480.38,16635,0.024882329485764743
2025-06-20 12:10:00,480.0306,480.0306,480.305,480.2605,15121,0.02093052315894628
2025-06-20 12:09:00,479.9318,479.9318,480.16,480.16,21340,0.031249348971895685
2025-06-20 12:08:00,479.995,479.97,480.16,480.01,31973,0.0031250325524201372
2025-06-20 12:07:00,479.7809,479.7809,479.995,479.995,12847,0.03215650527350622
2025-06-20 12:06:00,480.07,479.8395,480.07,479.8407,16041,-0.053239318861642015
2025-06-20 12:05:00,479.97,479.9357,480.17,480.0963,23606,0.02006249999999543
2025-06-20 12:04:00,479.84,479.84,480.0,480.0,27821,0.03659672163398575
2025-06-20 12:03:00,479.8,479.78,479.961,479.8244,717053,-0.005084935087873443
2025-06-20 12:02:00,479.71,479.71,479.9528,479.8488,9843,0.015382210411130082
2025-06-20 12:01:00,479.91,479.75,479.955,479.775,22886,-0.02813027442646332
2025-06-20 12:00:00,479.98,479.85,480.09,479.91,30876,-0.023957085568449
2025-06-20 11:59:00,479.9667,479.9667,480.102,480.025,21828,-0.0010416015665648537
2025-06-20 11:58:00,479.96,479.96,480.1088,480.03,19536,0.014584548712393008
2025-06-20 11:57:00,479.9064,479.86,480.0599,479.96,22791,0.014586676113270691
2025-06-20 11:56:00,480.055,479.877,480.055,479.89,27474,-0.034371061649185464
2025-06-20 11:55:00,479.99,479.91,480.08,480.055,18476,0.005208007832857575
2025-06-20 11:54:00,480.12,479.95,480.12,480.03,26438,-0.021244157856592505
2025-06-20 11:53:00,480.45,480.12,480.45,480.132,30817,-0.06410790109067088
2025-06-20 11:52:00,480.45,480.42,480.54,480.44,13344,-0.0020813820376663905
2025-06-20 11:51:00,480.65,480.45,480.8206,480.45,12948,-0.0727953410981752
2025-06-20 11:50:00,480.97,480.6812,481.0108,480.8,13441,-0.03700792967661348
2025-06-20 11:49:00,480.96,480.7842,481.0699,480.978,17790,0.009356812695315853
2025-06-20 11:48:00,480.9,480.7642,480.992,480.933,15564,-0.007692787491953013
2025-06-20 11:47:00,480.5788,480.5009,480.97,480.97,25623,0.09052410334315919
2025-06-20 11:46:00,480.655,480.535,480.7788,480.535,9724,-0.032245314027745664
2025-06-20 11:45:00,480.8,480.69,480.8638,480.69,29453,-0.029116319697186643
2025-06-20 11:44:00,480.8004,480.67,480.83,480.83,16891,0.006239600665547407
2025-06-20 11:43:00,480.75,480.6317,480.8923,480.8,31880,0.047859833114838324
2025-06-20 11:42:00,480.76,480.54,480.78,480.57,1550,-0.03120319520719672
2025-06-20 11:41:00,480.84,480.72,480.84,480.72,6510,-0.024956326428737796
2025-06-20 11:40:00,480.84,480.79,480.91,480.84,23671,0.008319467554063209
2025-06-20 11:39:00,480.77,480.71,480.9,480.8,26963,0.008320159747077227
2025-06-20 11:38:00,480.72,480.65,480.76,480.76,11619,0.006240509225552415
2025-06-20 11:37:00,480.59,480.59,480.79,480.73,16970,0.04578468710330075
2025-06-20 11:36:00,480.31,480.31,480.63,480.51,22453,0.03539159761836164
2025-06-20 11:35:00,480.2,480.2,480.34,480.34,20050,0.037487504165278906
2025-06-20 11:34:00,480.24,480.12,480.27,480.16,12280,-0.008329862557254764
2025-06-20 11:33:00,480.21,480.16,480.29,480.2,443417,0.014579384749957569
2025-06-20 11:32:00,480.11,480.06,480.25,480.13,1498,-0.004165364990105225
2025-06-20 11:31:00,479.97,479.96,480.2,480.15,802,0.05626406601650924
2025-06-20 11:30:00,479.91,479.86,480.07,479.88,71843,-0.010418185985461292
2025-06-20 11:29:00,480.27,479.84,480.27,479.93,30970,-0.06871278057718477
2025-06-20 11:28:00,480.13,479.97,480.3,480.26,501,0.02499271045945939
2025-06-20 11:27:00,480.34,480.13,480.34,480.14,829837,-0.03539380816556248
2025-06-20 11:26:00,480.16,480.04,480.32,480.31,743,0.033322919920864
2025-06-20 11:25:00,480.13,480.09,480.33,480.15,17686,-0.008330036027415222
2025-06-20 11:24:00,480.14,479.93,480.19,480.19,22381,0.020829427815627355
2025-06-20 11:23:00,479.95,479.91,480.15,480.09,10217,0.027085590465869558
2025-06-20 11:22:00,480.24,479.93,480.32,479.96,107921,-0.058304181242718744
2025-06-20 11:21:00,480.21,480.1,480.32,480.24,15664,0.0
2025-06-20 11:20:00,480.37,480.02,480.43,480.24,1686,-0.01873711823121571
2025-06-20 11:19:00,480.33,480.29,480.49,480.33,4898,0.0
2025-06-20 11:18:00,480.04,480.04,480.33,480.33,55850,0.0687499999999952
2025-06-20 11:17:00,480.07,479.9,480.16,480.0,3043,-0.002083289931453791
2025-06-20 11:16:00,479.87,479.8,480.04,480.01,6441,0.02709010585979499
2025-06-20 11:15:00,480.02,479.85,480.02,479.88,14392,-0.024999999999997247
2025-06-20 11:14:00,479.84,479.68,480.0,480.0,15212,0.027090670389906535
2025-06-20 11:13:00,479.82,479.8,479.93,479.87,24914,0.010420574382052905
2025-06-20 11:12:00,479.91,479.76,479.91,479.82,15204,-0.0270861548077872
2025-06-20 11:11:00,479.91,479.8,480.07,479.95,22123,0.004167274394184517
2025-06-20 11:10:00,479.63,479.62,479.94,479.93,13811,0.05837589909309937
2025-06-20 11:09:00,479.55,479.45,479.69,479.65,18634,0.027110443777100812
2025-06-20 11:08:00,479.53,479.42,479.57,479.52,20108,-0.01042600663094806
2025-06-20 11:07:00,479.44,479.3,479.6,479.57,22899,0.012512773456241355
2025-06-20 11:06:00,479.53,479.34,479.59,479.51,18764,0.002085505735149873
2025-06-20 11:05:00,479.02,479.02,479.52,479.5,30828,0.09811494060916193
2025-06-20 11:04:00,479.12,478.97,479.21,479.03,25670,-0.008349510509952918
2025-06-20 11:03:00,479.2,479.06,479.43,479.07,21952,-0.041730131241257684
2025-06-20 11:02:00,478.97,478.9,479.27,479.27,36759,0.054278616312819494
2025-06-20 11:01:00,479.06,478.97,479.15,479.01,31910,-0.025045394778033803
2025-06-20 11:00:00,479.88,479.09,479.88,479.13,44702,-0.1583696263727119
2025-06-20 10:59:00,480.14,479.85,480.15,479.89,37402,-0.06455643481882989
2025-06-20 10:58:00,480.23,480.14,480.45,480.2,23926,-0.022901875871839117
2025-06-20 10:57:00,480.17,480.12,480.35,480.31,22307,0.02082422273588236
2025-06-20 10:56:00,480.03,480.01,480.24,480.21,29018,0.02291189335554833
2025-06-20 10:55:00,479.9,479.9,480.14,480.1,25546,0.03959075660020517
2025-06-20 10:54:00,480.02,479.88,480.1,479.91,38931,-0.027081076576951357
2025-06-20 10:53:00,480.06,480.04,480.45,480.04,34048,-0.012497396375754644
2025-06-20 10:52:00,479.93,479.88,480.12,480.1,43731,0.027085026147477542
2025-06-20 10:51:00,480.05,479.83,480.07,479.97,48012,-0.014582118156813983
2025-06-20 10:50:00,480.54,480.04,480.54,480.04,27960,-0.11028570239506319
2025-06-20 10:49:00,480.63,480.42,480.63,480.57,19227,0.0
2025-06-20 10:48:00,480.23,480.2,480.57,480.57,18722,0.06663196251952552
2025-06-20 10:47:00,480.48,480.24,480.48,480.25,21258,-0.04370811305831612
2025-06-20 10:46:00,479.88,479.83,480.55,480.46,23348,0.09583333333333943
2025-06-20 10:45:00,480.29,480.0,480.29,480.0,43424,-0.06454165018425773
2025-06-20 10:44:00,480.13,480.01,480.5,480.31,45122,0.03123958680439909
2025-06-20 10:43:00,479.83,479.83,480.2,480.16,29424,0.06460352193393692
2025-06-20 10:42:00,479.85,479.55,479.87,479.85,37082,-0.010418837257752944
2025-06-20 10:41:00,480.01,479.63,480.32,479.9,54606,-0.04582187786387193
2025-06-20 10:40:00,480.3,480.0,480.77,480.12,123557,-0.0333139002248628
2025-06-20 10:39:00,480.48,480.28,480.48,480.28,15895,-0.037464096907136035
2025-06-20 10:38:00,480.37,480.32,480.52,480.46,11621,0.02498230420118208
2025-06-20 10:37:00,480.19,480.08,480.34,480.34,11043,0.03123763510277655
2025-06-20 10:36:00,480.25,480.12,480.33,480.19,27464,-0.006247136729009561
2025-06-20 10:35:00,479.89,479.85,480.23,480.22,18109,0.06042547871565329
2025-06-20 10:34:00,480.15,479.92,480.2,479.93,22335,-0.06038898838033324
2025-06-20 10:33:00,480.01,479.89,480.25,480.22,24062,0.04166493062789378
2025-06-20 10:32:00,479.93,479.93,480.19,480.02,30125,0.025005209418638152
2025-06-20 10:31:00,479.48,479.46,479.9,479.9,22817,0.0813330274655355
