date,open,low,high,close,volume,changeClosePercent
2025-05-16 14:47:00,452.99,452.9,453.05,452.91,15255,-0.03310819758971517
2025-05-16 14:46:00,453.01,452.99,453.09,453.06,12319,0.0
2025-05-16 14:45:00,452.89,452.89,453.07,453.06,22373,0.03974562798092496
2025-05-16 14:44:00,452.94,452.88,453.01,452.88,22179,-0.0066238325495238115
2025-05-16 14:43:00,452.87,452.84,452.97,452.91,26186,0.00662427133015786
2025-05-16 14:42:00,452.83,452.71,452.93,452.88,21197,0.011041671267375541
2025-05-16 14:41:00,452.91,452.82,452.93,452.83,14596,-0.024285777365662398
2025-05-16 14:40:00,452.8,452.79,453.0,452.94,17168,0.03975616220515121
2025-05-16 14:39:00,452.71,452.65,452.81,452.76,22723,0.004417546494672742
2025-05-16 14:38:00,452.75,452.72,452.83,452.74,13740,0.0022088220352101118
2025-05-16 14:37:00,452.69,452.63,452.75,452.73,16722,0.017673699326192782
2025-05-16 14:36:00,452.7,452.65,452.75,452.65,51521,-0.011044842058760551
2025-05-16 14:35:00,452.88,452.7,452.92,452.7,14035,-0.04857369954959223
2025-05-16 14:34:00,452.73,452.72,452.92,452.92,15846,0.026501766784448044
2025-05-16 14:33:00,452.86,452.76,452.92,452.8,35609,-0.013249127765757596
2025-05-16 14:32:00,453.06,452.85,453.1,452.86,31726,-0.04414426345296096
2025-05-16 14:31:00,453.16,452.96,453.24,453.06,23082,-0.022067261011571304
2025-05-16 14:30:00,452.89,452.76,453.16,453.16,29067,0.0728750303645942
2025-05-16 14:29:00,453.0,452.83,453.0,452.83,15638,-0.046353522867748076
2025-05-16 14:28:00,453.15,452.98,453.2,453.04,15828,-0.030892801977133733
2025-05-16 14:27:00,453.16,453.1,453.27,453.18,24795,0.01765614654600789
2025-05-16 14:26:00,452.8,452.8,453.16,453.1,75849,0.07509497305415724
2025-05-16 14:25:00,452.79,452.76,452.95,452.76,44503,-0.0022086268966603484
2025-05-16 14:24:00,452.74,452.7,452.83,452.77,12240,0.015462778882269212
2025-05-16 14:23:00,452.71,452.7,452.79,452.7,19133,0.00662734442309354
2025-05-16 14:22:00,452.4,452.4,452.67,452.67,17952,0.05525838822333373
2025-05-16 14:21:00,452.46,452.42,452.53,452.42,12256,0.0
2025-05-16 14:20:00,452.5,452.24,452.5,452.42,23352,-0.02209847078581406
2025-05-16 14:19:00,452.44,452.39,452.57,452.52,18709,0.02431422824429319
2025-05-16 14:18:00,452.48,452.37,452.49,452.41,14043,-0.017679948728144268
2025-05-16 14:17:00,452.49,452.47,452.58,452.49,13527,-0.006629541235736447
2025-05-16 14:16:00,452.73,452.52,452.75,452.52,12799,-0.05300821627352015
2025-05-16 14:15:00,452.52,452.51,452.77,452.76,38677,0.05082535964466839
2025-05-16 14:14:00,452.53,452.51,452.63,452.53,41188,-0.004419401171151804
2025-05-16 14:13:00,452.43,452.43,452.57,452.55,33770,0.02652344009017593
2025-05-16 14:12:00,452.1,452.1,452.47,452.43,33915,0.07963368504877444
2025-05-16 14:11:00,452.05,451.95,452.08,452.07,20089,0.011061457457639534
2025-05-16 14:10:00,451.95,451.86,452.11,452.02,23682,0.011062681151385867
2025-05-16 14:09:00,451.98,451.97,452.06,451.97,9658,-0.013273455301632264
2025-05-16 14:08:00,452.06,451.94,452.07,452.03,14941,-0.011059989382411484
2025-05-16 14:07:00,452.23,452.08,452.28,452.08,18228,-0.030958383087886787
2025-05-16 14:06:00,452.13,452.1,452.22,452.22,18637,0.01990577931125781
2025-05-16 14:05:00,452.22,452.13,452.22,452.13,21650,-0.011057543456149954
2025-05-16 14:04:00,452.07,452.03,452.25,452.18,12879,0.026545148874035362
2025-05-16 14:03:00,452.16,452.05,452.18,452.06,16611,-0.028748977199843928
2025-05-16 14:02:00,452.21,452.19,452.39,452.19,25464,-0.006633939233124941
2025-05-16 14:01:00,452.1,452.1,452.26,452.22,21889,0.039819485001335586
2025-05-16 14:00:00,452.01,451.94,452.12,452.04,26493,-0.004424191479002193
2025-05-16 13:59:00,451.97,451.92,452.06,452.06,17647,0.01106170217473057
2025-05-16 13:58:00,451.8,451.8,452.01,452.01,25705,0.04648074369189015
2025-05-16 13:57:00,451.57,451.56,451.8,451.8,13242,0.04871783515656425
2025-05-16 13:56:00,451.7,451.58,451.71,451.58,18901,-0.019926052206264977
2025-05-16 13:55:00,451.86,451.58,451.86,451.67,19436,-0.04868441434862092
2025-05-16 13:54:00,451.99,451.75,451.99,451.89,19479,-0.02654808521935781
2025-05-16 13:53:00,452.13,452.0,452.16,452.01,33185,-0.03759564775089874
2025-05-16 13:52:00,452.1,451.99,452.23,452.18,16383,0.019907540533981027
2025-05-16 13:51:00,451.9,451.68,452.12,452.09,29964,0.04204470015489736
2025-05-16 13:50:00,451.96,451.79,452.08,451.9,30746,-0.002212829988279541
2025-05-16 13:49:00,452.06,451.91,452.09,451.91,28044,-0.0287585169454041
2025-05-16 13:48:00,452.11,451.95,452.14,452.04,32926,-0.022117043393632407
2025-05-16 13:47:00,451.86,451.85,452.19,452.14,50209,0.05975169849734563
2025-05-16 13:46:00,451.64,451.58,451.97,451.87,40063,0.05092551589762628
2025-05-16 13:45:00,451.66,451.57,451.69,451.64,22908,-0.0022141038414691394
2025-05-16 13:44:00,451.46,451.34,451.67,451.65,25957,0.044301694539816694
2025-05-16 13:43:00,451.5,451.42,451.56,451.45,41125,-0.006644812616285467
2025-05-16 13:42:00,451.49,451.36,451.5,451.48,21425,-0.0022148884803674385
2025-05-16 13:41:00,451.53,451.47,451.56,451.49,26059,-0.017715968731313314
2025-05-16 13:40:00,451.52,451.39,451.58,451.57,22035,0.011073706591080423
2025-05-16 13:39:00,451.63,451.52,451.73,451.52,31551,-0.02656983438136251
2025-05-16 13:38:00,451.71,451.62,451.73,451.64,23367,-0.01106953884301154
2025-05-16 13:37:00,451.65,451.63,451.76,451.69,32585,0.011070764325582516
2025-05-16 13:36:00,451.59,451.59,451.67,451.64,19593,0.008857395925598865
2025-05-16 13:35:00,451.35,451.35,451.67,451.6,36559,0.06204023752549581
2025-05-16 13:34:00,451.41,451.26,451.44,451.32,29571,-0.026581605528974706
2025-05-16 13:33:00,451.34,451.26,451.44,451.44,30561,0.037671460544697055
2025-05-16 13:32:00,451.08,451.08,451.3,451.27,18765,0.042121131506611675
2025-05-16 13:31:00,450.94,450.89,451.1,451.08,30636,0.03326458652117559
2025-05-16 13:30:00,450.61,450.6,451.03,450.93,54161,0.08212002840908283
2025-05-16 13:29:00,450.44,450.44,450.6,450.56,19771,0.026640618062345744
2025-05-16 13:28:00,450.34,450.31,450.6,450.44,27477,0.028869001354614454
2025-05-16 13:27:00,450.32,450.3,450.38,450.31,13672,0.0
2025-05-16 13:26:00,450.38,450.3,450.45,450.31,26620,-0.006661633432514247
2025-05-16 13:25:00,450.18,450.16,450.37,450.34,33151,0.03331926519913875
2025-05-16 13:24:00,450.32,450.16,450.35,450.19,26220,-0.03108831301489312
2025-05-16 13:23:00,450.17,450.16,450.33,450.33,24368,0.019989339019188535
2025-05-16 13:22:00,450.19,450.17,450.25,450.24,10865,0.026659557451358395
2025-05-16 13:21:00,450.27,450.12,450.28,450.12,17671,-0.028872848417549335
2025-05-16 13:20:00,450.36,450.25,450.43,450.25,17224,-0.03552318998246706
2025-05-16 13:19:00,450.33,450.29,450.41,450.41,19052,0.015543811342544345
2025-05-16 13:18:00,450.33,450.33,450.42,450.34,16190,0.008882966910950252
2025-05-16 13:17:00,450.37,450.25,450.37,450.3,15569,-0.03551924699195519
2025-05-16 13:16:00,450.19,450.19,450.46,450.46,19851,0.07108899453502904
2025-05-16 13:15:00,450.14,450.07,450.15,450.14,19566,0.0
2025-05-16 13:14:00,450.17,450.12,450.19,450.14,13296,-0.008885334754993313
2025-05-16 13:13:00,449.96,449.96,450.22,450.18,17827,0.051116790754535124
2025-05-16 13:12:00,449.95,449.85,449.95,449.95,9515,0.0066678520625806925
2025-05-16 13:11:00,449.95,449.88,449.95,449.92,6762,0.0022226667555802493
2025-05-16 13:10:00,450.03,449.8,450.03,449.91,21694,-0.03777106292214283
2025-05-16 13:09:00,450.12,450.02,450.15,450.08,22212,-0.00222177786665112
2025-05-16 13:08:00,450.07,449.97,450.13,450.09,22586,0.004443753193950073
2025-05-16 13:07:00,450.15,450.04,450.17,450.07,20461,-0.02443467057621218
2025-05-16 13:06:00,450.0,450.0,450.2,450.18,299433,0.039999999999995595
2025-05-16 13:05:00,450.28,450.0,450.28,450.0,12962,-0.0599640215870445
2025-05-16 13:04:00,450.28,450.2,450.34,450.27,20050,-0.00444158209155221
2025-05-16 13:03:00,450.19,450.17,450.29,450.29,17205,0.024434670576223283
2025-05-16 13:02:00,450.08,449.9,450.18,450.18,35448,0.03333111125924937
2025-05-16 13:01:00,450.1,450.0,450.11,450.03,7061,-0.013330667199895618
2025-05-16 13:00:00,450.13,449.98,450.14,450.09,23297,-0.011107655396103144
2025-05-16 12:59:00,450.15,450.12,450.23,450.14,27356,0.004443259575226399
2025-05-16 12:58:00,450.13,450.08,450.18,450.12,11066,-0.006664445184934031
2025-05-16 12:57:00,450.41,450.12,450.43,450.15,16868,-0.0488487243821778
2025-05-16 12:56:00,450.4,450.34,450.4,450.37,18906,-0.019979576432971324
2025-05-16 12:55:00,450.4,450.37,450.5,450.46,27734,0.015542085747899392
2025-05-16 12:54:00,450.3,450.24,450.44,450.39,32089,0.017765539295155897
2025-05-16 12:53:00,450.3,450.22,450.37,450.31,13981,-0.008881980681696433
2025-05-16 12:52:00,450.23,450.16,450.35,450.35,20008,0.03109659936475495
2025-05-16 12:51:00,450.13,450.07,450.26,450.21,29664,0.024439013552535194
2025-05-16 12:50:00,449.98,449.98,450.2,450.1,10715,0.02444498766640546
2025-05-16 12:49:00,450.5,449.99,450.5,449.99,36687,-0.09768443487334633
2025-05-16 12:48:00,450.46,450.41,450.52,450.43,12455,0.004440398747806995
2025-05-16 12:47:00,450.37,450.26,450.42,450.41,15533,0.006661041786948374
2025-05-16 12:46:00,450.37,450.32,450.45,450.38,15586,0.013323858589453508
2025-05-16 12:45:00,450.33,450.28,450.36,450.32,21438,0.0
2025-05-16 12:44:00,450.28,450.16,450.32,450.32,16316,0.0022206924118917115
2025-05-16 12:43:00,450.42,450.29,450.45,450.31,16416,-0.022201993739046078
2025-05-16 12:42:00,450.46,450.41,450.52,450.41,14402,0.008881586251319185
2025-05-16 12:41:00,450.43,450.35,450.51,450.37,27896,-0.011100750410730775
2025-05-16 12:40:00,450.45,450.32,450.48,450.42,14135,-0.017758046614868572
2025-05-16 12:39:00,450.38,450.26,450.5,450.5,27915,0.024423277603857763
2025-05-16 12:38:00,450.36,450.35,450.44,450.39,13942,0.0022203472623161247
2025-05-16 12:37:00,450.46,450.37,450.49,450.38,18312,-0.00888060032858684
2025-05-16 12:36:00,450.47,450.36,450.54,450.42,27807,-0.008879811747986022
2025-05-16 12:35:00,450.42,450.4,450.59,450.46,16330,0.015542085747899392
2025-05-16 12:34:00,450.68,450.27,450.69,450.39,22387,-0.062129717975467624
2025-05-16 12:33:00,450.72,450.6,450.79,450.67,49079,0.004438033950959763
2025-05-16 12:32:00,450.77,450.65,450.88,450.65,25040,-0.0022189677362227656
2025-05-16 12:31:00,450.62,450.59,450.75,450.66,18076,0.006657346381744311
2025-05-16 12:30:00,450.69,450.52,450.75,450.63,18420,-0.01774977258103272
2025-05-16 12:29:00,450.6,450.6,450.77,450.71,25539,0.01109483868102501
2025-05-16 12:28:00,450.39,450.39,450.7,450.66,15932,0.0577264653641274
2025-05-16 12:27:00,450.57,450.32,450.57,450.4,18133,-0.04882162354090669
2025-05-16 12:26:00,450.64,450.56,450.66,450.62,14799,-0.008875870944835551
2025-05-16 12:25:00,450.52,450.45,450.81,450.66,32660,0.04217816946745501
2025-05-16 12:24:00,450.42,450.42,450.59,450.47,17612,0.022203965628264655
2025-05-16 12:23:00,450.3,450.28,450.43,450.37,16842,0.01776632836616443
2025-05-16 12:22:00,450.15,450.1,450.4,450.29,41640,0.042212841590760775
2025-05-16 12:21:00,450.24,449.99,450.29,450.1,30515,-0.031094527363184632
2025-05-16 12:20:00,449.96,449.96,450.24,450.24,38531,0.06000400026668906
2025-05-16 12:19:00,450.14,449.85,450.15,449.97,26930,-0.03332444681417579
2025-05-16 12:18:00,450.11,450.09,450.16,450.12,18210,-0.00888572951839306
2025-05-16 12:17:00,450.24,450.08,450.31,450.16,41317,-0.015547608999844087
2025-05-16 12:16:00,450.05,449.95,450.33,450.23,56734,0.02221580432320014
2025-05-16 12:15:00,450.02,449.96,450.14,450.13,72318,0.02666607408723376
2025-05-16 12:14:00,450.02,449.91,450.02,450.01,20528,-0.008887901344301063
2025-05-16 12:13:00,450.11,450.01,450.13,450.05,17901,-0.019993779712967896
2025-05-16 12:12:00,450.1,450.09,450.24,450.14,31172,0.017775407723408243
2025-05-16 12:11:00,449.98,449.98,450.22,450.06,37523,0.022224197706477433
2025-05-16 12:10:00,450.1,449.9,450.13,449.96,26944,-0.037766867349431354
2025-05-16 12:09:00,450.19,450.09,450.2,450.13,38436,-0.002221531079216188
2025-05-16 12:08:00,450.26,450.06,450.26,450.14,39681,-0.03331186568656941
2025-05-16 12:07:00,450.35,450.2,450.35,450.29,44039,-0.017763172502605062
2025-05-16 12:06:00,450.03,450.03,450.61,450.37,1059549,0.07555051885430597
2025-05-16 12:05:00,449.97,449.92,450.06,450.03,28216,0.015556938394523101
2025-05-16 12:04:00,450.0,449.92,450.01,449.96,10321,0.0
2025-05-16 12:03:00,450.16,449.88,450.21,449.96,23352,-0.05108953997201571
2025-05-16 12:02:00,450.0,449.99,450.2,450.19,42963,0.03333037063371069
2025-05-16 12:01:00,449.98,449.91,450.05,450.04,54955,0.006666518521813991
2025-05-16 12:00:00,449.74,449.74,450.03,450.01,29681,0.048911714355570624
2025-05-16 11:59:00,449.74,449.74,449.9,449.79,17147,0.02891073255348875
2025-05-16 11:58:00,449.72,449.66,449.78,449.66,17244,-0.020011117287377367
2025-05-16 11:57:00,449.46,449.43,449.75,449.75,20322,0.06229559258681405
2025-05-16 11:56:00,449.55,449.44,449.55,449.47,11956,-0.006674082313673502
2025-05-16 11:55:00,449.7,449.48,449.72,449.5,11031,-0.06669630947088168
2025-05-16 11:54:00,449.74,449.72,449.84,449.8,20635,0.0022232597434390655
2025-05-16 11:53:00,449.72,449.72,449.87,449.79,30595,0.015565240594139773
2025-05-16 11:52:00,449.46,449.39,449.72,449.72,18180,0.04449190247375334
2025-05-16 11:51:00,449.66,449.48,449.73,449.52,14696,-0.03113463505760583
2025-05-16 11:50:00,449.68,449.65,449.85,449.66,37432,0.002223951962654347
2025-05-16 11:49:00,449.67,449.63,449.7,449.65,7372,0.0022240014233565475
2025-05-16 11:48:00,449.63,449.56,449.71,449.64,15572,-0.0044478050082341625
2025-05-16 11:47:00,449.59,449.49,449.7,449.66,16692,0.024468913357811317
2025-05-16 11:46:00,449.78,449.55,449.82,449.55,15539,-0.028909446717662046
2025-05-16 11:45:00,449.89,449.68,449.97,449.68,13181,-0.04445629945762919
2025-05-16 11:44:00,449.88,449.77,449.91,449.88,27060,-0.006668000266729646
2025-05-16 11:43:00,449.96,449.91,450.06,449.91,26368,0.004445531129837477
2025-05-16 11:42:00,449.99,449.89,450.02,449.89,28857,-0.024444444444449154
2025-05-16 11:41:00,449.88,449.88,450.06,450.0,20358,0.05113724792671359
2025-05-16 11:40:00,449.67,449.67,449.87,449.77,10935,0.035586397099707234
2025-05-16 11:39:00,449.57,449.48,449.66,449.61,15073,0.020021356113186783
2025-05-16 11:38:00,449.63,449.52,449.69,449.52,10008,-0.020017348368595034
2025-05-16 11:37:00,449.77,449.5,449.79,449.61,18865,-0.008895807850539672
2025-05-16 11:36:00,449.83,449.64,449.96,449.65,33524,-0.04445926419919255
2025-05-16 11:35:00,449.91,449.81,449.96,449.85,12672,-0.011113580795718558
2025-05-16 11:34:00,449.89,449.89,450.02,449.9,21044,-0.0022226667555802493
2025-05-16 11:33:00,450.01,449.88,450.08,449.91,26949,-0.01777817284828176
2025-05-16 11:32:00,449.82,449.81,450.07,449.99,47730,0.03779289493575089
2025-05-16 11:31:00,450.03,449.82,450.04,449.82,10624,-0.028892099122124204
2025-05-16 11:30:00,449.78,449.78,450.02,449.95,21699,0.04446914952751513
2025-05-16 11:29:00,449.76,449.65,449.8,449.75,15821,-0.004446717211015194
2025-05-16 11:28:00,449.95,449.75,449.95,449.77,17712,-0.031117334578034672
2025-05-16 11:27:00,449.88,449.86,450.02,449.91,22360,-0.006667555674089165
2025-05-16 11:26:00,449.72,449.69,449.94,449.94,14508,0.051144070623299065
2025-05-16 11:25:00,449.65,449.58,449.81,449.71,25796,0.0066714107809895395
2025-05-16 11:24:00,449.47,449.4,449.69,449.68,24707,0.06675864524456898
2025-05-16 11:23:00,449.26,449.19,449.55,449.38,12752,0.02003160542187743
2025-05-16 11:22:00,449.41,449.2,449.45,449.29,16785,-0.03782316557645604
2025-05-16 11:21:00,449.36,449.24,449.52,449.46,16340,0.004449982200060987
2025-05-16 11:20:00,449.58,449.37,449.68,449.44,38384,-0.02891652023043756
2025-05-16 11:19:00,449.8,449.54,449.9,449.57,29673,-0.051133837261008175
2025-05-16 11:18:00,449.64,449.52,449.8,449.8,14573,0.028910089621270174
2025-05-16 11:17:00,449.37,449.26,449.67,449.67,35829,0.07121397574274546
2025-05-16 11:16:00,449.48,449.33,449.58,449.35,59551,-0.02669811110863618
2025-05-16 11:15:00,449.39,449.39,449.56,449.47,15969,0.031157501168421753
2025-05-16 11:14:00,449.25,449.25,449.47,449.33,22315,0.022260312089561474
2025-05-16 11:13:00,449.19,449.17,449.33,449.23,23736,0.0022260807622132006
2025-05-16 11:12:00,449.24,449.19,449.35,449.22,17091,0.0
2025-05-16 11:11:00,449.24,449.17,449.32,449.22,15852,0.004452359750684032
2025-05-16 11:10:00,448.75,448.73,449.25,449.2,21565,0.10250924811694428
2025-05-16 11:09:00,448.99,448.74,448.99,448.74,27484,-0.053454496859550726
2025-05-16 11:08:00,449.11,448.96,449.17,448.98,26426,-0.04007480630510152
2025-05-16 11:07:00,449.39,449.16,449.39,449.16,22435,-0.0645233062631978
2025-05-16 11:06:00,449.2,449.16,449.5,449.45,19152,0.0712488589049931
2025-05-16 11:05:00,449.15,449.1,449.33,449.13,23858,-0.011131394986418908
2025-05-16 11:04:00,449.41,449.17,449.48,449.18,21172,-0.0333830369661392
2025-05-16 11:03:00,449.8,449.33,449.8,449.33,18127,-0.10671172272738172
2025-05-16 11:02:00,449.99,449.81,449.99,449.81,20602,-0.03777945686475048
2025-05-16 11:01:00,450.08,449.89,450.09,449.98,39137,-0.017775407723408243
2025-05-16 11:00:00,449.96,449.94,450.19,450.06,59636,0.020001333422214884
2025-05-16 10:59:00,449.67,449.65,449.97,449.97,19661,0.08452145287929369
2025-05-16 10:58:00,449.9,449.53,449.96,449.59,23237,-0.07112533617835703
2025-05-16 10:57:00,449.89,449.82,449.96,449.91,18000,0.00889145753217857
2025-05-16 10:56:00,450.04,449.79,450.05,449.87,17871,-0.031110419768443087
2025-05-16 10:55:00,450.11,449.97,450.24,450.01,41740,-0.008887901344301063
2025-05-16 10:54:00,449.98,449.92,450.13,450.05,31410,0.011111111111117289
2025-05-16 10:53:00,450.34,449.99,450.4,450.0,40123,-0.06218353024783907
2025-05-16 10:52:00,450.18,450.13,450.3,450.28,34627,0.037768545466665415
2025-05-16 10:51:00,450.11,450.0,450.25,450.11,66797,0.024444444444449154
2025-05-16 10:50:00,450.0,449.92,450.11,450.0,44645,0.008889679082590973
2025-05-16 10:49:00,449.78,449.73,450.02,449.96,33074,0.03112356053531773
2025-05-16 10:48:00,449.56,449.56,449.86,449.82,37000,0.042256966839393506
2025-05-16 10:47:00,449.47,449.43,449.67,449.63,26104,0.035597481478188975
2025-05-16 10:46:00,449.65,449.4,449.68,449.47,23850,-0.03558481418054482
2025-05-16 10:45:00,449.04,448.97,449.63,449.63,31602,0.11132634203905312
2025-05-16 10:44:00,449.29,448.95,449.3,449.13,54840,-0.06008010680907949
2025-05-16 10:43:00,449.49,449.25,449.49,449.4,33299,-0.022246941045611646
2025-05-16 10:42:00,449.6,449.43,449.66,449.5,26013,-0.031136019927047176
2025-05-16 10:41:00,449.6,449.42,449.65,449.64,20264,0.008896797153012947
2025-05-16 10:40:00,449.81,449.57,449.85,449.6,25285,-0.035574528637483116
2025-05-16 10:39:00,449.93,449.7,449.93,449.76,25018,-0.04666977798520877
2025-05-16 10:38:00,449.93,449.9,450.02,449.97,33283,-0.0066666666666659324
2025-05-16 10:37:00,449.91,449.85,450.03,450.0,29560,0.024450421214083917
2025-05-16 10:36:00,450.01,449.87,450.22,449.89,25445,-0.03555160537718205
2025-05-16 10:35:00,449.99,449.73,450.1,450.05,34001,-0.002221925965428806
2025-05-16 10:34:00,449.87,449.87,450.06,450.06,50205,0.044458275908065836
2025-05-16 10:33:00,450.0,449.85,450.19,449.86,45652,-0.01333570412518359
2025-05-16 10:32:00,449.73,449.67,450.14,449.92,31052,0.046696760134312676
2025-05-16 10:31:00,449.66,449.64,449.78,449.71,33655,-0.013340151633056685
2025-05-16 10:30:00,449.58,449.48,449.77,449.77,47520,0.03113671240797533
2025-05-16 10:29:00,449.68,449.5,449.74,449.63,61741,-0.004447903925275387
2025-05-16 10:28:00,450.06,449.65,450.06,449.65,38849,-0.09331881707290712
2025-05-16 10:27:00,450.27,450.04,450.31,450.07,48705,-0.04663764768587653
2025-05-16 10:26:00,450.47,450.28,450.48,450.28,50037,-0.03552082408312396
2025-05-16 10:25:00,450.57,450.36,450.6,450.44,82169,-0.022195587517204185
2025-05-16 10:24:00,450.95,450.53,451.01,450.54,95771,-0.0909191706397583
2025-05-16 10:23:00,451.22,450.95,451.22,450.95,32078,-0.06426735218509894
